,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,3,2,1,1,3,3,0,1
1,24,2,3,2,1,1,3,3,0,1
2,33,3,4,1,1,1,3,3,0,1
3,35,3,4,2,1,1,3,4,0,1
4,36,2,3,7,1,1,3,3,0,1
5,30,3,4,1,1,1,3,3,0,1
6,34,4,4,3,1,1,1,4,0,2
7,23,3,4,2,1,1,3,3,0,1
8,24,3,3,1,1,1,3,3,0,1
9,35,4,4,3,1,1,1,4,0,2
10,20,4,4,1,1,1,3,4,0,3
11,24,3,4,2,1,1,3,4,0,3
12,46,4,4,3,1,1,1,4,0,1
13,38,3,4,2,1,1,3,4,0,1
14,18,3,4,1,1,1,3,3,0,3
15,22,3,3,2,1,1,3,3,0,1
16,40,4,4,3,1,1,1,4,0,2
17,31,4,4,1,1,1,3,4,0,3
18,31,3,4,2,1,1,3,4,0,1
19,26,3,4,1,1,1,3,3,0,1
20,22,3,4,2,1,1,3,3,0,1
21,43,2,4,4,1,1,3,4,0,1
22,34,3,4,3,1,1,3,4,0,1
23,22,3,4,1,1,1,3,3,0,3
24,49,1,2,8,1,1,3,3,0,1
25,26,4,4,1,1,1,3,3,0,3
26,25,3,4,2,1,1,3,3,0,1
27,24,3,4,2,1,1,3,3,0,1
28,25,3,4,2,1,1,3,3,0,1
29,35,2,4,2,1,1,3,4,0,1
30,28,3,4,2,1,1,3,4,0,1
31,23,3,4,2,1,1,3,4,0,3
32,24,4,4,1,1,1,1,4,0,3
33,36,4,4,2,1,1,1,4,0,1
34,22,3,4,1,1,1,3,3,0,3
35,25,4,4,2,1,1,3,4,0,3
36,36,4,4,3,1,1,1,4,0,2
37,29,3,3,1,1,1,3,3,0,1
38,25,3,4,2,1,1,3,4,0,3
39,42,4,4,3,1,1,1,4,0,2
40,24,3,4,2,1,1,3,3,0,1
41,36,4,4,3,1,1,1,4,0,2
42,26,4,4,2,1,1,3,4,0,3
43,25,4,4,1,1,1,3,4,0,3
44,37,3,4,2,1,1,3,4,0,1
45,27,3,4,1,1,1,3,3,0,3
46,30,3,4,2,1,1,3,4,0,1
47,26,3,3,1,1,1,3,3,0,1
48,35,4,4,3,1,1,1,4,0,1
49,25,4,4,2,1,1,3,4,0,1
50,28,3,4,1,1,1,3,3,0,3
51,36,2,3,4,1,1,3,3,0,1
52,42,2,4,4,1,1,3,4,0,1
53,22,3,4,1,1,1,3,3,0,1
54,21,3,4,1,1,1,3,3,0,3
55,50,3,4,4,1,1,2,4,0,1
56,25,3,4,2,1,1,3,4,0,3
57,52,3,4,4,1,1,3,4,0,1
58,25,3,4,1,1,1,3,3,0,3
59,26,3,4,2,1,1,3,4,0,1
60,36,4,4,3,1,1,1,4,0,2
61,26,3,4,1,1,1,3,3,0,3
62,35,4,4,2,1,1,1,4,0,1
63,33,4,4,2,1,1,1,4,0,2
64,27,3,4,2,1,1,3,4,0,1
65,24,3,4,1,1,1,3,3,0,3
66,29,3,3,2,1,1,3,3,0,1
67,37,3,4,3,1,1,3,4,0,1
68,14,3,4,1,1,1,3,3,0,3
69,38,4,4,2,1,1,1,4,0,1
70,18,3,4,2,1,1,3,3,0,3
71,30,3,4,1,1,1,3,3,0,1
72,29,3,4,1,1,1,3,3,0,3
73,21,3,4,1,1,1,3,3,0,3
74,32,4,4,3,1,1,1,4,0,2
75,21,2,3,2,1,1,3,3,0,1
76,38,4,4,2,1,1,1,4,0,1
77,24,4,4,2,1,1,1,4,0,3
78,33,4,4,2,1,1,1,4,0,3
79,46,4,4,4,1,1,2,4,0,1
80,42,2,3,2,1,1,3,2,0,1
81,36,4,4,2,1,1,1,4,0,1
82,26,3,4,1,1,1,3,3,0,3
83,27,3,3,2,1,1,3,3,0,1
84,38,4,4,2,1,1,1,4,0,3
85,29,3,4,2,1,1,3,3,0,1
86,23,3,4,2,1,1,3,3,0,1
87,24,3,4,1,1,1,3,3,0,3
88,22,4,4,1,1,1,1,4,0,3
89,44,3,4,4,1,1,3,4,0,1
90,27,4,4,1,1,1,3,3,0,3
91,21,4,4,1,1,1,1,4,0,3
92,24,4,4,1,1,1,3,4,0,3
93,34,4,4,3,1,1,1,4,0,1
94,22,3,4,2,1,1,3,4,0,3
95,38,4,4,3,1,1,1,4,0,2
