,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,4,4,1,1,1,1,4,0,3
1,33,4,4,2,1,1,1,4,0,3
2,25,3,4,2,1,1,3,4,0,1
3,22,4,4,2,1,1,3,4,0,1
4,32,4,4,3,1,1,1,4,0,2
5,31,4,4,2,1,1,1,4,0,3
6,37,4,4,3,1,1,1,4,0,2
7,35,4,4,1,1,1,1,4,0,2
8,20,3,4,2,1,1,3,3,0,1
9,36,4,4,3,1,1,1,4,0,1
10,47,3,4,3,1,1,3,4,0,1
11,30,4,4,1,1,1,1,4,0,3
12,28,3,3,2,1,1,3,3,0,1
13,26,3,4,2,1,1,3,4,0,3
14,24,3,4,2,1,1,3,4,0,1
15,38,4,4,3,1,1,1,4,0,2
16,29,4,4,1,1,1,3,3,0,3
17,48,4,4,3,1,1,1,4,0,2
18,26,3,4,1,1,1,3,4,0,3
19,25,3,3,1,1,1,3,2,0,1
20,21,2,3,2,1,1,3,2,0,1
21,47,2,4,3,1,1,3,4,0,1
22,49,2,3,3,1,1,3,4,0,1
23,46,4,4,3,1,1,1,4,0,2
24,46,4,4,3,1,1,1,4,0,1
25,39,4,4,3,1,1,1,4,0,1
26,25,4,4,1,1,1,1,4,0,3
27,30,3,3,1,1,1,3,2,0,1
28,26,4,4,1,1,1,3,4,0,3
29,27,2,3,1,1,1,3,2,0,1
30,34,4,4,1,1,1,1,4,0,3
31,27,3,3,1,1,1,3,3,0,1
32,40,4,4,3,1,1,1,4,0,3
33,43,4,4,3,1,1,1,4,0,2
34,50,4,4,3,1,1,2,4,0,1
35,19,2,4,2,1,1,3,3,0,1
36,45,2,4,3,1,1,3,4,0,1
37,28,3,4,2,1,1,3,4,0,1
38,44,2,2,7,1,1,3,3,0,1
39,37,4,4,3,1,1,1,4,0,2
40,49,1,2,7,1,1,3,2,0,1
41,26,3,3,2,1,1,3,3,0,1
42,17,3,4,1,1,1,3,3,0,3
43,27,3,4,1,1,1,3,3,0,3
44,28,3,4,1,1,1,3,3,0,3
45,26,3,4,2,1,1,3,4,0,1
46,36,4,4,3,1,1,1,4,0,1
47,24,3,4,1,1,1,3,3,0,3
48,42,4,4,3,1,1,1,4,0,1
49,23,3,3,1,1,1,3,2,0,3
50,41,4,4,2,1,1,1,4,0,1
51,38,4,4,3,1,1,1,4,0,2
52,38,4,4,3,1,1,1,4,0,2
53,22,3,4,1,1,1,3,3,0,3
54,25,4,4,2,1,1,1,4,0,1
55,46,2,3,2,1,1,3,3,0,1
56,26,3,4,2,1,1,3,3,0,1
57,46,4,4,3,1,1,1,4,0,1
58,44,3,4,3,1,1,3,4,0,1
59,27,4,4,1,1,1,1,4,0,3
60,33,4,4,3,1,1,1,4,0,2
61,24,3,4,2,1,1,3,3,0,1
62,29,4,4,2,1,1,3,4,0,1
63,41,4,4,3,1,1,1,4,0,1
64,46,2,2,3,1,1,3,3,0,1
65,22,3,4,1,1,1,3,3,0,1
66,16,3,3,1,1,1,3,3,0,1
67,42,3,4,2,1,1,3,4,0,1
68,20,4,4,1,1,1,1,4,0,3
69,28,2,3,2,1,1,3,2,0,1
70,28,3,4,2,1,1,3,3,0,1
71,43,3,4,2,1,1,3,4,0,1
72,23,3,3,1,1,1,3,3,0,3
73,45,3,4,3,1,1,3,4,0,1
74,24,4,4,1,1,1,1,4,0,3
75,30,3,4,2,1,1,3,3,0,1
76,26,4,4,1,1,1,3,3,0,3
77,46,2,4,3,1,1,3,4,0,1
78,42,1,2,2,1,1,3,1,0,1
79,51,2,4,4,1,1,3,4,0,1
80,20,3,4,1,1,1,3,3,0,1
81,25,3,4,2,1,1,3,4,0,1
82,24,4,4,1,1,1,1,4,0,3
83,27,4,4,1,1,1,3,4,0,3
84,20,2,3,2,1,1,3,2,0,1
85,29,3,3,2,1,1,3,2,0,1
86,45,2,3,3,1,1,3,3,0,1
87,22,4,4,2,1,1,3,4,0,1
88,23,2,3,2,1,1,3,3,0,1
89,26,3,4,2,1,1,3,4,0,1
90,23,3,4,2,1,1,3,3,0,1
91,38,4,4,2,1,1,1,4,0,1
92,22,3,4,1,1,1,3,3,0,1
93,26,3,4,1,1,1,3,3,0,1
94,32,4,4,1,1,1,1,4,0,3
95,26,3,4,1,1,1,3,3,0,3
96,28,3,4,2,1,1,3,3,0,1
97,28,3,4,1,1,1,3,4,0,3
