,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,2,2,1,1,3,3,0,1
1,23,4,4,1,1,0,1,4,0,1
2,43,4,4,6,0,1,2,4,0,2
3,44,4,4,4,1,1,1,4,0,2
4,26,3,4,2,1,1,3,3,0,3
5,39,4,4,2,1,1,1,4,0,3
6,32,4,4,2,0,1,2,4,0,1
7,45,3,3,8,1,1,2,4,0,2
8,45,2,3,6,1,1,3,4,0,1
9,45,2,3,6,1,1,2,4,0,1
10,32,4,4,3,0,1,2,4,0,2
11,35,4,4,3,0,1,2,4,0,2
12,23,4,4,1,1,1,3,3,0,3
13,37,4,4,2,0,1,2,4,0,3
14,22,3,4,4,1,1,3,4,0,3
15,44,3,4,7,1,1,3,4,0,2
16,32,2,4,3,1,1,3,4,0,3
17,42,4,4,3,0,1,2,4,0,2
18,19,4,4,1,1,1,3,2,0,1
19,47,1,2,2,1,1,3,3,1,1
20,31,3,4,1,1,1,3,4,0,1
21,43,3,4,8,1,1,1,4,0,1
22,46,1,2,4,1,1,3,2,1,1
23,35,4,4,4,1,1,1,4,0,2
24,48,1,2,8,1,1,3,3,0,1
25,26,3,4,2,1,1,3,4,0,1
26,47,1,1,2,1,1,3,3,1,1
27,44,2,3,7,1,1,3,4,0,1
28,24,3,3,0,1,1,3,3,0,1
29,46,3,4,7,1,1,1,4,0,2
30,49,4,4,7,1,1,1,4,0,2
31,23,3,4,2,1,1,3,3,0,3
32,24,3,4,0,1,1,3,4,0,1
33,29,3,4,3,1,1,3,4,0,3
34,24,3,3,2,1,1,3,2,0,3
35,36,4,4,4,0,1,2,4,0,2
36,24,3,4,0,1,1,3,2,0,1
37,48,2,3,4,1,1,3,4,0,1
38,35,3,4,3,0,1,2,4,0,1
39,29,3,4,2,1,1,3,3,0,3
40,23,3,3,2,1,1,3,2,0,3
41,45,4,4,4,0,1,1,4,0,2
42,47,4,4,8,1,1,1,4,0,2
43,47,4,4,7,1,1,1,4,0,2
44,28,3,4,2,1,1,3,3,0,3
45,49,4,4,4,1,1,1,4,0,2
46,30,2,3,3,1,1,3,2,0,3
47,25,3,3,2,1,1,3,3,0,3
48,44,1,2,9,1,1,3,4,0,1
49,34,3,4,2,1,1,2,4,0,1
50,32,3,4,3,1,1,3,3,0,3
51,27,2,3,4,1,1,3,1,0,3
52,30,3,4,0,1,1,3,4,0,1
53,27,4,4,3,1,1,3,4,0,3
54,23,3,3,2,1,1,3,3,0,3
55,50,1,2,4,1,1,3,2,1,1
56,46,4,4,8,1,1,1,4,0,2
57,43,4,4,3,1,1,1,4,0,2
58,25,2,3,2,1,1,3,2,0,1
59,44,4,4,4,1,1,1,4,0,2
60,24,2,3,3,1,1,3,4,0,1
61,34,4,4,3,1,1,3,4,0,3
62,25,1,2,2,1,1,3,3,0,3
63,21,3,4,0,1,1,3,3,0,1
64,30,4,4,3,1,1,3,3,0,3
65,44,4,4,3,1,1,1,4,0,2
66,50,1,2,4,1,1,3,3,1,1
67,24,3,4,3,1,1,3,1,0,1
68,15,4,4,1,1,1,3,3,0,1
69,30,3,3,4,1,1,3,2,0,3
70,29,4,4,3,0,1,2,4,0,2
71,28,3,4,0,1,1,3,3,0,1
72,30,2,3,1,1,1,3,4,0,1
73,44,3,4,4,1,1,2,4,0,2
74,24,4,4,2,1,1,1,4,0,3
75,30,4,4,0,0,1,1,4,0,1
76,48,3,4,8,1,1,1,3,0,3
77,24,4,4,1,1,1,1,4,0,1
78,44,3,4,7,1,1,3,4,0,2
79,34,4,4,3,1,1,1,4,0,1
80,51,3,4,7,1,1,3,3,0,1
81,26,4,4,1,1,1,1,4,0,3
82,48,1,2,4,1,1,3,3,1,1
83,27,2,2,1,1,1,3,2,0,1
84,38,3,4,3,1,1,2,4,0,1
85,27,4,4,1,1,1,1,3,0,1
86,24,2,4,3,1,1,3,4,0,3
87,23,4,4,1,1,1,1,4,0,3
88,32,3,3,1,1,1,3,4,0,1
89,21,3,3,0,1,1,3,3,0,1
90,28,3,4,2,1,1,3,3,0,3
91,23,4,4,1,1,1,1,3,0,1
92,34,4,4,2,0,1,2,4,0,1
93,45,1,2,4,1,1,3,2,1,1
94,44,1,2,4,1,1,3,3,1,1
95,31,4,4,3,1,1,3,4,0,3
96,46,1,1,7,1,1,3,3,0,1
97,21,2,3,2,1,1,3,1,0,1
98,37,4,4,4,1,1,1,4,0,2
99,46,2,2,2,1,1,3,4,0,1
100,48,1,2,9,1,1,3,3,0,1
101,37,4,4,3,1,1,1,4,0,2
102,41,1,2,2,1,1,3,3,0,1
103,30,2,4,4,1,1,3,4,0,3
104,47,4,4,6,1,1,1,4,0,2
105,48,1,2,7,1,1,3,4,0,1
106,22,4,4,1,0,1,3,4,0,1
107,44,4,4,2,1,1,1,4,0,3
108,22,4,4,1,1,1,1,4,0,3
109,38,4,4,2,1,1,1,4,0,3
110,37,3,4,4,1,1,3,4,0,3
111,46,1,1,2,1,0,3,3,1,1
112,47,1,3,5,1,1,3,3,0,1
113,44,1,2,4,1,1,3,4,0,1
114,17,2,3,2,1,1,3,3,0,1
115,20,4,4,1,1,1,1,3,0,1
116,46,1,2,4,1,1,3,4,0,1
117,29,3,3,1,1,1,3,2,0,1
118,18,4,4,1,1,1,1,4,0,1
119,36,3,4,6,0,1,2,4,0,2
120,50,3,4,6,1,1,1,4,0,2
121,29,2,2,4,1,1,3,3,0,3
122,24,2,2,6,1,1,3,1,0,1
123,31,3,4,2,0,1,2,4,0,1
124,22,4,4,3,1,1,1,4,0,3
125,23,3,4,2,1,1,3,4,0,3
126,43,1,3,4,1,1,3,4,0,1
127,39,4,4,9,1,1,1,4,0,2
128,21,2,4,3,1,1,3,3,0,3
129,48,4,4,8,1,1,1,4,0,2
130,25,4,4,2,1,1,1,4,0,3
131,44,3,4,7,1,1,3,4,0,2
132,44,3,4,6,1,1,2,4,0,2
133,44,4,4,6,1,1,2,4,0,2
134,34,4,4,3,1,1,1,4,0,3
135,29,3,3,1,1,1,3,2,0,3
136,41,4,4,2,0,1,2,4,0,1
137,38,4,4,4,0,1,2,4,0,2
138,48,3,3,7,1,1,2,4,0,2
139,33,2,4,4,1,1,3,3,0,3
140,29,3,4,1,1,1,3,1,0,1
141,29,2,3,2,1,1,3,4,0,1
142,28,2,3,2,1,1,3,4,0,1
143,24,4,4,1,1,1,1,4,0,3
144,31,4,4,2,1,1,1,4,0,3
145,29,4,4,2,1,1,1,4,0,3
146,25,1,2,3,1,1,3,2,0,1
147,46,1,2,1,1,1,3,4,1,1
148,44,1,2,8,1,1,3,2,0,1
149,31,2,4,3,1,1,3,4,0,1
150,27,2,3,0,1,1,3,3,0,1
151,30,3,4,3,1,1,3,4,0,3
152,42,2,3,3,1,1,3,4,0,1
153,45,2,3,5,1,1,3,4,0,1
154,25,3,4,0,1,1,3,2,0,1
155,47,1,3,4,1,1,3,4,0,1
156,32,3,3,3,1,1,3,1,0,3
157,25,3,3,3,1,1,3,1,0,1
158,31,3,3,3,1,1,3,1,0,3
159,26,4,4,2,1,1,3,4,0,3
160,23,2,4,3,1,1,3,4,0,3
161,48,4,4,8,1,1,1,4,0,2
162,24,2,3,1,1,1,3,3,0,1
163,25,3,3,1,1,1,3,2,0,1
164,21,3,3,2,1,1,3,3,0,3
165,25,3,3,3,1,1,3,1,0,1
166,21,3,4,0,1,1,3,3,0,1
167,46,2,3,10,1,1,3,4,0,1
168,37,4,4,3,1,1,1,4,0,3
169,42,2,3,7,1,1,3,4,0,1
170,25,3,3,1,1,1,3,3,0,1
171,43,1,2,2,1,1,3,4,0,1
172,38,4,4,2,1,1,1,4,0,1
173,36,3,4,3,1,1,3,1,0,1
174,36,3,3,2,1,1,3,4,0,1
175,36,4,4,3,1,1,1,4,0,2
176,23,4,4,1,1,1,1,3,0,1
177,39,4,4,4,1,1,1,4,0,2
178,38,4,4,1,0,0,1,4,0,1
179,43,4,4,4,1,1,1,4,0,2
180,49,4,4,7,1,1,1,4,0,2
181,32,4,4,2,1,1,1,4,0,1
182,23,2,3,2,1,1,3,3,0,3
183,45,3,4,5,1,1,1,4,0,2
184,20,2,3,1,1,1,3,2,0,1
185,35,2,3,4,1,1,3,4,0,1
186,23,4,4,1,1,1,3,3,0,1
187,24,2,3,3,1,1,3,4,0,3
188,41,2,3,5,1,1,1,4,0,1
189,22,3,4,1,1,1,3,2,0,1
190,47,3,4,8,1,1,1,4,0,2
191,27,2,3,3,1,1,3,1,0,1
192,38,3,4,2,0,1,3,4,0,1
193,46,2,3,7,1,1,3,4,0,1
194,43,4,4,6,1,1,1,4,0,2
195,47,1,2,0,1,1,3,4,0,1
196,38,4,4,3,1,1,1,4,0,3
197,30,4,4,3,1,1,1,4,0,3
198,46,2,3,5,1,1,3,4,0,1
199,46,2,3,5,1,1,3,4,0,1
200,26,2,3,2,1,1,3,2,0,3
201,20,2,3,1,1,1,3,1,0,1
202,30,4,4,2,1,1,1,4,0,3
203,42,4,4,9,1,1,1,4,0,2
204,45,4,4,4,1,1,1,4,0,2
205,23,2,3,1,1,1,3,2,0,1
206,25,4,4,0,1,1,3,2,0,1
207,26,4,4,1,1,1,1,4,0,3
208,24,3,4,2,1,1,3,4,0,3
209,29,3,4,0,1,1,3,3,0,1
210,31,4,4,3,1,1,1,4,0,2
211,20,4,4,1,1,1,1,3,0,3
212,23,2,2,2,1,1,3,2,0,1
213,47,4,4,8,1,1,1,4,0,2
214,44,1,2,8,1,1,3,4,0,1
215,32,4,4,3,1,1,1,4,0,1
216,43,3,4,7,1,1,2,4,0,2
217,41,3,4,4,1,1,2,4,0,3
218,33,3,4,4,1,1,2,4,0,1
219,42,4,4,4,1,1,1,4,0,2
220,45,1,2,7,1,1,2,4,0,1
221,22,4,4,1,1,1,1,4,0,3
222,24,2,2,2,1,1,3,2,0,1
223,30,4,4,2,0,1,3,4,0,3
224,44,4,4,4,1,1,1,4,0,2
225,35,2,4,5,1,1,3,4,0,3
226,33,4,4,2,1,1,1,4,0,3
227,26,2,4,3,1,1,3,4,0,3
228,48,4,4,4,0,1,2,4,0,2
229,36,2,4,3,1,1,2,4,0,1
230,23,4,4,1,1,1,3,3,0,1
231,31,4,4,2,0,1,1,4,0,1
232,27,4,4,2,1,1,3,4,0,3
233,48,4,4,6,1,1,1,4,0,2
234,35,3,4,2,0,1,2,4,0,1
235,45,1,2,0,1,1,3,4,0,1
236,18,3,4,2,1,1,3,3,0,3
237,38,4,4,2,1,1,1,4,0,3
238,20,2,3,3,1,1,3,2,0,3
239,31,4,4,2,0,1,3,4,0,1
240,25,1,2,2,1,1,3,2,0,1
241,46,4,4,8,1,1,1,4,0,2
