,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366489304519,3.0540000810340784,4.899491293699642,1.665427475887969,Iris-versicolor
1,6.179366489313147,3.0540000150014963,4.899491293683335,1.665427475598371,Iris-versicolor
2,5.108947716540212,3.054001256510099,1.5100223821115797,1.6654274773722633,Iris-versicolor
3,5.108947716579489,3.0540030305075074,1.510022382149687,1.6654274787829166,Iris-setosa
4,6.179366489487014,3.054000167222718,4.899491293732124,1.6654274768165618,Iris-versicolor
5,6.179366489008818,3.0540000642198613,4.899491293686047,1.6654274756397374,Iris-versicolor
6,5.108947716275441,3.0540000371367095,4.899491293672043,1.6654274752878389,Iris-versicolor
7,5.108947716218738,3.0540000558598166,4.899491293669086,1.6654274752319165,Iris-versicolor
8,6.179366489015994,3.054000033039586,4.899491293680379,1.6654274755391263,Iris-versicolor
9,6.179366489436388,3.054000171140945,4.899491293719657,1.6654274763584702,Iris-versicolor
10,6.179366489282005,3.054000141901396,4.8994912937142745,1.665427476406912,Iris-versicolor
11,6.179366489108119,3.0540000575445725,4.8994912936879365,1.6654274756506464,Iris-versicolor
12,6.179366489176215,3.054000067633455,4.899491293693798,1.6654274757888419,Iris-versicolor
13,5.108947716478879,3.0540011035913994,1.510022382103593,1.6654274770734192,Iris-versicolor
14,5.1089477165158135,3.0540006824321,4.899491293749622,1.6654274769842479,Iris-versicolor
15,5.108947716398551,3.054000100765855,4.899491293686669,1.6654274755974081,Iris-versicolor
16,5.108947716206561,3.054000049677544,4.899491293667615,1.665427475195335,Iris-versicolor
17,6.179366488996442,3.0540000471501556,4.899491293682692,1.6654274755921816,Iris-versicolor
18,5.108947716244001,3.054000071528824,4.899491293671309,1.6654274752628662,Iris-versicolor
19,5.108947716224234,3.054000093623635,4.899491293670787,1.6654274752655065,Iris-versicolor
20,6.179366488800345,3.0540000227607873,4.899491293670786,1.6654274752726672,Iris-versicolor
21,6.179366488923176,3.054000010604674,4.8994912936718995,1.665427475305443,Iris-versicolor
22,6.1793664892123115,3.0540000394235425,4.899491293688307,1.6654274756472205,Iris-versicolor
23,5.108947716474791,3.0540009902281393,1.5100223820993925,1.6654274769699224,Iris-versicolor
24,5.108947716245057,3.054000135353159,4.89949129367503,1.6654274753998353,Iris-versicolor
25,6.17936648901848,3.0540000500087583,4.899491293684971,1.665427475661335,Iris-versicolor
26,6.179366489097041,3.054000043731034,4.8994912936858075,1.665427475674078,Iris-versicolor
27,6.179366489325596,3.054000076065691,4.899491293700946,1.6654274760628656,Iris-versicolor
28,6.179366489246898,3.054000063002245,4.899491293695572,1.6654274759139305,Iris-versicolor
29,6.179366488862269,3.0540000238140954,4.899491293673591,1.6654274753550065,Iris-versicolor
30,5.1089477165757735,3.0540006903834946,4.899491293755547,1.6654274770592652,Iris-versicolor
31,6.179366489147035,3.0540001028725077,4.899491293696497,1.665427475870163,Iris-versicolor
0,6.179366489198555,3.0540001143801656,4.8994912937016535,1.6654274760065562,Iris-versicolor
1,6.179366489177932,3.0540000174056594,4.899491293682085,1.6654274755771792,Iris-versicolor
2,6.179366488817456,3.0540000273678545,4.899491293672521,1.665427475342943,Iris-versicolor
3,6.179366489334567,3.0540004784802663,4.899491293752075,1.6654274771927498,Iris-versicolor
4,6.179366489286734,3.0540000396723186,4.899491293691975,1.6654274758015457,Iris-versicolor
5,6.179366488877312,3.0540001080134536,4.8994912936837185,1.6654274756187764,Iris-versicolor
6,6.179366488988624,3.0540000312851294,4.899491293678037,1.665427475468666,Iris-versicolor
7,6.179366488907532,3.0540000321268868,4.899491293675101,1.6654274753541871,Iris-versicolor
8,6.1793664894288804,3.054000225780265,4.89949129372806,1.665427476474402,Iris-versicolor
