,sepal_length,sepal_width,petal_length,petal_width,species
0,6.845555922698458,2.581501765752323,4.445010013108606,1.359357007412809,Iris-versicolor
1,5.151229615917626,3.594303704631524,1.8283693754805108,0.32931282672630385,Iris-setosa
2,4.920118197727225,2.9313343163707817,1.5135660572746077,0.10682520056898903,Iris-setosa
3,4.698118734498332,2.6155332490113796,1.326629142391699,0.1245073459728212,Iris-setosa
4,6.978462156379695,2.9692226141127183,5.8809917900348765,1.9032069537945224,Iris-virginica
5,5.852392679420944,2.889827543731827,4.769259241353593,1.2064996995023831,Iris-versicolor
6,5.1361640906688795,3.450183483203095,1.5759867518052957,0.2849117522359472,Iris-setosa
7,4.7120891053290155,3.094308840132891,1.618112208062583,0.11129640635386648,Iris-setosa
8,6.8921474682294885,3.0366015059808125,6.3157726351852785,2.6341907907246624,Iris-virginica
9,5.064344168391372,3.1747888353601907,1.422774358717079,0.12795331072820543,Iris-setosa
10,6.344136987880218,3.00763908522872,6.248039482092261,2.2483911440063804,Iris-virginica
11,5.311808566899115,3.8628352622104343,1.032524130109633,0.172343246285734,Iris-setosa
12,5.370384692268151,3.1908786694729057,4.206900951893713,1.6420614443560155,Iris-versicolor
13,5.13866941137109,3.116679565932552,1.4502291300677408,0.09486126500532024,Iris-setosa
14,6.313200868986781,3.0071050891280944,4.396987632364521,1.6110338939707194,Iris-versicolor
15,4.461866649258569,3.2168411258368317,1.3011266606819418,0.09273103767814045,Iris-setosa
16,4.662545929122313,3.057325657708968,1.293042728064458,0.22406275489792857,Iris-setosa
17,5.793161841327711,3.0951945153711837,4.717854666427683,1.858822472432438,Iris-virginica
18,5.198840842162595,3.228438138155745,1.7915638754268088,0.09561090457746435,Iris-setosa
19,4.58752714083096,2.791661346394141,1.508871582492062,0.08953127130703317,Iris-setosa
20,5.892887429939624,2.629695094760226,5.043291494007881,1.5044461172486165,Iris-virginica
21,6.80537770861406,2.9539663057956362,5.408471107637058,1.6942958517128064,Iris-virginica
22,4.8452031831455065,3.144762018795226,1.347058574219334,0.029189567444459052,Iris-setosa
23,5.3197893111915295,3.2719104719532126,4.717193827628689,1.4808593973957014,Iris-versicolor
24,5.94812832969359,2.7058627328261005,5.28188985079559,1.6118234520370045,Iris-virginica
25,6.510579434842916,3.2333760027883995,6.0135656214116535,1.8717396971759115,Iris-virginica
26,7.095160014715299,3.1619830603320547,5.601232907059187,2.0631167002376505,Iris-virginica
27,4.724591688112189,3.3369708332765904,1.5323314223948603,0.2399685907508041,Iris-setosa
28,5.4082358108329665,3.0969055068613174,4.402993264200872,1.2868286622274474,Iris-versicolor
29,4.64379887495062,3.6401793603865964,1.261203210831032,0.17211247991911585,Iris-setosa
30,6.587647114567887,2.6661465430996993,5.274965162814404,1.677608344671008,Iris-virginica
31,7.015797081973161,3.0479141997521264,4.006110700474198,1.222909888422119,Iris-versicolor
32,5.279673441956683,2.3600688471575437,4.619175797540381,0.7986532337368206,Iris-versicolor
33,6.100159417913427,2.9586255142786793,4.803611299557792,1.470879096867901,Iris-versicolor
34,4.973494547799245,3.1978744075531145,1.4945348904600173,0.18115767541334526,Iris-setosa
35,5.92893366457676,3.199203408654153,5.726489100975659,2.3446116051440655,Iris-virginica
36,4.739872228176498,3.0534081266182085,1.5053163712813227,0.32726739802124133,Iris-setosa
37,5.849969293693439,2.881014802165284,3.8702082078627678,1.4801382988027794,Iris-versicolor
38,5.404881478601165,3.038186757821723,4.492059678508603,1.415296051306494,Iris-versicolor
39,5.776877359640182,3.027808170130086,4.033765171094673,1.0987303113601388,Iris-versicolor
40,5.739242299958087,2.6703281232310956,5.084585894094147,1.7032038309980928,Iris-virginica
41,6.423338921820641,2.867099323575613,4.370436969536126,1.469868921656278,Iris-versicolor
42,6.000759534615725,2.875707917122226,5.066302785246773,1.9665559675918312,Iris-virginica
43,4.766732487092754,2.848878705046846,1.23999603630296,0.10855477034404229,Iris-setosa
44,6.0193145773586325,3.5703049322211124,4.864581705754466,1.390010850320901,Iris-versicolor
45,4.464586509777202,2.5700438928940956,1.350241245464029,1.344752071602238,Iris-versicolor
46,4.601973139425617,2.9148172379065684,1.3754830690345143,0.3687169498039513,Iris-setosa
47,5.0939575867424,3.809787628698703,1.4613494106005929,0.20082650280850342,Iris-setosa
48,5.467521799339349,2.6400067630779565,4.823826228089546,1.546649228711425,Iris-virginica
49,4.803909944239864,3.375974179048793,1.5904358089930237,0.13316207958987694,Iris-setosa
50,4.833563911322973,3.432037672747116,1.6679290064329968,0.16524452251609278,Iris-setosa
51,5.089857211711836,2.9918876582353904,1.1738810669751,0.13595345541107465,Iris-setosa
52,5.132818885521837,3.2071905763925828,1.3023396804156921,0.26872558712524885,Iris-setosa
53,6.853081931136475,2.9869052057898204,5.062934379569695,2.387472153268073,Iris-virginica
54,5.572226084687291,2.7970567535996387,3.8183983951815725,1.3451164563287503,Iris-versicolor
55,4.701470856044389,2.9609564698149264,1.199618463239967,0.3222134817656189,Iris-setosa
56,6.666377948128951,2.5601474730673024,5.178804228621399,1.6945155718554223,Iris-virginica
57,4.70656346168446,3.6042528765905155,1.33955257290058,0.2658796024534904,Iris-setosa
58,4.946499300332322,3.275615470085507,4.721812212212335,1.302943924271971,Iris-versicolor
59,5.74260332195269,3.0546577886272903,4.615703930415647,1.321266604940162,Iris-versicolor
60,6.469235109546915,3.3407961386236242,4.1751532992243074,1.7018762431930394,Iris-versicolor
61,6.462125344370318,2.995127108558857,3.9282205527473555,1.2660601239250768,Iris-versicolor
62,4.804136355115874,3.072291631714556,1.214380860780667,-0.005079375599915947,Iris-setosa
63,6.55163838738757,2.809663230090553,4.724805684108493,1.26621516636435,Iris-versicolor
64,6.993247474271443,2.5615706317728684,5.926512650461765,1.988236678340991,Iris-virginica
65,6.199731120892125,2.504683933516332,4.4465753640082895,1.2360656887666153,Iris-virginica
66,5.251430048295777,2.920823446774304,4.543290685345375,1.322059507063756,Iris-versicolor
67,5.899310603547319,3.074403478718425,5.366596965436011,2.1951601302208146,Iris-virginica
68,5.862953930197399,3.7782435281698326,1.3454248161660844,0.36646115741075147,Iris-setosa
69,6.83927631806601,2.774599330387967,4.860411479983734,1.2938586599671003,Iris-versicolor
70,5.470176845640042,2.512793007521386,4.174298599974557,1.3977577479863692,Iris-versicolor
71,7.098810575145986,2.4939906193535637,5.4510191231523155,1.9862744507186827,Iris-virginica
72,6.428391468405566,2.937705380398525,5.1371363693475,1.7448924830568258,Iris-virginica
73,4.97917993549493,2.953427438908302,1.1176160956384664,0.11581558974317915,Iris-setosa
74,7.236706155883785,3.3033123761919594,6.035930761530636,2.319046219385945,Iris-virginica
75,6.439908690066674,2.7621542711029763,4.506077142913844,2.0051577335382023,Iris-virginica
76,6.385210827658749,3.4433117698780573,4.587984388144397,1.1474005279617479,Iris-versicolor
77,5.364691580656587,3.8384020007786206,1.1894361837677614,0.1925897715610123,Iris-setosa
78,5.788332533342812,2.8820589400736067,5.310312718568623,2.0783283027391395,Iris-virginica
79,6.918114676987532,2.7873364450101725,3.975866940084509,1.5781523766773744,Iris-versicolor
80,4.822642651284813,3.6261675128880486,1.8482443150226455,0.43444441140082607,Iris-setosa
81,4.6762165625397145,3.031368883578698,1.395284259966589,0.14084512250475134,Iris-setosa
82,7.236234184331179,2.9669681500799134,5.6018568164959115,2.1723863443802034,Iris-virginica
83,6.319976310664148,3.408953991795559,6.047926924954178,2.4991379874646955,Iris-virginica
84,5.192662094569671,3.3429202624239642,4.16887885214665,0.07938928932983805,Iris-versicolor
85,7.067073562732463,3.4666555775626753,5.1027307818188055,2.285438866241668,Iris-virginica
86,6.196414981183779,3.094780426083565,4.373012849566334,1.3160188028527382,Iris-versicolor
87,5.08554534019016,2.951284982877137,4.730631962810123,1.5156150367588634,Iris-versicolor
88,5.493895011453437,3.059205610416422,5.561112167946513,2.009356924601252,Iris-virginica
89,4.830248811527296,3.378469579047739,1.620340561143774,0.3485746500630349,Iris-setosa
90,5.462728507163419,2.7418297787323147,4.7791510349722435,1.4982942293141803,Iris-versicolor
91,6.051379156879524,3.3911609718705216,4.149748409564134,1.3657832864657926,Iris-versicolor
92,5.6740823811909005,2.7093058090458704,4.5515861953077055,1.5766456873981578,Iris-versicolor
93,5.991400025612762,3.2419889765521437,5.0204824581977565,1.4010097352237674,Iris-versicolor
94,6.14540758964621,2.825695356768753,4.624487752364514,1.5267528227988212,Iris-virginica
95,4.976615635208492,3.049004296303969,3.7996006514082454,1.5926930892304687,Iris-versicolor
96,6.714777069753565,3.1923995571363903,4.334461521566018,1.2625509780596886,Iris-versicolor
97,5.845586669024778,2.919003406742659,4.5723405601459515,1.5023832517594795,Iris-virginica
98,6.08592500578191,2.9838460014722576,4.536609594897826,1.2614789180048471,Iris-versicolor
99,5.773552014181497,3.551573933290747,1.3079720060508513,0.08324511575504612,Iris-setosa
