,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,4,1,1,1,4,0,3
1,37,3,4,5,1,1,1,4,0,3
2,33,3,3,4,1,1,3,3,0,1
3,39,4,4,2,1,1,1,4,0,3
4,37,3,3,4,1,1,3,3,0,1
5,33,3,4,4,1,1,1,4,0,2
6,23,3,4,2,1,1,3,3,0,3
7,20,2,3,1,1,1,3,4,0,1
8,19,3,4,1,1,1,3,3,0,1
9,32,3,4,2,1,1,3,3,0,3
10,33,3,3,4,1,1,3,2,0,1
11,47,3,4,6,1,1,1,4,0,2
12,24,4,4,1,1,1,3,2,0,1
13,22,4,4,1,1,1,3,1,0,1
14,43,4,4,8,1,1,1,4,0,2
15,20,3,3,1,1,1,3,3,0,1
16,26,4,4,2,1,1,3,3,0,1
17,49,4,4,4,1,1,1,4,0,2
18,29,3,4,4,1,1,3,3,0,1
19,21,3,4,2,1,1,3,3,0,1
20,23,3,3,1,1,1,3,2,0,1
21,27,4,4,1,1,1,3,3,0,3
22,27,3,4,2,1,1,3,3,0,1
23,27,3,4,2,1,1,3,3,0,1
24,26,4,4,2,1,1,3,3,0,3
25,32,1,2,4,1,1,3,2,0,1
26,22,4,4,1,1,1,3,1,0,1
27,49,1,2,7,1,1,3,2,0,1
28,26,4,4,2,1,1,3,4,0,3
29,18,2,3,1,1,1,3,3,0,1
30,41,4,4,3,1,1,1,4,0,3
31,46,2,3,5,1,1,3,4,0,1
32,37,2,3,4,1,1,3,3,0,1
33,44,4,4,3,1,1,1,4,0,2
34,35,4,4,3,1,1,1,4,0,2
35,22,4,4,2,1,1,3,3,0,1
36,38,1,3,8,1,1,3,3,0,1
37,36,3,4,4,1,1,3,4,0,3
38,27,4,4,2,1,1,3,3,0,1
39,32,4,4,1,1,1,1,4,0,2
40,35,3,3,4,1,1,3,2,0,1
41,28,4,4,2,1,1,3,3,0,1
42,25,4,4,1,1,1,1,3,0,1
43,37,3,3,4,1,1,3,2,0,1
44,35,3,4,2,1,1,3,3,0,1
45,24,4,4,1,1,0,1,4,0,1
46,26,2,3,1,1,1,3,2,0,1
47,36,3,4,4,1,1,3,3,0,1
48,45,3,4,7,1,1,1,4,0,3
49,43,2,2,6,1,1,3,3,0,1
50,44,3,3,6,1,1,2,4,0,1
51,37,3,4,4,1,1,3,4,0,3
52,28,4,4,2,1,1,3,3,0,3
53,24,4,4,1,1,1,2,3,0,1
54,44,2,3,8,1,1,3,3,0,1
55,30,4,4,3,1,1,1,4,0,2
56,27,4,4,1,1,1,3,3,0,3
57,32,3,4,4,1,1,3,4,0,3
58,44,4,4,1,1,0,1,4,0,1
59,49,3,4,8,1,1,2,4,0,1
60,35,4,4,1,1,1,1,4,0,1
61,33,3,4,4,1,1,3,3,0,1
62,38,4,4,3,1,1,1,4,0,2
63,45,3,4,7,1,1,3,4,0,1
64,35,3,4,5,1,1,1,4,0,3
65,51,1,1,8,1,1,2,2,0,1
66,47,3,3,6,1,1,3,4,0,1
67,46,3,4,4,1,1,3,3,0,1
68,43,3,4,6,1,1,1,4,0,2
69,26,4,4,2,1,1,3,3,0,3
70,47,3,4,8,1,1,1,4,0,2
71,41,4,4,3,1,1,1,4,0,3
72,35,4,4,3,1,1,1,4,0,3
73,50,2,2,6,1,1,3,2,0,1
74,45,2,3,6,1,1,3,3,0,1
75,33,3,4,4,1,1,3,3,0,1
76,35,3,3,4,1,1,3,3,0,1
77,35,3,3,4,1,1,3,2,0,1
78,22,2,3,1,1,1,3,1,0,3
79,22,1,2,3,1,1,3,1,0,1
80,35,4,4,2,1,1,1,4,0,1
81,47,2,3,7,1,1,2,3,0,1
82,28,4,4,2,1,1,3,3,0,1
83,43,4,4,4,1,1,1,4,0,2
84,33,4,4,2,1,1,1,4,0,1
85,20,2,2,3,1,1,3,1,0,3
86,52,4,4,9,1,1,1,4,0,2
87,46,4,4,4,1,1,1,4,0,2
88,38,3,4,3,1,1,1,4,0,3
89,31,4,4,1,1,0,1,4,0,1
90,37,3,3,4,1,1,3,4,0,1
91,36,4,4,4,1,1,1,4,0,3
92,45,1,3,6,1,1,3,3,0,1
93,30,3,4,2,1,1,3,3,0,1
94,21,3,3,1,1,1,3,1,0,3
95,37,4,4,3,1,1,1,4,0,3
96,29,2,3,4,1,1,3,2,0,1
97,46,3,3,8,1,1,3,3,0,1
98,33,4,4,4,1,1,1,4,0,2
99,41,4,4,3,1,1,1,4,0,2
100,31,3,4,4,1,1,3,4,0,3
101,40,4,4,2,1,1,1,3,0,1
102,22,4,4,1,1,1,1,4,0,1
103,17,3,3,1,1,1,3,1,0,1
104,46,2,3,6,1,1,3,3,0,1
105,36,2,3,4,1,1,3,3,0,1
106,18,2,3,1,1,1,3,1,0,3
107,43,1,1,8,1,1,2,3,0,1
108,28,3,4,4,1,1,3,4,0,3
109,44,3,4,7,1,1,2,4,0,2
110,37,4,4,3,1,1,1,4,0,2
111,37,4,4,1,1,0,1,4,0,1
112,46,1,2,8,1,1,2,3,0,1
113,50,4,4,6,1,1,1,4,0,2
114,29,4,4,3,1,1,1,4,0,2
115,46,2,3,6,1,1,3,4,0,1
116,39,4,4,3,1,1,1,4,0,3
117,23,4,4,2,1,1,3,3,0,1
118,36,1,2,2,1,1,3,3,0,1
119,19,2,3,1,1,1,3,1,0,1
120,47,3,4,6,1,1,3,4,0,1
121,51,1,1,7,1,1,2,3,0,1
122,22,3,4,1,1,1,3,3,0,3
123,19,3,3,1,1,1,3,2,0,1
124,29,4,4,2,1,1,1,4,0,1
125,42,3,3,4,1,1,3,4,0,1
126,50,3,3,7,1,1,2,3,0,1
127,43,1,2,2,1,1,3,3,0,1
128,35,4,4,3,1,1,1,4,0,2
129,44,2,3,7,1,1,2,4,0,1
130,49,3,3,7,1,1,2,4,0,1
131,31,3,4,4,1,1,1,4,0,3
132,27,4,4,2,1,1,3,3,0,1
133,17,4,4,1,1,1,3,4,0,3
134,39,3,4,3,1,1,1,4,0,3
135,23,3,4,2,1,1,3,4,0,3
136,40,4,4,3,1,1,1,4,0,3
137,49,1,1,7,1,1,2,2,1,1
138,43,2,3,6,1,1,3,4,0,1
139,33,3,4,4,1,1,1,3,0,2
140,19,4,4,1,1,1,3,3,0,3
141,50,1,1,7,1,1,2,1,1,1
142,27,3,4,1,1,1,3,2,0,3
143,34,4,4,4,1,1,1,4,0,2
144,31,4,4,2,1,1,1,4,0,1
145,23,4,4,1,1,1,2,1,0,1
146,46,3,4,6,1,1,1,4,0,2
147,21,2,3,1,1,1,3,3,0,1
148,46,1,3,9,1,1,3,3,0,1
149,46,2,2,2,1,1,3,4,0,1
150,46,1,2,8,1,1,2,3,0,1
151,38,4,4,2,1,1,1,4,0,1
152,25,4,4,2,1,1,1,4,0,3
153,37,4,4,4,1,1,1,4,0,2
154,33,2,3,2,1,1,3,4,0,1
155,39,4,4,4,1,1,1,4,0,2
156,36,3,4,4,1,1,3,4,0,3
157,35,4,4,3,1,1,1,4,0,2
158,27,3,4,3,1,1,3,4,0,3
159,36,4,4,3,1,1,1,4,0,3
160,22,2,2,1,1,1,3,2,0,1
161,26,3,4,2,1,1,3,3,0,1
162,27,4,4,2,1,1,1,3,0,1
163,18,2,3,1,1,1,3,2,0,1
164,34,1,2,2,1,1,3,2,0,1
165,36,4,4,4,1,1,1,4,0,3
166,33,4,4,4,1,1,1,4,0,2
167,46,1,3,7,1,1,2,3,0,1
168,34,2,3,6,1,1,3,2,0,1
169,23,2,3,2,1,1,3,4,0,1
170,18,3,3,2,1,1,3,3,0,1
171,41,3,4,6,1,1,1,4,0,2
172,22,2,2,1,1,1,3,1,0,3
173,41,2,4,3,1,1,3,4,0,3
174,22,3,3,1,1,1,3,3,0,1
175,28,2,3,6,1,1,3,2,0,1
176,39,3,3,4,1,1,3,3,0,1
177,37,4,4,3,1,1,1,4,0,2
178,48,1,3,7,1,1,3,4,0,1
179,34,4,4,4,1,1,1,4,0,2
180,38,3,4,2,1,1,3,3,0,1
181,36,4,4,2,1,1,3,3,0,1
182,31,4,4,1,1,1,1,4,0,2
183,35,4,4,4,1,1,1,4,0,2
184,46,1,2,7,1,1,2,3,0,1
185,34,4,4,4,1,1,1,4,0,2
186,39,2,3,4,1,1,3,2,0,1
187,21,4,4,1,1,1,3,1,0,1
188,28,4,4,2,1,1,1,3,0,1
189,24,4,4,1,1,1,1,4,0,1
190,24,3,3,1,1,1,3,3,0,1
191,47,1,2,7,1,1,3,4,0,1
192,18,4,4,1,1,1,1,4,0,1
193,34,4,4,2,1,1,1,4,0,1
