sepal_length,sepal_width,petal_length,petal_width,species
3.539759799850043,3.0,1.4,0.2,Iris-versicolor
5.843333333333334,2.7305342704370537,0.1809600990142386,1.5,Iris-versicolor
6.894289252814114,3.0,5.338152087967308,0.1,Iris-versicolor
7.404433593771744,2.4,5.1,1.8,Iris-setosa
6.7,2.254114913607567,1.5,0.758930905717244,Iris-versicolor
5.843333333333334,3.278305858363139,1.4,2.2,Iris-versicolor
4.4,3.8,1.3467760318506459,1.4711160375531824,Iris-setosa
6.3,2.0847894089630437,4.9,1.5,Iris-virginica
6.339366955186396,4.0,5.6,0.2,Iris-virginica
5.009784180575132,3.8,5.7,0.6751248815268474,Iris-setosa
4.751958970565731,2.6785244607779948,4.5,1.5,Iris-setosa
4.8,3.040752775165568,2.0721460421395292,1.5,Iris-setosa
5.643162339275804,3.630616793812873,3.758666666666666,1.1986666666666668,Iris-setosa
5.468557957065636,2.9,5.7805463729491935,1.1986666666666668,Iris-virginica
5.843333333333334,4.673089017953886,4.6,2.1,Iris-setosa
5.368886976593752,3.1694977975050005,3.758666666666666,2.5,Iris-virginica
6.771096356380799,3.0,3.4684236388341705,1.8444474227429892,Iris-setosa
4.5,3.2,3.707809367074841,2.171885148329872,Iris-virginica
6.7,3.0,1.804778478755387,0.10752325274534491,Iris-setosa
5.843333333333334,3.6,5.4,2.3,Iris-setosa
5.9,2.9,1.3097478181492401,1.5,Iris-versicolor
6.5,3.0540000000000003,8.431183337360018,1.869195820437625,Iris-versicolor
5.843333333333334,4.4,3.758666666666666,1.8,Iris-setosa
5.843333333333334,2.7,1.2,1.8836911493445903,Iris-virginica
6.1,3.0540000000000003,3.1525965371988405,2.3,Iris-setosa
4.5,3.0540000000000003,3.758666666666666,0.3,Iris-setosa
5.843333333333334,2.8749484101122507,5.5,-0.4263420875442827,Iris-setosa
4.1690925000860695,2.7883392741121877,4.9,1.1005846380273434,Iris-setosa
6.9,3.0540000000000003,1.5,-0.7991211914366538,Iris-setosa
4.228509999462475,4.0,3.2321885035439175,1.3,Iris-setosa
6.521212546403191,2.9,4.0,2.1,Iris-setosa
4.6,3.3,3.758666666666666,2.1,Iris-virginica
5.843333333333334,3.7,2.7003665111821116,2.283341508128732,Iris-virginica
4.9,3.0,3.697196389833992,1.4842730176588623,Iris-setosa
6.752204074946637,2.8467431964387604,6.7,2.5,Iris-setosa
7.2,2.4658432279449167,5.275092072121445,3.1939441741468677,Iris-virginica
5.843333333333334,3.0540000000000003,4.962860232727603,1.1986666666666668,Iris-setosa
5.7,3.5,3.758666666666666,2.4,Iris-virginica
6.628365829308445,3.9,3.758666666666666,1.1002255365839586,Iris-setosa
6.2493585507214595,3.1,4.9,1.2400805987862014,Iris-setosa
7.4,3.0540000000000003,4.2,0.6699224501585869,Iris-virginica
5.1,2.9,5.285188907448447,1.0,Iris-virginica
6.3,3.5,6.303777327755807,2.4,Iris-setosa
5.5,3.0,4.6,1.1986666666666668,Iris-versicolor
7.4,2.3,4.4,1.1986666666666668,Iris-versicolor
6.4,4.4,3.8,1.479129815557304,Iris-versicolor
7.7,2.877138606004894,4.9,3.5665721815450837,Iris-setosa
5.7,3.3,3.6,0.8055225710467989,Iris-setosa
5.285042870801382,2.8187717553097795,1.7,1.0,Iris-versicolor
6.1,3.7,6.3,1.1986666666666668,Iris-versicolor
5.769754366435667,3.0540000000000003,3.572778885942792,1.5,Iris-virginica
5.806696956862,3.5,3.9022242831692955,1.9,Iris-setosa
6.5185672082555906,2.6,4.787640318404845,1.5422259500967677,Iris-setosa
4.58235817450328,3.6,5.9,1.5,Iris-setosa
