,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
121,20,3,4,1,1,1,3,3,0,1
122,36,4,4,2,1,1,1,4,0,2
123,40,4,4,3,1,1,1,4,0,2
124,33,3,4,5,1,1,3,4,0,3
125,33,2,3,0,1,0,3,3,0,1
126,34,4,4,4,1,1,1,4,0,2
127,42,4,4,3,1,1,1,4,0,3
128,38,3,4,3,1,1,3,4,0,3
129,36,4,4,7,1,1,1,3,0,1
130,21,4,4,1,1,0,1,4,0,1
131,38,4,4,4,1,1,1,4,0,3
132,43,2,3,5,1,1,3,4,0,3
133,22,4,4,0,1,0,1,3,0,1
134,32,2,3,3,1,1,3,1,0,1
135,28,4,4,3,1,1,3,3,0,3
136,26,3,3,2,1,1,3,3,0,1
137,34,3,4,4,1,1,3,3,0,1
138,26,4,4,1,1,1,1,4,0,1
139,18,2,2,1,1,1,3,1,0,3
140,20,4,4,2,1,1,3,3,0,3
141,26,4,4,2,1,1,3,3,0,1
142,36,4,4,2,0,0,1,3,0,1
143,37,3,3,4,1,1,3,3,0,3
144,30,2,3,1,1,1,3,2,0,1
145,48,3,4,5,1,1,1,4,0,2
146,20,3,4,1,1,1,3,3,0,3
147,29,4,4,2,1,1,1,4,0,3
148,17,3,4,1,1,1,3,2,0,1
149,33,3,4,2,1,0,3,3,0,1
150,23,2,3,1,1,1,3,3,0,3
151,50,2,3,7,1,1,3,4,0,1
152,23,1,2,4,1,1,3,3,0,3
153,22,2,3,3,1,1,3,3,0,3
154,45,4,4,9,1,1,1,4,0,2
155,20,2,3,1,1,1,3,1,0,1
156,39,3,4,4,1,1,3,3,0,3
157,32,2,3,4,1,1,3,2,0,1
158,32,4,4,3,1,1,3,4,0,3
159,24,3,4,3,1,1,3,4,0,3
160,45,4,4,5,1,1,1,4,0,2
161,41,3,4,2,1,1,3,4,0,1
162,49,4,4,5,1,1,1,4,0,2
163,22,3,3,1,1,1,3,2,0,3
164,42,2,3,8,1,1,3,4,0,3
165,48,1,2,7,1,1,2,4,0,1
166,42,2,3,6,1,1,3,3,0,1
167,30,4,4,2,1,1,2,3,0,1
168,39,4,4,4,1,1,1,3,0,2
169,25,2,2,2,1,1,3,2,0,1
170,26,4,4,1,1,1,3,2,0,3
171,37,4,4,3,1,1,1,4,0,2
172,28,2,2,2,1,1,3,3,0,1
173,33,1,2,4,1,1,3,3,0,1
174,21,4,4,2,1,1,1,3,0,3
175,47,1,2,7,1,1,3,3,0,1
176,43,1,2,7,1,1,3,2,0,1
177,44,1,1,2,1,1,2,4,0,1
178,21,2,2,0,1,1,3,2,0,1
179,25,4,4,2,1,1,1,3,0,3
180,34,3,4,6,1,1,1,4,0,3
181,30,3,4,4,1,1,3,4,0,3
182,33,4,4,2,1,1,1,4,0,1
183,18,4,4,2,1,1,1,3,0,2
184,26,2,3,3,1,1,3,3,0,3
185,17,2,3,1,1,1,3,2,0,1
186,42,1,1,0,1,1,3,3,0,1
187,45,2,3,7,1,1,3,3,0,1
188,43,1,2,4,1,1,3,4,0,1
189,29,3,4,2,1,1,3,3,0,1
190,43,1,1,5,1,1,3,2,0,1
191,37,4,4,3,1,1,1,4,0,2
192,45,1,2,4,1,1,3,3,0,1
193,42,1,3,7,1,1,3,4,0,1
194,26,2,2,2,1,1,3,3,0,3
195,45,4,4,6,1,1,1,4,0,2
196,47,1,3,8,1,1,3,3,0,1
197,47,2,3,7,1,1,3,3,0,1
198,31,4,4,0,0,0,2,4,0,1
199,28,2,3,2,1,1,3,2,0,1
200,44,4,4,5,1,1,1,4,0,2
201,34,3,4,2,1,1,3,3,0,1
202,27,4,4,1,1,1,3,3,0,1
203,48,1,2,7,1,1,3,4,0,1
204,46,2,2,2,1,1,3,4,0,1
205,16,4,4,1,1,1,1,4,0,1
206,35,4,4,3,1,1,1,4,0,2
207,44,4,4,8,1,1,1,4,0,2
208,25,3,3,3,1,1,3,3,0,1
209,22,4,4,1,1,1,3,2,0,1
210,38,2,3,2,1,1,3,2,0,1
211,27,2,4,3,1,1,3,4,0,3
212,47,3,4,9,1,1,1,4,0,1
213,45,3,4,8,1,1,1,4,0,2
214,32,4,4,2,0,1,1,4,0,2
215,34,3,4,5,1,1,3,4,0,3
216,45,3,4,8,1,1,1,4,0,3
217,36,3,4,3,1,1,3,4,0,1
218,51,2,3,4,1,1,3,3,0,3
219,36,4,4,3,1,1,1,4,0,2
220,20,3,4,0,1,1,3,3,0,1
221,22,2,2,1,1,1,3,2,0,1
222,33,4,4,1,0,0,1,4,0,1
223,26,4,4,2,1,1,1,4,0,3
224,19,4,4,2,1,1,3,3,0,3
225,46,4,4,5,1,1,1,4,0,2
226,45,3,4,5,1,1,1,4,0,3
227,36,1,2,4,1,1,3,3,0,1
228,33,3,3,4,1,1,3,3,0,3
229,36,4,4,3,1,1,1,4,0,3
230,41,3,4,6,1,1,3,4,0,1
231,23,3,4,0,1,0,2,4,0,1
232,43,3,4,8,1,1,3,4,0,3
233,47,1,2,7,1,1,3,3,0,1
234,42,1,2,6,1,1,3,4,0,1
235,38,3,3,4,1,1,3,3,0,3
236,39,2,4,0,1,1,3,4,0,1
237,15,2,2,1,1,1,3,2,0,3
238,35,3,3,2,1,1,3,2,0,1
239,26,4,4,1,1,1,3,3,0,3
240,32,4,4,2,0,0,2,3,0,1
241,44,4,4,6,1,1,3,3,0,2
242,35,4,4,3,1,1,1,4,0,2
243,34,3,4,6,1,1,3,4,0,2
244,34,3,4,0,1,1,3,3,0,1
245,21,4,4,4,1,1,1,4,0,3
246,25,2,3,1,1,1,3,2,0,1
247,29,1,2,2,1,1,3,3,0,1
248,22,2,2,2,1,1,3,3,0,3
249,31,4,4,3,0,1,2,4,0,2
250,47,1,2,8,1,1,3,3,0,1
251,43,3,3,7,1,1,3,3,0,3
252,45,2,3,4,1,1,3,3,0,1
253,44,2,3,7,1,1,3,3,0,1
254,47,2,3,9,1,1,3,3,0,1
255,48,4,4,5,1,1,1,4,0,2
256,44,4,4,5,1,1,1,4,0,2
257,19,2,2,1,1,1,3,1,0,1
258,18,3,4,1,1,1,3,3,0,1
259,36,3,4,0,1,0,3,3,0,1
260,42,4,4,7,1,1,1,4,0,2
261,44,3,4,3,0,1,3,4,0,1
262,22,2,3,2,1,1,3,4,0,1
263,25,2,2,4,1,1,3,3,0,3
264,29,2,3,6,1,1,3,4,0,1
265,45,4,4,2,1,0,1,4,0,1
266,47,4,4,5,1,1,1,4,0,2
267,45,4,4,6,1,1,1,3,0,2
268,24,2,3,4,1,1,3,3,0,3
269,45,2,3,6,1,1,3,3,0,1
270,47,4,4,5,1,1,1,4,0,2
271,14,4,4,1,1,1,1,4,0,3
272,30,3,4,1,1,1,3,3,0,3
273,23,2,2,1,1,1,3,2,0,1
274,22,2,3,2,1,1,3,4,0,1
275,34,3,4,3,0,1,3,4,0,1
276,37,4,4,2,0,0,1,3,0,1
277,25,4,4,2,1,1,1,3,0,3
278,40,4,4,4,0,1,1,4,0,2
279,30,2,2,1,1,1,3,3,0,1
280,37,4,4,5,1,1,1,4,0,2
281,38,3,4,4,1,1,3,4,0,3
282,43,3,3,7,1,1,3,3,0,2
283,49,2,3,6,1,1,3,4,0,1
284,24,2,2,1,1,1,3,1,0,1
285,27,4,4,2,1,1,3,3,0,3
286,32,2,3,4,1,1,3,2,0,1
287,38,3,3,4,1,1,3,3,0,1
288,39,4,4,4,1,1,1,4,0,3
289,28,3,4,1,1,1,3,4,0,1
290,21,3,3,3,1,1,3,2,0,1
291,33,4,4,2,0,1,3,4,0,1
292,44,4,4,4,1,1,1,4,0,2
293,20,3,4,2,1,1,3,4,0,1
294,45,1,2,7,1,1,3,3,0,1
295,38,4,4,0,0,0,2,4,0,1
296,45,3,4,6,1,1,3,4,0,3
297,36,3,4,6,1,1,3,3,0,1
298,44,4,4,8,1,1,1,4,0,2
299,36,3,3,7,1,1,3,2,0,1
300,21,1,1,3,1,1,3,1,1,1
301,30,3,4,2,1,1,3,3,0,3
302,24,3,4,1,1,1,3,4,0,3
303,21,3,3,2,1,1,3,3,0,3
304,26,3,4,2,1,1,3,3,0,1
305,21,4,4,1,1,1,3,3,0,1
306,20,3,4,2,1,1,3,3,0,3
307,18,3,4,1,1,1,3,2,0,1
308,48,1,2,7,1,1,3,3,0,1
309,35,1,2,4,1,1,3,3,0,3
310,24,2,3,2,1,1,3,3,0,3
311,29,3,4,4,1,1,3,3,0,3
312,19,4,4,1,1,1,3,2,0,3
313,21,4,4,1,1,1,1,3,0,1
314,22,3,4,1,1,1,3,3,0,3
315,44,4,4,1,1,0,1,4,0,1
316,23,4,4,1,1,1,3,2,0,3
317,46,1,2,5,1,1,3,4,0,1
318,25,3,4,3,1,1,3,3,0,3
319,36,4,4,5,1,1,1,4,0,3
320,23,3,4,2,1,1,3,3,0,3
321,20,4,4,1,1,1,1,3,0,1
322,36,3,4,4,1,1,3,3,0,3
323,33,3,4,5,1,1,1,4,0,2
324,43,1,1,8,1,1,2,1,1,1
325,22,2,3,0,1,1,3,4,0,1
326,45,1,2,8,1,1,3,3,0,1
327,51,2,3,8,1,1,3,3,0,1
328,32,3,4,2,1,1,3,4,0,1
329,38,4,4,2,1,1,3,3,0,2
330,25,2,3,1,1,1,3,3,0,1
331,42,3,4,6,1,1,3,4,0,3
332,38,4,4,4,1,1,1,3,0,2
333,19,4,4,1,1,1,1,4,0,1
334,37,2,3,6,1,1,3,3,0,1
335,47,4,4,3,1,0,1,4,0,2
336,40,3,4,6,1,1,3,4,0,1
337,47,4,4,6,1,1,1,4,0,2
338,22,3,4,2,1,1,3,3,0,3
339,30,4,4,1,1,1,1,3,0,3
340,26,4,4,1,1,1,3,3,0,1
341,43,2,3,8,1,1,3,3,0,1
342,32,4,4,2,1,0,1,4,0,1
343,19,2,3,1,1,1,3,3,0,1
344,24,4,4,2,1,1,3,4,0,3
345,23,3,4,0,1,0,3,3,0,1
346,45,1,2,8,1,1,3,1,1,1
347,45,4,4,5,1,1,1,4,0,2
348,47,3,4,7,1,1,1,4,0,3
349,46,3,3,8,1,1,3,3,0,1
350,22,2,2,3,1,1,3,2,0,3
351,30,3,4,4,1,1,3,3,0,1
352,50,1,2,8,1,1,2,3,0,1
353,23,3,4,2,1,1,3,3,0,3
354,44,4,4,8,1,1,1,4,0,2
355,32,4,4,2,1,1,1,4,0,2
356,39,2,3,0,1,1,3,4,0,1
357,22,3,4,0,1,0,3,3,0,1
358,21,4,4,1,1,1,1,3,0,3
359,46,2,3,6,1,1,3,4,0,1
360,38,3,4,2,1,1,3,4,0,1
361,46,4,4,6,1,1,1,4,0,2
362,48,1,2,7,1,1,3,4,0,1
363,23,4,4,0,1,0,2,3,0,1
364,25,3,3,2,1,1,3,4,0,3
365,34,3,4,0,1,0,3,3,0,1
366,46,1,1,5,1,1,3,1,0,1
367,34,4,4,4,1,1,1,4,0,2
368,33,4,4,2,1,0,1,4,0,2
369,43,4,4,4,1,1,1,4,0,2
370,47,1,1,5,1,1,3,4,0,1
371,18,2,2,1,1,1,3,1,0,3
372,29,4,4,2,1,1,1,4,0,3
373,34,3,4,0,1,0,3,3,0,1
374,46,3,4,6,1,1,3,4,0,1
375,36,4,4,2,1,1,1,4,0,3
376,36,4,4,2,1,0,1,4,0,1
377,30,4,4,3,0,0,1,4,0,1
378,23,3,4,0,1,1,3,3,0,1
379,37,2,2,2,1,1,3,2,0,1
380,17,3,4,1,1,1,3,3,0,3
381,36,3,4,3,1,1,3,4,0,1
382,15,3,4,1,1,1,3,2,0,1
383,20,4,4,1,1,1,3,3,0,3
384,35,2,2,4,1,1,3,2,0,1
385,18,4,4,1,1,1,3,3,0,3
386,43,1,3,5,1,1,3,4,0,3
387,40,4,4,7,1,1,1,3,0,2
388,28,4,4,1,1,1,1,3,0,1
389,22,3,4,1,1,1,3,3,0,1
390,24,3,3,1,1,1,3,1,0,3
391,45,4,4,4,1,1,1,4,0,2
392,45,4,4,4,1,1,1,4,0,2
393,17,4,4,1,1,1,3,2,0,1
394,22,3,4,1,1,1,3,2,0,3
395,32,2,2,2,1,1,3,3,0,1
396,26,3,3,1,1,1,3,3,0,3
397,40,4,4,3,1,1,3,4,0,3
398,40,2,3,4,1,1,3,3,0,1
399,49,1,2,8,1,1,3,4,0,1
400,21,3,4,1,1,1,3,3,0,1
401,42,4,4,8,1,1,1,4,0,2
402,37,2,3,6,1,1,3,3,0,1
403,36,3,4,6,1,1,1,4,0,2
404,17,3,4,1,1,1,3,3,0,1
405,24,3,3,1,1,1,3,2,0,3
406,27,4,4,1,1,1,2,4,0,1
407,35,2,3,2,1,1,3,3,0,1
408,45,4,4,5,1,1,1,4,0,2
409,20,2,2,1,1,1,3,2,0,1
410,21,4,4,3,1,1,1,4,0,3
411,37,3,4,2,1,1,3,4,0,1
412,34,3,4,4,1,1,3,3,0,1
413,23,3,3,3,1,1,3,3,0,3
414,29,3,4,2,1,1,3,2,0,1
415,47,4,4,9,1,1,1,4,0,2
416,47,1,1,6,1,1,3,2,0,1
417,35,3,3,6,1,1,3,3,0,1
418,29,2,2,3,1,1,3,1,0,1
419,51,1,2,7,1,1,3,3,1,1
420,27,4,4,1,1,1,1,4,0,1
421,27,3,4,2,1,1,3,3,0,3
422,16,4,4,1,1,1,3,3,0,3
423,23,4,4,1,1,1,3,3,0,3
424,47,1,1,8,1,1,2,4,0,1
425,45,4,4,7,1,1,1,4,0,2
426,27,4,4,1,1,1,2,4,0,1
427,15,3,4,2,1,1,3,4,0,1
428,22,4,4,2,1,1,3,3,0,3
429,46,1,2,6,1,1,3,3,0,1
430,33,3,4,2,1,1,3,4,0,1
431,17,2,3,1,1,1,3,2,0,1
432,38,2,3,2,1,1,3,4,0,1
433,25,2,2,2,1,1,3,2,0,1
434,32,3,4,5,1,1,1,4,0,2
435,24,3,4,1,1,1,3,3,0,1
436,47,3,4,6,1,1,3,4,0,1
437,23,4,4,1,1,1,3,3,0,3
438,47,2,3,6,1,1,3,4,0,1
439,37,4,4,4,1,1,1,4,0,3
440,23,3,4,2,1,1,3,4,0,1
441,19,2,2,3,1,1,3,1,0,1
442,45,4,4,5,1,1,1,4,0,2
443,26,1,2,4,1,1,3,3,0,3
444,38,3,3,4,1,1,3,4,0,3
445,35,4,4,3,1,1,1,4,0,3
446,25,2,2,1,1,1,3,1,0,3
447,32,2,2,4,1,1,3,2,0,1
448,32,3,4,2,1,1,3,3,0,1
449,35,1,2,3,1,1,3,2,0,1
450,32,4,4,4,1,1,1,4,0,3
451,39,4,4,4,1,1,1,4,0,2
452,27,4,4,2,1,1,1,4,0,3
453,46,3,3,6,1,1,3,4,0,3
454,26,1,1,3,1,1,3,2,0,1
455,52,1,1,7,1,1,2,3,0,1
456,44,2,3,7,1,1,3,4,0,3
457,16,2,3,0,1,1,3,2,0,1
458,36,4,4,4,1,1,1,3,0,2
459,24,3,4,2,1,1,3,3,0,3
460,32,4,4,1,1,0,1,4,0,1
461,33,4,4,3,1,1,3,4,0,3
462,24,3,3,4,1,1,3,3,0,3
463,36,3,4,4,1,1,3,4,0,1
464,24,4,4,2,1,1,3,3,0,3
465,52,4,4,5,1,1,1,4,0,2
466,19,2,3,1,1,1,3,1,0,3
467,23,1,2,4,1,1,3,2,0,3
468,38,2,3,6,1,1,3,4,0,1
469,23,3,4,1,1,1,3,2,0,1
470,28,2,3,2,1,1,3,3,0,1
471,21,2,2,3,1,1,3,2,0,3
472,22,3,4,1,1,1,3,3,0,1
473,43,3,4,5,1,1,1,3,0,2
474,51,4,4,5,1,1,1,4,0,2
475,26,4,4,1,1,1,1,4,0,1
476,40,4,4,3,1,1,1,4,0,2
477,42,2,3,8,1,1,3,2,0,1
478,29,4,4,2,1,1,1,4,0,3
479,46,2,3,7,1,1,3,4,0,1
480,29,3,4,3,1,1,3,3,0,3
481,26,4,4,1,1,1,1,4,0,1
482,42,2,3,6,1,1,3,4,0,1
483,45,1,1,5,1,1,3,2,0,1
484,28,4,4,2,1,1,1,4,0,3
485,13,4,4,1,1,1,1,3,0,1
486,40,4,4,4,1,1,1,4,0,3
487,47,4,4,7,1,1,1,4,0,2
488,44,2,3,6,1,1,3,4,0,1
489,24,2,2,2,1,1,3,2,0,1
490,42,4,4,5,1,1,1,4,0,2
491,23,3,4,2,1,1,3,3,0,3
492,49,4,4,5,1,1,1,4,0,2
493,51,1,1,8,1,1,2,3,0,1
494,32,2,2,0,1,1,3,2,0,1
495,34,4,4,2,1,1,1,4,0,3
496,43,2,3,4,1,1,3,3,0,1
497,44,4,4,6,1,1,1,4,0,2
498,18,2,2,1,1,1,3,1,0,3
499,45,1,2,8,1,1,3,4,0,1
500,36,3,4,4,1,1,3,2,0,2
501,23,2,2,1,1,1,3,2,0,1
502,39,2,4,6,1,1,3,4,0,3
503,22,2,4,0,1,0,3,3,0,1
504,23,4,4,2,0,1,3,4,0,1
505,23,4,4,2,1,1,1,4,0,2
506,18,4,4,1,1,1,1,3,0,3
507,40,2,3,8,1,1,3,3,0,1
508,21,2,3,4,1,1,3,3,0,3
509,27,4,4,1,1,1,1,4,0,1
510,27,2,2,1,1,1,3,2,0,3
511,48,2,2,2,1,1,3,4,0,1
512,32,4,4,4,1,1,1,4,0,3
513,16,2,2,1,1,1,3,1,0,1
514,32,2,2,2,1,1,3,3,0,1
515,46,1,2,4,1,1,3,2,1,1
516,25,4,4,1,1,1,1,3,0,3
517,40,4,4,5,1,1,1,4,0,2
518,36,4,4,3,0,1,3,4,0,2
519,29,4,4,1,1,1,1,4,0,3
520,21,3,3,1,1,1,3,2,0,3
521,20,3,4,1,1,1,3,3,0,1
522,17,2,3,1,1,1,3,2,0,3
523,23,4,4,4,1,1,3,3,0,3
524,24,4,4,0,1,1,2,3,0,1
525,19,3,3,1,1,1,3,1,0,1
526,27,2,3,1,1,1,3,4,0,1
527,28,4,4,1,1,0,1,4,0,1
528,15,4,4,1,1,1,1,4,0,3
529,47,4,4,3,1,0,1,4,0,2
530,16,3,3,3,1,1,3,2,0,3
531,25,4,4,1,1,0,1,4,0,1
532,40,4,4,3,1,1,1,4,0,2
533,35,2,3,6,1,1,3,2,0,1
534,21,4,4,2,1,1,3,4,0,2
535,23,4,4,1,0,0,2,4,0,1
536,24,4,4,1,1,1,1,4,0,1
537,24,2,2,4,1,1,3,3,0,1
538,34,2,2,0,1,1,3,2,0,1
539,45,4,4,6,1,1,1,4,0,2
540,45,3,3,7,1,1,3,3,0,3
541,42,1,2,6,1,1,3,3,0,1
542,45,4,4,5,1,1,1,4,0,2
543,41,4,4,4,1,1,1,4,0,2
544,24,4,4,2,1,1,1,4,0,3
545,35,4,4,3,1,1,1,4,0,2
546,25,3,3,1,1,1,3,1,0,3
547,13,2,2,1,1,1,3,2,0,3
548,48,3,4,6,1,1,3,4,0,3
549,33,3,4,2,1,1,3,3,0,1
550,35,2,3,4,1,1,3,3,0,1
551,24,3,4,1,1,1,3,4,0,3
552,26,4,4,1,1,1,1,3,0,3
553,34,3,4,2,1,1,3,3,0,1
554,33,3,4,3,1,1,3,4,0,2
555,29,2,4,2,1,1,3,4,0,1
556,27,3,4,4,1,1,3,3,0,1
557,45,4,4,7,1,1,1,3,0,2
558,42,2,3,7,1,1,3,4,0,1
559,33,4,4,3,1,1,1,4,0,2
560,31,2,2,2,1,1,3,2,0,1
561,46,4,4,5,1,1,1,4,0,2
562,24,4,4,1,1,1,1,4,0,1
563,15,2,3,1,1,1,3,3,0,3
564,44,4,4,3,0,1,1,4,0,2
565,46,3,4,6,1,1,3,4,0,1
566,25,2,1,3,1,1,3,1,0,1
567,28,4,4,2,1,1,1,4,0,3
568,24,4,4,2,1,1,1,4,0,3
569,36,2,2,3,1,1,3,1,1,1
570,46,4,4,9,1,1,1,4,0,2
571,29,3,3,4,1,1,3,3,0,3
572,23,2,3,1,1,1,3,3,0,1
573,47,1,3,7,1,1,3,4,0,1
574,46,2,3,4,1,1,3,3,0,3
575,44,2,3,7,1,1,3,3,0,1
576,43,4,4,8,1,1,1,4,0,2
577,19,2,2,1,1,1,3,1,0,3
578,45,1,2,4,1,1,3,4,0,3
579,26,2,3,1,1,1,3,2,0,1
580,17,4,4,1,1,1,3,3,0,3
581,23,1,1,3,1,1,3,2,0,1
582,19,2,2,3,1,1,3,1,0,3
583,37,3,4,2,1,1,3,3,0,1
584,43,3,4,6,1,1,1,4,0,2
585,22,4,4,0,0,0,2,4,0,1
586,23,4,4,1,1,0,2,3,0,1
587,36,3,4,2,1,1,3,4,0,1
588,34,2,3,4,1,1,3,3,0,1
589,37,1,2,7,1,1,3,2,1,1
590,46,3,4,6,1,1,3,3,0,2
591,46,2,3,8,1,1,3,4,0,3
592,36,4,4,4,1,1,1,4,0,3
593,42,2,3,6,1,1,3,4,0,1
594,46,1,2,7,1,1,3,4,0,1
595,36,3,4,3,1,1,3,4,0,1
596,44,4,4,4,0,1,1,4,0,2
597,23,2,3,3,1,1,3,2,0,1
598,43,4,4,6,1,1,1,4,0,2
599,23,3,4,2,1,1,3,2,0,1
600,40,3,4,8,1,1,1,4,0,2
601,23,2,3,1,1,1,3,3,0,1
602,31,3,3,2,1,1,3,3,0,1
603,36,2,3,6,1,1,3,2,0,1
604,18,4,4,1,1,1,1,4,0,3
605,21,4,4,1,1,1,1,4,0,1
606,34,3,4,3,1,1,3,3,0,1
607,30,3,4,3,1,1,3,4,0,1
608,45,2,3,2,1,1,3,3,0,1
609,23,3,4,2,1,1,3,4,0,1
610,18,2,3,2,1,1,3,3,0,1
611,41,3,4,7,1,1,1,3,0,2
612,38,4,4,3,1,1,1,4,0,2
613,28,4,4,1,1,1,2,4,0,1
614,22,2,2,1,1,1,3,1,0,1
615,47,4,4,3,0,0,1,4,0,2
616,35,3,3,0,1,0,3,3,0,1
617,27,3,4,2,1,1,3,4,0,3
618,39,3,4,6,1,1,3,3,0,1
619,41,4,4,5,1,1,1,4,0,2
620,35,4,4,1,1,0,1,4,0,1
621,44,4,4,7,1,1,1,4,0,2
622,21,3,4,1,1,1,3,2,0,1
623,23,3,3,3,1,1,3,3,0,3
624,22,4,4,1,1,1,1,3,0,3
625,20,3,4,1,1,1,3,4,0,3
626,26,4,4,2,1,1,1,3,0,3
627,32,3,4,4,1,1,3,4,0,3
628,23,3,4,0,1,1,3,3,0,1
629,36,4,4,3,0,1,1,4,0,2
630,32,4,4,2,0,0,1,4,0,1
631,35,2,3,4,1,1,3,4,0,3
