,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,2,1,1,1,4,0,1
1,33,4,4,3,1,1,1,3,0,2
2,38,4,4,1,1,1,1,4,0,3
3,39,4,4,3,1,1,1,4,0,3
4,36,4,4,3,0,0,1,3,0,2
5,20,3,4,3,1,1,3,4,0,1
6,34,4,4,6,1,1,1,4,0,3
7,30,3,3,3,1,1,2,1,0,3
8,27,2,3,4,1,1,3,3,0,3
9,46,4,4,3,1,1,1,4,0,1
10,39,1,4,2,1,1,1,3,0,2
11,41,4,4,3,1,1,1,4,0,2
12,48,1,1,13,1,1,4,1,1,1
13,23,4,4,1,1,1,2,4,0,2
14,21,4,4,1,1,1,1,4,0,3
15,22,1,4,2,1,1,2,1,0,2
16,29,4,4,3,1,1,3,4,0,3
17,24,2,4,2,1,1,1,3,0,2
18,49,4,4,5,1,1,1,2,0,1
19,29,2,4,3,1,1,2,4,0,3
20,39,3,3,1,0,1,3,4,0,1
21,39,4,4,5,1,1,2,4,0,3
22,20,4,4,1,1,1,3,2,0,3
23,48,1,1,0,0,0,2,1,0,1
24,48,3,4,4,1,1,3,4,0,2
25,38,4,4,5,1,1,1,3,0,1
26,45,1,1,13,1,1,4,1,1,1
27,24,1,4,1,1,1,2,1,0,1
28,17,4,4,1,1,1,2,4,0,3
29,26,2,4,1,1,1,3,4,0,1
30,48,4,4,5,1,1,1,2,0,1
31,20,3,3,0,1,1,2,2,0,1
32,25,2,2,2,1,1,3,1,0,3
33,48,1,1,0,1,0,3,4,1,1
34,23,3,4,3,1,1,2,4,0,3
35,28,2,4,2,1,1,1,3,0,1
36,41,4,4,4,1,0,1,4,0,2
37,42,1,1,1,1,1,3,4,0,1
38,49,4,4,10,1,1,1,4,0,2
39,46,4,4,6,0,1,1,4,0,2
40,22,4,4,1,1,1,1,4,0,3
41,31,2,3,5,1,1,2,3,0,3
42,27,4,4,3,0,0,2,4,0,3
43,36,2,2,6,1,1,3,4,0,2
44,29,4,3,2,1,1,3,1,0,3
45,49,4,3,13,1,1,1,4,0,2
46,49,1,1,0,0,0,2,1,0,1
47,47,1,1,13,1,1,4,1,1,1
48,29,2,2,6,1,0,2,3,0,3
49,32,3,4,8,1,1,3,4,0,3
50,46,1,1,12,1,1,4,1,1,1
51,25,2,4,4,1,1,3,4,0,1
52,43,3,4,5,1,1,2,4,0,1
53,21,3,4,1,1,0,1,4,0,3
54,49,3,1,13,1,0,2,4,0,2
55,41,3,4,8,1,1,1,4,0,3
56,26,2,4,0,1,1,4,1,0,1
57,44,4,3,8,1,0,1,4,0,2
58,26,3,4,4,1,1,2,3,0,3
59,46,2,4,4,1,1,2,3,0,1
60,35,2,2,7,1,0,3,1,1,1
61,23,4,4,0,1,1,2,4,0,1
62,29,3,4,3,1,1,3,3,0,3
63,23,4,4,0,1,1,3,3,0,1
64,46,1,1,13,1,1,4,1,1,1
65,42,1,2,0,1,0,3,3,0,1
66,34,4,4,0,1,0,3,3,0,1
67,24,4,4,1,1,1,3,2,0,2
68,38,4,4,5,0,0,1,4,0,2
69,29,2,2,2,1,1,2,1,0,1
70,26,4,4,1,1,0,3,3,0,2
71,47,1,1,2,1,0,3,3,1,1
72,24,2,2,2,1,1,3,3,0,1
73,35,2,3,5,1,0,3,3,0,3
74,28,3,3,2,1,1,3,1,0,3
75,27,2,3,3,1,1,2,3,0,3
76,42,4,4,5,1,1,1,4,0,3
77,37,4,4,5,1,1,1,4,0,2
78,45,1,1,0,0,0,2,1,0,1
79,26,1,1,2,1,1,3,4,0,3
80,23,1,3,2,1,1,3,1,0,1
81,27,3,3,2,1,1,3,3,0,3
82,49,1,1,0,0,0,2,1,0,1
83,43,4,4,3,1,1,1,4,0,2
84,36,4,3,4,0,1,2,4,0,3
85,33,3,4,4,1,1,1,3,0,2
86,24,4,4,0,0,0,2,4,0,1
87,26,3,4,2,1,1,2,4,0,2
88,37,4,4,3,0,1,1,3,0,2
89,44,1,4,8,1,1,3,3,0,1
90,37,3,4,4,0,1,2,4,0,2
91,45,1,4,7,1,1,2,3,0,1
92,22,4,4,2,1,1,1,3,0,3
93,21,4,4,1,1,1,2,3,0,1
