,sepal_length,sepal_width,petal_length,petal_width,species
31,5.1089477161730255,3.054233397853333,1.5100224631370192,0.26153080973444964,Iris-setosa
0,6.179367440439697,3.054000000000033,4.899535886278933,1.665453549602455,Iris-versicolor
1,6.180455038159422,3.054000000000001,4.9040701071281605,1.6659864773922262,Iris-virginica
2,5.1089477161730255,3.0642951539526373,1.5100227685842684,0.26153081529045163,Iris-setosa
3,5.1089477161730255,3.054004380418317,1.5100225464394879,1.6654274907391304,Iris-setosa
4,6.179451532043525,3.054000000000001,4.899950054974757,1.6655116464075257,Iris-virginica
5,6.179370398047252,3.054000000000177,4.899688444710365,1.665637356831901,Iris-versicolor
6,6.1795376494684895,3.054000000000002,4.90036530556441,1.6656198667881912,Iris-virginica
7,5.1089477161730255,3.0691462021310545,1.5100225775593341,0.2615308110379881,Iris-setosa
8,6.179369708869259,3.054000000000372,4.899686093350595,1.6656598157285447,Iris-versicolor
9,6.181088888908659,3.0540000000000003,4.905439439941218,1.6655694779867287,Iris-virginica
10,5.1089477161730255,3.0540358189056853,1.5100224644660378,1.6654274789594052,Iris-setosa
11,6.179366489376378,3.054000000068102,4.899497480312494,1.6654302460037993,Iris-versicolor
12,5.1089477161730255,3.0591805507815923,1.5100224794693407,0.2615308095211751,Iris-setosa
13,6.180641120685119,3.0540000000000003,4.90391141209634,1.665507293966367,Iris-virginica
14,5.108947716173043,3.0540000928581987,4.899491819691891,1.665427525501433,Iris-setosa
15,5.1089477161730255,3.056049208277619,1.5100224396212307,0.2615308089972016,Iris-setosa
16,5.1089477161730255,3.073661231186943,1.5100225669137932,0.26153081078862306,Iris-setosa
17,5.108947716173026,3.054015074283887,1.5100227605243743,1.6654275147001751,Iris-setosa
18,5.108947716173081,3.0540000205512476,4.899491935207861,1.665427562946972,Iris-setosa
19,6.179366488854756,3.0540000000014214,4.8994925462462255,1.665427808778498,Iris-versicolor
20,5.1089477161730255,3.05564076637979,1.5100226556962666,0.2615308132826265,Iris-setosa
21,5.1089477161730255,3.065316921326729,1.5100224881599522,0.2615308095614392,Iris-setosa
22,6.179529743670993,3.0540000000000003,4.900270511217986,1.665479301806712,Iris-virginica
23,6.179783234318505,3.054000000000001,4.901386585150007,1.6657034929494832,Iris-virginica
24,6.17962311459035,3.0540000000000025,4.900804318325264,1.665753159634351,Iris-virginica
25,5.1089477161730255,3.0563355046791383,1.5100224270986742,0.2615308088099068,Iris-setosa
26,6.180499741769316,3.0540000000000007,4.90392891307811,1.6657952426165887,Iris-virginica
27,5.1089477161730255,3.059130466836685,1.510022516725696,0.26153081012106044,Iris-setosa
28,6.179366492792919,3.0540000008805426,4.899531140304526,1.6654760439469816,Iris-versicolor
29,5.1089477161730255,3.068520231504139,1.5100225297473384,0.2615308101713114,Iris-setosa
30,6.179369066223167,3.0540000000000083,4.899551843334291,1.6654531969668334,Iris-versicolor
31,5.1089477161730255,3.0541205944471796,1.5100224360031227,0.2615308092090785,Iris-setosa
0,6.179497864692743,3.0540000000000025,4.900182498316349,1.6655937207254723,Iris-virginica
1,5.1089477161730255,3.0617102727716277,1.5100227431778708,0.2615308146516111,Iris-setosa
2,6.179366617004446,3.054000000005318,4.8995447807786645,1.6654874848654786,Iris-versicolor
3,6.180017019541816,3.0540000000000003,4.9019369945051325,1.66548541198557,Iris-virginica
4,6.179366521268992,3.054000000220125,4.899598021383438,1.6656240523115764,Iris-versicolor
5,5.1089477161730255,3.054078994390103,1.5100228175804953,0.2615308252414306,Iris-setosa
6,5.1089477161730255,3.0580717511882547,1.5100225279192305,0.2615308103692228,Iris-setosa
7,6.179366493996219,3.0540000000006065,4.89949544020472,1.6654288890784066,Iris-versicolor
8,5.1089477161730255,3.054010676743753,1.5100224525450021,1.6654274790869852,Iris-setosa
9,5.1089477161730255,3.0651024988213003,1.5100228081449034,0.26153081607363843,Iris-setosa
10,5.1089477161730255,3.074985009912617,1.5100226610880332,0.26153081266708667,Iris-setosa
11,5.1089477161730255,3.056417012487003,1.5100234902295937,0.2615308436053741,Iris-setosa
12,5.1089477161730255,3.0551926032356493,1.5100225193522516,0.26153081048043436,Iris-setosa
13,5.1089477161730255,3.055770023056522,1.510022511788565,0.2615308102769063,Iris-setosa
14,5.1089477161730255,3.0543668867359024,1.5100224625586878,0.26153080961143566,Iris-setosa
15,5.1089477161730255,3.0630034945716975,1.510022498693044,0.2615308097287096,Iris-setosa
16,6.179366492256025,3.0540000001393377,4.899512814762718,1.665446045395099,Iris-versicolor
17,6.179622341964037,3.0540000000000007,4.900679757399329,1.6655710603728278,Iris-virginica
18,5.1089477161730255,3.063877821419059,1.5100231592921851,0.2615308240327836,Iris-setosa
19,6.180484112682589,3.0540000000000003,4.903691530461768,1.6655944369157658,Iris-virginica
20,5.1089477161730255,3.0543204062257643,1.5100224890280527,0.261530810219385,Iris-setosa
21,5.1089477161730255,3.0833107413938903,1.5100225742971782,0.2615308109099485,Iris-setosa
22,5.108947716173026,3.054002049700554,1.510022545012529,1.6654274930208763,Iris-setosa
23,5.1089477161730255,3.066965720259428,1.5100225060584127,0.2615308098214787,Iris-setosa
24,5.1089477161730255,3.0674208599551402,1.5100227528383363,0.26153081440559456,Iris-setosa
25,6.17937190561377,3.054000000000012,4.899602919730032,1.6654846031155754,Iris-versicolor
26,5.1089477161730255,3.059301730834087,1.5100224641748248,0.2615308092720005,Iris-setosa
27,5.1089477161730255,3.0661318529034296,1.5100224940718314,0.26153080964684294,Iris-setosa
28,5.1089477161730255,3.0540208301357707,1.5100225641294156,1.6654274882753504,Iris-setosa
29,6.179778155939409,3.0540000000000003,4.9011944227833695,1.6655141539274496,Iris-virginica
30,5.1089477161730255,3.0570406757082327,1.5100224795102368,0.2615308095374062,Iris-setosa
31,5.1089477161730255,3.0540849123871183,1.510022451328364,0.26153080960930863,Iris-setosa
0,6.179908899135374,3.0540000000000003,4.901767197109682,1.6656120016945921,Iris-virginica
1,6.179389568681738,3.0540000000000065,4.899763964826969,1.665533553871417,Iris-virginica
2,5.108947716173592,3.0540029837005878,4.8995018438407865,1.6654299050039203,Iris-setosa
3,5.1089477161730255,3.0653249274167176,1.5100224715603479,0.2615308093229288,Iris-setosa
4,5.1089477161730255,3.078303143809363,1.510022597754154,0.2615308114498768,Iris-setosa
5,5.1089477161730255,3.0565135500263403,1.5100226341732592,0.26153081266249406,Iris-setosa
6,5.1089477161730255,3.0553090439098685,1.5100224747944853,0.2615308096251897,Iris-setosa
7,5.1089477161730406,3.0540110164979706,1.510024235364927,1.665427874633398,Iris-setosa
8,6.183942250106636,3.0540000000000003,4.914207825382593,1.6659901527694227,Iris-virginica
9,6.18129164079859,3.0540000000000003,4.906037256093962,1.6655882076596773,Iris-virginica
10,6.17936651387469,3.054000000000187,4.8994991268787595,1.6654304537911448,Iris-versicolor
11,5.1089477161730255,3.062860726008198,1.5100225082680283,0.26153080991878674,Iris-setosa
12,6.179454362751737,3.054000000000001,4.8999711787883395,1.665527985142999,Iris-virginica
13,6.179369412442091,3.054000000001231,4.899744108308339,1.6658432445588907,Iris-versicolor
14,6.179491239492369,3.0540000000000003,4.900101602101519,1.6654857396590381,Iris-virginica
15,6.17936648913299,3.054000000001641,4.899493187552941,1.6654280425572336,Iris-versicolor
16,6.179366488718308,3.0540000000017034,4.899492025435527,1.6654276384283961,Iris-versicolor
17,6.179547500546578,3.0540000000000003,4.900339006800255,1.6654818327801317,Iris-virginica
18,5.108947716173026,3.0540039967900796,1.510022671309145,1.6654275097195232,Iris-setosa
19,6.179437243598421,3.054000000001273,4.902084891245943,1.6720047375879932,Iris-virginica
20,6.1796133616510325,3.054000000000008,4.9011012541311185,1.6660556367389971,Iris-virginica
21,5.1089477161730255,3.074908007844618,1.5100225353296215,0.2615308102886344,Iris-setosa
22,5.1089477161730255,3.05421641288432,1.510022772857968,0.2615308203421938,Iris-setosa
23,6.179366610556108,3.0540000000006895,4.899520311928086,1.665448939097969,Iris-versicolor
