,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,3,4,1,1,1,3,4,0,1
1,38,3,3,4,1,1,3,2,0,3
2,26,1,2,4,1,1,3,1,1,1
3,21,2,3,1,1,1,3,3,0,1
4,18,4,4,3,1,1,3,3,0,3
5,48,4,4,6,1,1,1,3,0,2
6,24,2,2,1,1,1,3,1,0,1
7,18,2,2,1,1,1,3,4,0,1
8,29,2,2,1,1,1,3,3,0,1
9,21,4,4,1,1,1,3,2,0,3
10,45,4,4,3,1,1,1,4,0,3
11,25,4,4,1,1,1,3,3,0,3
12,35,3,4,4,0,1,2,4,0,3
13,29,3,3,3,1,1,3,1,0,1
14,45,4,4,4,0,0,1,4,0,2
15,47,4,4,6,1,1,1,4,0,2
16,32,4,4,1,1,1,1,3,0,1
17,36,1,2,7,1,1,3,1,1,1
18,34,4,4,1,1,1,1,2,0,1
19,27,4,4,2,1,1,3,2,0,3
20,46,2,3,4,1,1,2,4,0,1
21,50,4,4,4,1,1,1,4,0,2
22,32,2,3,7,1,1,3,1,1,1
23,34,4,4,4,1,1,1,4,0,2
24,28,4,4,2,1,1,1,3,0,3
25,32,3,4,4,1,1,2,4,0,1
26,41,2,3,4,1,1,2,3,0,1
27,46,4,4,4,0,0,1,4,0,2
28,32,4,4,2,1,1,1,3,0,2
29,27,4,4,2,1,1,3,3,0,3
30,22,3,4,1,1,1,3,4,0,1
31,20,4,4,1,1,0,1,4,0,1
32,29,3,3,3,1,1,3,2,0,3
33,47,4,4,4,0,1,1,4,0,2
34,30,4,4,1,1,0,1,3,0,1
35,41,4,4,5,1,1,1,4,0,2
36,29,3,3,6,1,1,3,2,0,3
37,22,1,1,4,1,1,3,1,1,1
38,21,3,3,2,1,1,3,2,0,3
39,33,4,4,2,0,0,1,4,0,1
40,41,4,4,5,0,1,2,4,0,2
41,21,3,1,1,1,1,3,2,0,1
42,44,2,3,2,1,1,2,3,0,1
43,40,4,4,4,0,0,2,4,0,2
44,35,4,4,2,1,1,1,3,0,2
45,32,4,4,5,1,1,1,3,0,3
46,28,2,3,1,1,1,3,3,0,1
47,20,3,4,1,1,1,3,3,0,1
48,21,3,3,1,1,1,3,1,0,3
49,42,4,4,5,1,1,1,4,0,2
50,38,4,4,5,1,1,1,4,0,3
51,49,2,2,5,1,1,3,4,0,1
52,21,4,4,1,1,1,1,2,0,1
53,37,1,2,6,1,1,3,2,1,3
54,25,3,4,2,1,1,2,3,0,3
55,31,4,4,1,1,1,3,3,0,1
56,50,2,4,5,1,1,3,4,0,3
57,21,3,3,1,1,1,3,2,0,3
58,38,3,4,4,0,1,2,4,0,3
59,49,4,4,8,1,1,1,4,0,2
60,24,3,3,1,1,1,3,3,0,1
61,32,1,3,4,1,1,3,2,0,3
62,24,2,3,3,1,1,3,2,0,1
63,40,4,4,5,1,1,1,4,0,2
64,29,3,4,5,1,1,1,4,0,3
65,44,1,2,7,1,1,2,4,1,1
66,37,2,3,3,1,1,2,4,0,1
67,21,2,2,3,1,1,3,1,0,1
68,40,2,3,4,1,1,2,3,0,1
69,25,2,4,2,1,1,3,3,0,3
70,40,3,4,5,1,1,1,4,0,3
71,29,4,4,2,1,1,1,3,0,3
72,32,4,4,3,1,1,1,4,0,3
73,49,2,3,1,1,1,3,4,0,1
74,25,2,2,1,1,1,3,4,0,1
