,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947723632169,3.054000358786823,4.900243751703689,1.665428516671223,Iris-versicolor
1,6.179366488760958,3.0540000000300522,4.8994982633096456,1.6654973400428257,Iris-versicolor
2,5.1089477334004645,3.0540005045927874,4.900612589496615,1.6654277743785955,Iris-versicolor
3,5.108954217654784,3.1868222854226467,1.5165887930589226,0.26153080952679364,Iris-setosa
4,5.108955485950781,3.095653124841649,1.5176134260085554,0.26153080944672075,Iris-setosa
5,6.179366488668613,3.054000000027105,4.899495851031307,1.6654429292902588,Iris-versicolor
6,5.108951387141849,3.0724431769606944,1.5153969784623362,0.2615308088193258,Iris-setosa
7,5.108947719849371,3.054000563294717,4.900040137074945,1.6654274971468703,Iris-versicolor
8,5.1089477164565364,3.054000006039918,4.899635854473642,1.6654275574679502,Iris-versicolor
9,6.179366488670816,3.0540000000243905,4.899495284164219,1.6654694091216147,Iris-versicolor
10,5.1089524433597315,3.117359046693246,1.5164688263899995,0.2615308089816635,Iris-setosa
11,6.179366488831103,3.0540000000278655,4.899499962205186,1.6655157673023677,Iris-versicolor
12,5.108953875799366,3.072572739419996,1.5164621349452971,0.2615308096252877,Iris-setosa
13,6.179366489301618,3.0540000021928146,4.899525083563506,1.6654322193515219,Iris-versicolor
14,5.108947799957075,3.0540107179073352,4.901527525350229,1.66542752694614,Iris-setosa
15,6.179366488831002,3.054000000106136,4.899501728796762,1.6654455925221494,Iris-versicolor
16,5.108950714369557,3.0589802975099283,1.514006037565777,0.2615308098108517,Iris-setosa
17,5.108952662635463,3.058794242450437,1.5147077895652656,0.26153081032973186,Iris-setosa
18,5.108959773012708,3.1318522236342927,1.5171261005413215,0.26153080968737596,Iris-setosa
19,5.108949837690984,3.0578998645575726,1.514066307272604,0.26153080892835595,Iris-setosa
20,5.108949053017234,3.054409172822814,1.5125638640794516,0.26153081295204794,Iris-setosa
21,5.108947717627264,3.0540001589544676,4.899879346414097,1.6654275071984495,Iris-versicolor
22,6.179366488657508,3.0540000000243666,4.899494880851356,1.6655198720496327,Iris-versicolor
23,5.108947728431939,3.0540009568438964,4.900349939442118,1.6654277055680873,Iris-versicolor
24,6.179366488799388,3.054000000044975,4.89950052711388,1.6654485508870174,Iris-versicolor
25,5.108947716227347,3.0540000011136876,4.899514023576883,1.665428062768041,Iris-versicolor
26,6.179366488820008,3.0540000000331715,4.899499699213392,1.6654823205274512,Iris-versicolor
27,5.108960469032236,3.0965082261256396,1.5181389123346793,0.26153080989545924,Iris-setosa
28,6.179366488663104,3.0540000000235015,4.899495133436303,1.6654641601999778,Iris-versicolor
29,5.108953493256329,3.1802377473061125,1.5162938541036988,0.2615308093547259,Iris-setosa
