,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,4,4,4,0,0,1,4,0,2
1,48,1,1,12,1,0,3,1,1,3
2,21,3,4,0,1,1,3,1,0,1
3,43,1,3,12,1,0,3,1,0,3
4,32,4,4,3,1,0,1,4,0,3
5,22,2,4,3,1,1,3,4,0,2
6,49,1,2,12,1,1,2,4,0,1
7,38,4,4,5,0,0,3,4,0,3
8,49,1,1,12,1,1,2,1,1,1
9,44,4,4,3,0,1,1,4,0,2
10,49,1,1,12,1,1,3,1,1,1
11,49,1,1,12,1,1,3,1,1,3
12,16,4,4,0,1,1,3,1,0,1
13,16,4,4,0,1,0,3,1,0,1
14,29,1,1,12,1,1,3,1,1,2
15,21,1,1,0,1,1,2,4,0,1
16,16,3,3,2,1,1,3,1,0,1
17,16,3,4,0,1,1,2,1,0,3
18,42,1,2,6,1,1,3,4,0,2
19,18,2,4,0,1,0,4,1,0,1
20,49,4,4,12,0,0,1,4,0,1
21,33,1,1,4,1,1,3,4,0,2
22,48,1,1,12,1,0,4,1,0,1
23,48,1,2,11,1,1,2,4,1,1
24,32,4,4,3,1,0,3,4,0,3
25,21,4,4,1,1,0,1,4,0,2
26,17,4,4,0,1,1,2,4,0,1
27,49,1,1,12,1,1,4,4,0,1
28,49,1,1,12,1,0,4,1,1,3
29,17,3,4,0,1,0,3,4,0,2
30,49,1,1,0,1,1,3,4,1,1
31,22,3,1,11,1,1,3,1,1,1
32,49,1,1,12,1,0,2,1,1,2
33,49,1,1,12,1,1,3,1,1,2
34,24,3,4,2,1,1,1,3,0,1
35,46,4,3,6,1,1,2,4,0,2
36,49,1,1,12,1,0,3,1,1,3
37,17,4,4,0,1,1,1,4,0,3
38,49,1,1,12,1,0,3,1,1,1
39,41,1,1,10,1,1,3,4,0,3
40,49,4,4,12,1,1,2,4,0,3
41,46,1,1,5,1,0,3,1,0,3
42,49,1,1,12,1,1,3,1,1,3
43,37,2,4,7,1,0,3,1,0,2
44,19,1,1,0,1,1,3,4,0,1
45,44,1,1,11,1,1,3,4,0,1
46,48,1,1,0,0,0,2,1,0,1
47,49,1,1,12,1,1,3,1,1,2
