,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
76,22,3,4,0,1,1,3,3,0,1
77,46,1,3,4,1,1,3,3,0,1
78,38,3,4,4,1,1,3,2,0,3
79,37,3,3,4,1,1,3,4,0,1
80,45,3,3,4,1,1,3,4,0,1
81,28,3,3,2,1,1,3,3,0,1
82,27,3,4,2,1,1,3,4,0,3
83,29,2,4,3,1,1,3,4,0,3
84,22,2,3,1,1,1,3,2,0,1
85,30,3,3,3,1,1,3,2,0,3
86,43,4,4,2,1,0,1,4,0,2
87,38,2,3,4,1,1,3,3,0,1
88,32,3,4,5,1,1,3,2,0,3
89,40,3,4,7,1,1,1,4,0,2
90,41,4,4,5,1,1,1,4,0,3
91,45,1,2,2,1,1,3,4,0,1
92,20,2,3,3,1,1,3,2,0,3
93,42,2,4,9,1,1,3,4,0,1
94,16,2,2,1,1,1,3,1,0,1
95,28,3,4,2,1,1,3,3,0,3
96,42,3,3,6,1,1,3,3,0,1
97,36,4,4,2,1,0,1,3,0,1
98,22,2,2,1,1,1,3,4,0,1
99,48,3,3,6,1,1,2,2,0,1
100,20,3,3,1,1,1,3,1,0,1
101,49,4,4,4,1,1,1,4,0,2
102,47,4,4,3,1,1,1,4,0,2
103,35,4,4,4,1,1,1,3,0,3
104,24,4,4,1,1,1,3,3,0,3
105,21,4,4,2,1,1,1,4,0,3
106,24,2,2,1,1,1,3,2,0,1
107,47,1,3,7,1,1,3,3,0,1
108,21,3,4,3,1,1,1,4,0,3
109,19,4,4,1,1,1,1,4,0,1
110,27,2,3,1,1,1,3,2,0,1
111,38,1,3,6,1,1,3,2,0,1
112,43,1,2,4,1,1,3,2,1,1
113,30,3,3,2,1,1,3,3,0,3
114,37,2,3,2,1,1,3,3,0,1
115,42,2,3,7,1,1,3,4,0,1
116,28,4,4,1,1,1,1,4,0,1
117,37,2,3,4,1,1,3,3,0,1
118,23,2,3,3,1,1,3,1,0,1
119,48,1,2,8,1,1,2,4,0,1
120,25,2,3,3,1,1,3,2,0,1
121,21,2,2,1,1,1,3,3,0,1
122,40,2,3,4,1,1,3,3,0,3
123,35,4,4,4,1,1,1,3,0,3
124,39,4,4,3,1,0,1,4,0,1
125,34,3,3,3,1,1,3,2,0,3
126,40,4,4,4,1,1,1,3,0,2
127,34,4,4,3,1,1,1,4,0,3
128,35,3,4,4,1,1,3,3,0,3
129,32,3,4,3,1,1,3,1,0,3
130,35,3,3,6,1,1,3,3,0,1
131,41,4,4,3,1,0,1,4,0,2
132,31,4,4,3,1,1,1,4,0,3
133,35,4,4,4,1,1,1,4,0,3
134,39,4,4,4,1,1,1,4,0,2
135,37,3,4,6,1,1,3,2,0,3
136,26,2,4,0,1,1,3,4,0,1
137,33,4,4,2,1,1,1,4,0,3
138,29,4,4,3,1,1,1,4,0,3
139,35,4,4,2,1,1,3,3,0,3
140,36,3,4,4,1,1,3,2,0,3
141,38,4,4,4,1,1,1,4,0,2
142,42,1,2,6,1,1,3,3,0,1
143,22,4,4,2,1,1,3,3,0,3
144,24,2,2,2,1,1,3,2,0,1
145,27,2,3,1,1,1,3,4,0,1
146,30,2,2,1,1,1,3,3,0,1
147,20,2,3,3,1,1,3,1,0,3
148,28,2,2,1,1,1,3,3,0,1
149,36,4,4,3,1,1,1,2,0,2
150,48,4,4,4,1,1,1,4,0,2
151,45,1,2,7,1,1,2,4,0,1
152,27,2,3,2,1,1,3,3,0,1
153,47,2,4,8,1,1,1,4,0,3
154,29,2,3,0,1,1,3,3,0,1
155,45,3,4,8,1,1,3,4,0,1
156,26,3,4,1,1,1,3,4,0,1
157,22,3,4,1,1,1,3,4,0,1
158,31,4,4,1,1,1,1,4,0,3
159,38,2,2,2,1,1,3,4,0,1
160,38,3,4,4,1,1,1,4,0,3
161,36,4,4,4,1,1,1,4,0,2
162,36,4,4,4,1,1,1,4,0,2
163,39,3,3,4,1,1,3,3,0,1
164,25,2,2,3,1,1,3,1,0,1
165,46,3,4,8,1,1,3,4,0,1
166,28,4,4,3,1,1,1,4,0,3
167,15,3,3,2,1,1,3,3,0,1
168,31,2,1,3,1,1,3,1,0,1
169,24,3,4,3,1,1,3,1,0,3
170,48,1,2,7,1,1,3,3,0,1
171,21,3,4,2,1,1,3,4,0,3
172,41,4,4,4,1,1,1,4,0,2
173,36,3,4,4,1,1,3,3,0,3
174,26,4,4,2,1,1,1,3,0,1
175,36,4,4,3,1,1,3,2,0,3
176,36,3,4,5,1,1,1,4,0,3
177,42,4,4,4,1,1,1,4,0,3
178,51,3,4,6,1,1,2,4,0,2
179,34,4,4,2,1,1,1,4,0,1
180,35,2,3,4,1,1,3,4,0,1
181,27,3,4,2,1,1,3,3,0,3
182,26,2,4,0,1,1,3,2,0,1
183,19,2,4,1,1,1,3,4,0,1
184,34,4,4,1,1,1,1,4,0,1
185,38,4,4,2,1,1,1,4,0,2
186,22,3,4,1,1,1,3,4,0,1
187,44,1,1,2,1,1,3,2,0,1
188,49,1,2,5,1,1,3,4,0,1
189,45,4,4,3,1,1,1,4,0,2
190,30,3,4,4,1,1,3,2,0,3
191,34,3,4,2,1,1,3,3,0,3
192,27,4,4,1,1,1,1,4,0,1
193,36,3,4,4,1,1,2,4,0,3
194,24,2,2,1,1,1,3,4,0,1
195,43,2,3,8,1,1,3,4,0,1
196,32,4,4,3,1,1,1,4,0,3
197,43,1,2,4,1,1,3,2,1,1
198,45,2,3,4,1,1,3,4,0,1
199,33,3,4,2,1,1,3,3,0,3
200,19,2,2,1,1,1,3,3,0,1
201,41,3,4,4,1,1,1,4,0,3
202,36,4,4,4,1,1,1,4,0,3
203,27,2,3,1,1,1,3,4,0,1
204,37,4,4,4,1,1,3,2,0,3
205,39,4,4,4,1,1,1,3,0,3
206,44,1,3,6,1,1,3,3,0,1
207,43,4,4,3,1,1,1,4,0,3
208,40,4,4,4,1,1,1,4,0,2
209,34,2,3,4,1,1,3,3,0,1
210,16,3,4,1,1,1,3,3,0,1
211,22,3,4,1,1,1,3,2,0,3
212,47,1,2,9,1,1,3,3,0,1
213,36,4,4,3,1,1,1,4,0,2
214,42,1,2,4,1,1,3,4,0,1
215,27,3,3,2,1,1,3,3,0,3
216,33,3,4,4,1,1,3,2,0,3
217,49,1,2,7,1,1,2,4,0,1
218,22,3,4,1,1,1,3,2,0,3
219,40,4,4,3,1,1,1,4,0,2
220,22,3,4,1,1,1,3,1,0,1
221,41,1,3,7,1,1,2,3,0,1
222,33,3,3,2,1,1,3,3,0,1
223,21,3,4,1,1,1,3,2,0,1
224,48,3,4,6,1,1,1,4,0,2
225,20,2,3,1,1,1,3,4,0,1
226,28,4,4,1,1,1,1,4,0,1
227,36,4,4,3,1,1,1,4,0,3
228,22,3,4,2,1,1,3,3,0,3
229,36,1,2,4,1,1,3,2,1,1
230,22,2,2,0,1,1,3,4,0,1
231,38,4,4,2,1,1,1,4,0,3
232,46,3,4,6,1,1,1,3,0,2
233,36,4,4,4,1,1,1,4,0,2
234,33,2,4,5,1,1,3,4,0,3
235,50,3,4,5,1,1,1,4,0,3
236,28,4,4,2,1,1,1,4,0,3
237,34,2,3,2,1,1,3,3,0,1
238,35,4,4,3,1,1,1,4,0,2
239,27,3,4,2,1,1,3,3,0,3
240,25,4,4,3,1,1,1,4,0,3
241,33,4,4,5,1,1,1,4,0,3
242,23,2,2,3,1,1,3,1,1,3
243,20,4,4,1,1,1,3,3,0,3
244,40,1,3,5,1,1,3,1,1,3
245,38,3,4,4,1,1,1,4,0,3
246,26,2,2,3,1,1,3,4,0,1
247,45,4,4,1,1,0,1,4,0,1
248,45,1,2,7,1,1,3,4,0,1
249,49,4,4,3,1,1,1,4,0,2
250,48,1,3,7,1,1,3,3,0,1
251,28,2,3,1,1,1,3,3,0,1
252,29,4,4,1,1,1,1,1,0,1
253,45,1,1,3,1,1,3,1,1,1
254,20,2,2,1,1,1,3,1,0,1
255,34,4,4,5,1,1,1,4,0,2
256,42,4,4,1,1,1,1,4,0,1
257,32,3,3,4,1,1,3,2,0,3
258,26,4,4,1,1,1,1,3,0,1
259,23,4,4,3,1,1,1,4,0,3
260,34,3,3,4,1,1,3,2,0,3
261,43,1,1,7,1,1,2,3,0,1
262,31,3,4,4,1,1,1,4,0,2
263,24,3,4,1,1,1,3,1,0,1
264,48,1,2,6,1,1,2,2,0,1
265,29,2,3,4,1,1,3,3,0,3
266,43,4,4,1,1,0,1,4,0,1
267,31,3,4,2,1,1,3,3,0,3
268,22,2,3,1,1,1,3,2,0,1
269,38,4,4,2,1,0,1,3,0,1
270,43,2,3,7,1,1,2,3,0,1
271,42,4,4,4,1,1,1,4,0,2
272,22,2,2,1,1,1,3,3,0,1
273,45,4,4,1,1,1,1,4,0,1
274,22,3,3,1,1,1,3,2,0,1
275,20,3,3,1,1,1,3,2,0,1
276,28,3,4,2,1,1,3,3,0,3
277,49,3,4,8,1,1,1,4,0,3
278,34,3,3,4,1,1,3,2,0,3
279,42,2,3,6,1,1,3,3,0,1
280,23,2,2,0,1,1,3,4,0,1
281,25,3,3,1,1,1,3,2,0,1
282,35,3,4,4,1,1,3,4,0,3
283,34,4,4,4,1,1,1,3,0,2
284,44,2,2,4,1,1,3,4,0,1
285,45,3,3,6,1,1,2,4,0,1
286,35,4,4,4,1,1,1,4,0,2
287,36,1,3,6,1,1,3,2,0,1
288,31,2,3,4,1,1,3,3,0,1
289,25,4,4,1,1,1,1,4,0,2
290,33,4,4,5,1,1,1,4,0,3
291,39,3,4,4,1,1,1,4,0,3
292,25,2,3,1,1,1,3,2,0,1
293,41,4,4,4,1,1,1,4,0,2
294,45,3,3,6,1,1,3,3,0,1
295,34,4,4,2,1,0,1,4,0,1
296,33,3,3,4,1,1,3,2,0,3
297,43,4,4,2,1,0,1,4,0,1
298,47,4,4,6,1,1,1,4,0,2
299,44,4,4,1,1,1,1,4,0,1
300,49,3,4,6,1,1,2,2,0,2
301,51,1,2,7,1,1,2,2,1,1
302,28,4,4,1,1,1,1,4,0,1
303,36,3,4,4,1,1,3,2,0,3
304,43,4,4,3,1,1,1,4,0,3
305,38,4,4,4,1,1,1,4,0,3
306,47,3,4,6,1,1,2,3,0,2
307,50,2,4,8,1,1,3,4,0,3
308,41,2,3,5,1,1,3,4,0,1
309,31,3,3,4,1,1,3,3,0,3
310,15,2,2,1,1,1,3,1,0,1
311,29,4,4,1,1,1,1,4,0,1
312,22,4,4,1,1,1,1,4,0,1
313,47,2,3,6,1,1,3,3,0,1
314,50,3,4,7,1,1,3,3,0,1
315,49,4,4,4,1,1,1,4,0,2
316,47,4,4,5,1,1,1,4,0,2
317,37,3,4,4,1,1,3,2,0,3
318,44,3,4,5,1,1,1,4,0,3
319,46,4,4,3,1,0,1,4,0,2
320,38,4,4,2,1,1,1,3,0,2
321,47,4,4,5,1,1,1,4,0,2
322,28,2,3,3,1,1,3,1,0,3
323,26,3,4,3,1,1,3,4,0,3
324,38,4,4,4,1,1,1,3,0,2
325,30,3,4,2,1,1,3,2,0,3
326,24,4,4,1,1,1,1,4,0,1
327,26,3,4,1,1,1,3,2,0,3
328,36,3,4,6,1,1,2,4,0,3
329,25,3,4,2,1,1,3,4,0,3
330,22,2,2,2,1,1,3,2,0,1
331,21,3,4,0,1,1,3,4,0,1
332,34,4,4,3,1,1,1,4,0,2
333,45,1,2,4,1,1,3,4,0,1
334,21,2,3,2,1,1,3,2,0,1
335,45,2,3,7,1,1,3,3,0,1
336,21,2,3,1,1,1,3,3,0,1
337,25,3,4,1,1,1,3,3,0,1
338,38,4,4,1,1,0,1,3,0,1
339,18,2,2,1,1,1,3,2,0,1
340,29,1,2,2,1,1,3,2,0,1
341,24,4,4,1,1,1,1,4,0,1
342,26,2,2,1,1,1,3,4,0,1
343,48,3,4,6,1,1,3,4,0,3
344,31,3,4,3,1,1,3,4,0,3
345,26,3,4,2,1,1,3,3,0,3
346,40,1,3,6,1,1,3,3,0,1
347,37,4,4,5,1,1,1,4,0,3
348,38,3,4,6,1,1,2,2,0,2
349,21,2,2,1,1,1,3,3,0,1
350,36,3,4,4,1,1,3,1,0,3
351,42,3,4,4,1,1,2,4,0,3
352,23,2,2,1,1,1,3,2,0,1
353,48,1,1,7,1,0,2,3,0,1
354,32,4,4,2,1,1,1,4,0,2
355,33,3,4,4,1,1,1,4,0,3
356,40,2,3,5,1,1,3,1,1,3
357,32,3,4,4,1,1,3,2,0,3
358,38,4,4,4,1,1,1,4,0,3
359,41,4,4,3,1,1,1,4,0,1
360,43,3,4,7,1,1,3,3,0,3
361,46,2,4,8,1,1,3,4,0,1
362,27,1,2,3,1,1,3,2,0,1
363,41,1,2,7,1,1,3,2,1,1
364,31,3,4,1,1,1,3,4,0,1
365,42,4,4,4,1,1,1,4,0,2
366,20,3,4,1,1,1,3,2,0,1
367,22,3,4,1,1,1,3,4,0,3
368,41,4,4,6,1,1,1,4,0,2
369,40,3,4,4,1,1,3,4,0,3
370,38,3,4,5,1,1,1,4,0,3
371,21,2,2,3,1,1,3,1,0,1
372,31,4,4,2,1,1,3,4,0,3
373,26,2,2,3,1,1,3,1,0,1
374,39,3,4,4,1,1,3,3,0,2
375,40,4,4,3,1,1,1,4,0,3
376,25,3,4,1,1,1,3,4,0,1
377,43,3,3,6,1,1,3,3,0,1
378,21,2,3,2,1,1,3,3,0,1
379,27,3,4,1,1,1,3,2,0,1
380,32,4,4,4,1,1,1,3,0,2
381,31,3,4,4,1,1,3,4,0,3
382,31,2,3,5,1,1,3,1,0,3
383,42,4,4,1,1,0,1,4,0,1
384,25,1,2,2,1,1,3,3,0,1
385,29,3,4,2,1,1,3,4,0,3
386,30,3,4,4,1,1,3,2,0,3
387,48,1,2,4,1,1,3,4,0,1
388,27,4,4,3,1,1,1,4,0,3
389,51,2,3,4,1,1,3,4,0,1
390,26,4,4,2,1,1,1,3,0,3
391,38,4,4,3,1,1,1,4,0,3
392,25,4,4,1,1,1,3,3,0,3
393,35,3,3,4,1,1,3,3,0,3
394,45,2,4,9,1,1,3,4,0,1
395,43,4,4,4,1,1,1,4,0,2
396,37,3,3,4,1,1,3,4,0,1
397,50,2,3,6,1,1,3,4,0,1
398,24,2,3,3,1,1,3,4,0,1
399,21,4,4,2,1,1,3,3,0,3
400,35,3,4,4,1,1,3,3,0,3
401,23,3,4,1,1,1,3,2,0,3
402,37,4,4,3,1,1,1,4,0,2
403,24,4,4,2,1,1,3,3,0,3
404,33,4,4,2,1,1,1,3,0,1
405,50,2,3,4,1,1,3,4,0,1
406,27,4,4,1,1,1,1,4,0,1
407,40,3,4,4,1,1,2,4,0,3
408,26,4,4,1,1,1,1,4,0,1
409,49,3,4,6,1,1,2,4,0,3
410,32,3,3,4,1,1,3,4,0,3
411,34,2,3,4,1,1,3,4,0,1
412,29,4,4,2,1,1,1,3,0,2
413,36,3,4,3,1,1,1,4,0,3
414,39,3,3,4,1,1,3,4,0,1
415,31,3,4,2,1,1,3,3,0,3
416,40,1,3,4,1,1,3,3,0,1
417,28,2,3,3,1,1,3,1,1,3
418,28,4,4,1,1,0,1,4,0,1
419,38,4,4,4,1,1,1,4,0,3
420,44,4,4,5,1,1,1,4,0,2
421,43,1,1,3,1,1,3,2,0,1
422,38,4,4,5,1,1,1,4,0,3
423,34,4,4,1,1,1,1,3,0,1
424,35,4,4,4,1,1,1,3,0,2
425,24,4,4,2,1,1,1,4,0,3
426,44,4,4,4,1,1,1,4,0,2
427,52,1,1,8,1,1,2,4,0,1
428,31,3,3,4,1,1,3,4,0,1
429,44,1,2,2,1,1,3,4,0,1
430,23,3,4,1,1,1,3,2,0,1
431,37,4,4,4,1,1,1,4,0,2
432,26,2,3,3,1,1,3,1,0,3
433,48,1,2,8,1,1,2,4,0,1
434,33,3,3,4,1,1,3,3,0,1
435,25,4,4,2,1,1,3,3,0,3
436,18,2,3,1,1,1,3,4,0,1
437,36,2,3,4,1,1,3,3,0,1
438,43,2,3,6,1,1,3,4,0,1
439,26,2,1,1,1,1,3,1,0,1
440,37,4,4,2,1,1,1,4,0,2
441,44,2,4,9,1,1,3,4,0,1
442,25,2,2,1,1,1,3,2,0,1
443,26,4,4,1,1,1,1,4,0,1
444,46,4,4,6,1,1,1,4,0,2
445,36,3,4,4,1,1,1,4,0,3
446,19,2,4,1,1,1,3,4,0,1
447,43,1,1,7,1,1,2,2,1,1
448,46,2,3,7,1,1,3,3,0,1
449,25,4,4,2,1,1,3,4,0,3
450,25,3,4,1,1,1,3,3,0,1
451,31,2,3,3,1,1,3,2,0,1
452,38,4,4,4,1,1,1,4,0,3
453,43,3,3,6,1,1,3,3,0,1
454,47,4,4,6,1,1,1,3,0,2
455,49,2,3,7,1,1,2,3,0,1
456,44,4,4,9,1,1,1,4,0,2
457,23,4,4,2,1,1,3,3,0,3
458,27,4,4,1,1,1,1,4,0,1
459,36,4,4,2,1,1,1,4,0,2
460,31,1,2,4,1,1,3,2,0,1
461,42,2,3,7,1,1,3,2,0,1
462,32,3,3,3,1,1,3,2,0,3
463,22,2,3,1,1,1,3,3,0,1
464,24,4,4,3,1,1,3,2,0,3
465,21,2,3,2,1,1,3,4,0,1
466,47,4,4,8,1,1,1,4,0,2
467,45,4,4,6,1,1,1,4,0,2
468,25,2,2,3,1,1,3,1,1,3
469,35,1,2,4,1,1,3,3,0,1
470,33,4,4,3,1,1,1,4,0,3
471,26,2,4,0,1,1,3,4,0,1
472,49,4,4,5,1,1,1,4,0,2
473,29,2,2,1,1,1,3,1,0,1
474,47,1,2,5,1,1,2,4,0,1
475,44,2,3,6,1,1,3,3,0,1
476,27,3,4,2,1,1,3,3,0,1
477,41,2,3,8,1,1,3,4,0,1
478,23,3,4,2,1,1,3,3,0,3
479,22,3,4,1,1,1,3,4,0,1
480,30,2,2,1,1,1,3,2,0,1
481,28,3,4,1,1,1,3,4,0,1
482,39,2,4,5,1,1,1,4,0,3
483,34,1,2,7,1,1,3,1,1,1
484,43,4,4,4,1,1,1,4,0,2
485,27,3,4,1,1,1,3,3,0,1
486,33,3,3,4,1,1,3,3,0,3
487,43,3,4,6,1,1,2,4,0,2
488,33,2,3,4,1,1,3,2,0,3
489,40,2,3,2,1,1,3,3,0,1
490,35,3,4,4,1,1,3,2,0,3
491,50,1,2,8,1,1,2,3,1,1
492,45,4,4,6,1,1,1,4,0,2
493,41,4,4,3,1,1,1,4,0,2
494,25,3,4,2,1,1,3,3,0,3
495,45,1,2,8,1,1,3,3,0,1
496,31,2,4,5,1,1,3,4,0,3
497,49,1,2,8,1,1,2,3,1,1
498,29,4,4,1,1,1,1,4,0,1
499,45,2,4,7,1,1,3,4,0,1
500,29,3,4,1,1,1,3,4,0,1
501,27,2,4,1,1,1,3,4,0,1
502,40,4,4,3,1,1,1,4,0,2
503,42,2,2,8,1,1,3,4,0,1
504,43,4,4,8,1,1,1,4,0,2
505,50,4,4,6,1,1,1,4,0,2
506,23,3,3,2,1,1,3,2,0,3
507,30,4,4,1,1,1,1,4,0,2
508,37,3,4,4,1,1,3,4,0,3
509,36,2,3,4,1,1,3,3,0,1
510,45,3,4,9,1,1,1,4,0,3
511,24,3,4,2,1,1,3,3,0,3
512,46,1,3,7,1,1,3,2,0,1
513,28,4,4,3,1,1,1,4,0,3
514,43,3,4,7,1,1,1,4,0,2
515,40,3,4,4,1,1,2,4,0,3
516,26,2,3,1,1,1,3,4,0,1
517,22,3,4,2,1,1,3,3,0,3
518,25,2,3,2,1,1,3,2,0,3
519,28,1,2,2,1,1,3,3,0,1
520,46,3,4,6,1,1,2,4,0,3
521,27,3,3,1,1,1,3,1,0,1
522,35,2,3,2,1,1,3,3,0,1
523,22,2,3,1,1,1,3,2,0,1
524,32,2,3,2,1,1,3,3,0,1
525,36,3,4,3,1,1,1,4,0,3
526,48,3,4,8,1,1,1,4,0,3
527,23,4,4,2,1,1,1,4,0,3
528,38,4,4,3,1,1,1,4,0,2
529,34,4,4,3,1,1,1,4,0,3
530,38,4,4,3,1,1,1,4,0,2
531,42,1,3,8,1,1,3,3,0,1
532,44,4,4,3,1,1,1,4,0,1
533,36,3,4,4,1,1,2,4,0,3
534,32,1,2,6,1,1,3,2,0,1
535,38,2,3,2,1,1,3,3,0,1
536,34,4,4,4,1,1,1,2,0,2
537,41,4,4,5,1,1,1,4,0,2
538,41,4,4,4,1,1,1,4,0,3
539,22,2,3,2,1,1,3,3,0,1
540,48,4,4,5,1,1,1,4,0,2
541,22,4,4,2,1,1,3,3,0,3
542,37,3,4,5,1,1,1,4,0,3
543,27,4,4,2,1,1,3,3,0,3
544,20,4,4,1,1,1,1,2,0,1
545,25,2,3,1,1,1,3,4,0,1
546,16,2,3,1,1,1,3,1,0,1
547,47,3,4,8,1,1,3,4,0,3
548,47,1,1,7,1,1,2,2,0,1
549,31,4,4,1,1,1,3,3,0,1
550,20,2,3,1,1,1,3,3,0,1
551,23,2,3,2,1,1,3,2,0,1
552,22,4,4,2,1,1,3,4,0,3
553,23,2,2,2,1,1,3,3,0,1
554,50,1,2,6,1,1,3,3,0,1
555,30,4,4,2,1,1,1,4,0,3
556,25,4,4,2,1,1,3,4,0,3
557,45,2,3,7,1,1,3,3,0,1
558,45,3,4,6,1,1,2,2,0,2
559,49,3,4,6,1,1,3,3,0,2
560,38,4,4,4,1,1,1,3,0,2
561,25,4,4,2,1,1,3,3,0,3
562,37,4,4,2,1,1,3,3,0,3
563,40,3,3,4,1,1,3,3,0,3
564,26,2,2,1,1,1,3,1,0,1
565,33,3,4,2,1,1,3,3,0,3
566,44,4,4,6,1,1,1,3,0,2
567,49,2,2,8,1,1,3,4,0,1
568,39,3,4,4,1,1,1,4,0,3
569,37,3,4,6,1,1,2,2,0,2
570,43,4,4,8,1,1,1,4,0,2
571,30,4,4,3,1,1,1,4,0,3
572,36,4,4,4,1,1,3,2,0,2
573,23,3,4,2,1,1,3,4,0,1
574,37,3,4,4,1,1,3,4,0,3
575,34,3,3,4,1,1,3,2,0,3
576,38,3,4,4,1,1,3,3,0,3
577,33,4,4,2,1,1,1,4,0,2
578,35,3,4,4,1,1,3,4,0,3
579,30,4,4,2,1,1,1,4,0,3
580,25,3,4,2,1,1,3,3,0,3
581,45,1,2,7,1,1,3,3,0,1
582,44,1,2,4,1,1,3,2,1,1
583,23,3,4,1,1,1,3,2,0,3
584,42,2,3,2,1,1,3,4,0,1
585,27,4,4,1,1,1,1,4,0,1
586,48,2,3,7,1,1,2,4,0,1
587,41,1,2,2,1,1,3,3,0,1
588,25,2,3,2,1,1,3,2,0,3
589,23,3,4,3,1,1,3,4,0,3
590,49,1,2,7,1,1,2,3,0,1
591,46,1,3,4,1,1,3,4,0,1
592,23,2,3,1,1,1,3,4,0,1
593,25,2,2,1,1,1,3,2,0,1
594,46,1,2,7,1,1,2,3,0,1
595,30,4,4,1,1,1,1,4,0,1
596,35,4,4,1,1,0,1,3,0,1
597,24,4,4,2,1,1,1,4,0,3
598,22,2,4,1,1,1,3,4,0,1
599,48,4,4,6,1,1,1,4,0,2
600,52,4,4,6,1,1,1,3,0,2
601,26,3,4,2,1,1,3,2,0,3
602,39,3,4,5,1,1,1,4,0,3
603,27,3,4,2,1,1,3,3,0,3
604,39,4,4,2,1,1,1,4,0,1
605,42,3,4,4,1,1,2,4,0,3
606,46,4,4,4,1,1,1,4,0,2
607,23,2,2,1,1,1,3,2,0,1
608,26,3,4,2,1,1,3,3,0,3
609,41,3,4,4,1,1,2,4,0,3
610,45,1,1,3,1,1,3,2,1,1
611,47,1,1,7,1,1,2,3,1,1
612,45,3,4,6,1,1,2,4,0,2
613,24,3,4,1,1,1,3,4,0,3
614,45,1,1,7,1,0,2,2,1,1
615,29,3,4,2,1,1,3,4,0,3
616,50,4,4,5,1,1,1,4,0,2
617,24,4,4,1,1,1,3,3,0,3
618,41,1,2,6,1,1,3,2,0,1
619,20,2,3,1,1,1,3,4,0,1
620,40,3,4,4,1,1,1,4,0,3
621,44,2,4,8,1,1,3,4,0,3
622,24,3,4,2,1,1,3,3,0,3
623,19,3,3,1,1,1,3,2,0,3
624,42,4,4,3,0,0,1,4,0,2
625,33,4,4,2,1,1,1,4,0,1
626,26,3,4,2,1,1,3,3,0,3
627,41,1,2,2,1,1,3,3,0,1
628,47,3,4,6,1,1,2,4,0,2
629,47,2,3,6,1,1,3,3,0,1
630,35,4,4,1,1,1,1,4,0,1
631,43,3,4,4,1,1,3,2,0,3
