,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366697599468,3.054005292747236,4.899491294728394,1.665427489516963,Iris-versicolor
1,6.179366688770846,3.0540048770571544,4.899491294644768,1.6654274885603628,Iris-versicolor
2,6.179366751863736,3.054007321675568,4.89949129524301,1.6654274956132535,Iris-versicolor
3,6.179366721861741,3.0540055575682477,4.899491294870404,1.6654274912583724,Iris-versicolor
4,6.1793667449166945,3.0540058643817733,4.899491295029758,1.6654274930941337,Iris-versicolor
5,6.179366752571127,3.0540069893915596,4.899491295203103,1.6654274952883048,Iris-versicolor
6,6.179366747130888,3.0540078458597715,4.8994912952841485,1.665427496073948,Iris-versicolor
7,6.179366702100342,3.0540067413158285,4.899491294926078,1.6654274919001784,Iris-versicolor
8,6.179366758541526,3.0540064554095347,4.899491295144268,1.665427494618836,Iris-versicolor
9,6.179366686271211,3.054006211186429,4.89949129477699,1.6654274901692454,Iris-versicolor
10,6.179366699076271,3.0540052357364798,4.899491294737936,1.6654274895631767,Iris-versicolor
11,6.17936677241395,3.0540083549306165,4.899491295522414,1.6654274983006467,Iris-versicolor
12,6.179366706206223,3.054006129102166,4.89949129487411,1.665427491372624,Iris-versicolor
13,6.179366713850336,3.0540064333337806,4.899491294944508,1.665427492150429,Iris-versicolor
14,6.179366701236018,3.0540056101698267,4.899491294785548,1.6654274902626451,Iris-versicolor
15,6.179366733367229,3.0540064060159873,4.899491295028218,1.6654274931887874,Iris-versicolor
16,6.179366698750979,3.0540046466122344,4.8994912946635845,1.665427488692423,Iris-versicolor
17,6.179366779541987,3.054007790893242,4.899491295440593,1.665427498164386,Iris-versicolor
18,6.179366760981992,3.0540084448985723,4.899491295444143,1.6654274976611776,Iris-versicolor
19,6.179366725180722,3.0540062316919694,4.899491294972719,1.6654274923624006,Iris-versicolor
20,6.179366755199525,3.0540069049726104,4.899491295264187,1.665427495346395,Iris-versicolor
21,6.179366687538911,3.0540052467629586,4.899491294680347,1.6654274890495804,Iris-versicolor
22,6.17936670987307,3.0540065856315675,4.899491294941489,1.665427492234499,Iris-versicolor
23,6.1793666882477485,3.054005879888963,4.899491294769233,1.6654274899576023,Iris-versicolor
24,6.179366725508971,3.0540060438586085,4.899491294971074,1.6654274922576704,Iris-versicolor
25,6.179366732401438,3.0540065403233276,4.899491295036849,1.6654274932848052,Iris-versicolor
26,6.17936673214306,3.054006852740886,4.899491295067672,1.6654274939974183,Iris-versicolor
27,6.179366707967127,3.0540062017521747,4.899491294889787,1.6654274914606018,Iris-versicolor
28,6.179366708870961,3.0540054875689333,4.899491294807327,1.6654274905980126,Iris-versicolor
29,6.1793667217238495,3.0540049430761043,4.899491294798309,1.6654274903635078,Iris-versicolor
30,6.179366690836402,3.0540065963168836,4.8994912948592795,1.6654274909613294,Iris-versicolor
31,6.179366717943239,3.0540063863743594,4.899491294960197,1.6654274923982217,Iris-versicolor
0,6.179366706729767,3.0540050945944834,4.899491294750912,1.6654274897641381,Iris-versicolor
1,6.179366708987363,3.054005562011226,4.899491294804573,1.6654274907071986,Iris-versicolor
2,6.179366671215895,3.0540063427943376,4.899491294735799,1.6654274896710712,Iris-versicolor
3,6.179366727898905,3.0540063877456927,4.8994912950111145,1.6654274929764814,Iris-versicolor
4,6.179366700453586,3.054006029133185,4.899491294830931,1.6654274907959916,Iris-versicolor
5,6.1793667007090916,3.0540062580452307,4.899491294849412,1.6654274910762419,Iris-versicolor
6,6.17936673544302,3.0540080660301077,4.899491295274567,1.6654274955952535,Iris-versicolor
7,6.179366752919248,3.0540074389538487,4.89949129528434,1.6654274958439779,Iris-versicolor
8,6.179366699565347,3.0540055969859248,4.899491294761779,1.6654274900561452,Iris-versicolor
9,6.179366719463828,3.054005721894778,4.899491294873538,1.6654274913077443,Iris-versicolor
