age,sex,bmi,children,smoker,region,charges
36,male,34.43,2,no,southeast,5584.3057
45,male,28.7,2,no,southwest,8027.968
46,female,28.05,1,no,southeast,8233.0975
41,female,31.02,0,no,southeast,6185.3208
32,male,35.2,2,no,southwest,4670.64
48,female,27.36,1,no,northeast,9447.3824
43,male,20.13,2,yes,southeast,18767.7377
18,male,26.18,2,no,southeast,2304.0022
48,female,33.33,0,no,southeast,8283.6807
31,male,30.875,0,no,northeast,3857.75925
30,male,24.4,3,yes,southwest,18259.216
35,male,38.6,1,no,southwest,4762.329
19,male,20.7,0,no,southwest,1242.816
49,female,36.63,3,no,southeast,10381.4787
18,female,24.09,1,no,southeast,2201.0971
58,male,35.7,0,no,southwest,11362.755
39,male,34.1,2,no,southeast,23563.01618
30,female,28.38,1,yes,southeast,19521.9682
28,female,37.62,1,no,southeast,3766.8838
18,female,36.85,0,yes,southeast,36149.4835
21,female,16.815,1,no,northeast,3167.45585
47,male,36.2,1,no,southwest,8068.185
45,female,30.9,2,no,southwest,8520.026
25,male,33.33,2,yes,southeast,36124.5737
18,female,31.13,0,no,southeast,1621.8827
45,female,27.645,1,no,northwest,28340.18885
22,male,37.62,1,yes,southeast,37165.1638
35,male,39.71,4,no,northeast,19496.71917
33,male,29.4,4,no,southwest,6059.173
24,male,31.065,0,yes,northeast,34254.05335
54,male,25.46,1,no,northeast,25517.11363
63,male,41.325,3,no,northwest,15555.18875
35,male,36.67,1,yes,northeast,39774.2763
64,female,39.33,0,no,northeast,14901.5167
28,female,33.11,0,no,southeast,3171.6149
54,female,47.41,0,yes,southeast,63770.42801
32,male,27.835,1,no,northwest,4454.40265
34,female,19.0,3,no,northeast,6753.038
22,male,28.88,0,no,northeast,2250.8352
42,female,23.37,0,yes,northeast,19964.7463
55,female,29.7,2,no,southwest,11881.358
63,female,35.2,1,no,southeast,14474.675
60,female,38.06,0,no,southeast,12648.7034
27,male,30.5,0,no,southwest,2494.022
55,female,29.83,0,no,northeast,11286.5387
22,male,28.31,1,no,northwest,2639.0429
28,male,31.68,0,yes,southeast,34672.1472
52,female,31.73,2,no,northwest,11187.6567
44,female,25.8,1,no,southwest,7624.63
60,female,30.5,0,no,southwest,12638.195
55,female,40.81,3,no,southeast,12485.8009
