,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
53,34,2,3,4,1,1,3,3,0,1
54,34,2,3,4,1,1,3,2,0,1
55,37,2,3,2,1,1,3,4,0,1
56,27,4,4,1,1,1,1,3,0,1
57,27,4,4,1,1,1,1,2,0,1
58,25,3,4,2,1,1,3,2,0,1
59,28,4,4,2,1,1,3,2,0,3
60,42,4,4,3,1,0,1,4,0,2
61,29,2,3,1,1,1,3,3,0,1
62,27,3,4,2,1,1,3,3,0,1
63,44,3,3,6,1,1,2,4,0,1
64,38,4,4,3,1,1,1,4,0,3
65,24,2,3,2,1,1,3,3,0,1
66,26,3,4,1,1,1,3,1,0,3
67,49,2,3,6,1,1,2,4,0,1
68,51,1,2,8,1,1,2,3,0,1
69,41,1,2,7,1,1,2,3,0,1
70,31,3,4,2,1,1,3,4,0,3
71,44,3,3,6,1,1,2,3,0,1
72,45,4,4,2,1,1,1,4,0,2
73,26,2,3,1,1,1,3,3,0,1
74,37,4,4,3,1,1,1,4,0,2
75,19,3,4,2,1,1,3,4,0,3
76,36,4,4,3,1,1,1,4,0,3
77,28,4,4,2,1,1,3,2,0,3
78,47,4,4,6,1,1,1,4,0,2
79,47,3,4,6,1,1,2,3,0,2
80,45,1,1,7,1,1,3,3,0,1
81,35,1,2,4,1,1,3,1,1,1
82,46,4,4,9,1,1,1,4,0,2
83,27,4,4,2,1,1,3,3,0,3
84,36,2,3,4,1,1,3,2,0,1
85,25,2,2,1,1,1,3,3,0,1
86,34,3,4,4,1,1,2,4,0,1
87,46,3,3,8,1,1,3,3,0,1
88,36,3,3,4,1,1,3,3,0,1
89,49,4,4,8,1,1,1,4,0,2
90,49,3,4,6,1,1,2,4,0,2
91,24,4,4,1,1,1,3,2,0,1
92,35,4,4,4,1,1,1,4,0,2
93,33,3,4,4,1,1,3,4,0,1
94,37,4,4,2,1,1,1,4,0,2
95,26,3,4,2,1,1,3,3,0,1
96,43,2,3,7,1,1,3,3,0,1
97,46,1,2,9,1,1,3,3,0,1
98,21,3,3,1,1,1,3,1,0,1
99,47,1,1,7,1,1,2,2,0,1
100,44,3,3,7,1,1,2,3,0,1
101,49,3,4,7,1,1,1,4,0,3
102,47,3,4,9,1,1,1,4,0,3
103,47,2,3,6,1,1,2,3,0,1
104,31,4,4,4,1,1,3,3,0,3
105,46,3,3,6,1,1,2,4,0,1
106,38,2,3,4,1,1,3,4,0,1
107,43,1,2,7,1,1,3,2,0,1
108,35,3,4,4,1,1,1,4,0,3
109,35,3,3,4,1,1,3,3,0,1
110,20,4,4,2,1,1,1,3,0,1
111,47,4,4,8,1,1,1,4,0,2
112,48,2,4,8,1,1,3,4,0,1
113,43,1,3,6,1,1,3,2,0,1
114,25,2,3,1,1,1,3,1,0,1
115,21,3,3,4,1,1,3,2,0,3
116,34,2,3,2,1,1,3,2,0,1
117,41,4,4,4,1,1,1,4,0,2
118,39,4,4,3,1,1,1,4,0,2
119,24,2,3,1,1,1,3,2,0,1
120,45,3,4,6,1,1,2,3,0,1
121,24,3,4,3,1,1,3,4,0,3
122,30,3,4,2,1,1,3,3,0,3
123,42,2,3,4,1,1,3,4,0,1
124,40,3,3,7,1,1,2,4,0,1
125,41,4,4,4,1,1,1,4,0,2
126,50,3,4,6,1,1,1,4,0,2
127,47,3,4,7,1,1,1,3,0,1
128,31,4,4,2,1,1,1,3,0,1
129,48,1,2,7,1,1,3,3,0,1
130,23,2,3,1,1,1,3,2,0,1
131,20,3,4,1,1,1,3,1,0,1
132,27,1,1,3,1,1,3,1,0,1
133,38,4,4,3,1,1,1,4,0,2
134,48,4,4,4,1,1,1,4,0,2
135,34,4,4,4,1,1,1,4,0,2
136,47,3,4,8,1,1,2,4,0,1
137,42,2,3,6,1,1,3,3,0,1
138,40,4,4,3,1,1,1,4,0,3
139,36,4,4,2,1,1,1,4,0,2
140,36,4,4,3,1,1,1,4,0,3
141,24,2,3,2,1,1,3,3,0,1
142,48,1,2,8,1,1,2,3,0,1
143,27,3,4,1,1,1,3,3,0,1
144,47,1,2,8,1,1,2,4,0,1
145,36,3,4,4,1,1,3,4,0,3
146,47,1,1,7,1,1,2,3,0,1
147,38,4,4,3,1,1,1,4,0,2
148,26,2,2,1,1,1,3,3,0,1
149,38,3,4,2,1,1,3,3,0,3
150,36,4,4,4,1,1,1,4,0,2
151,12,2,2,1,1,1,3,1,0,1
152,28,3,3,2,1,1,3,2,0,1
153,34,4,4,2,1,1,3,3,0,3
154,27,3,4,2,1,1,3,4,0,1
155,24,3,3,2,1,1,3,3,0,1
156,24,2,2,1,1,1,3,3,0,1
157,24,4,4,1,1,1,1,4,0,1
158,35,2,3,4,1,1,3,4,0,1
159,32,4,4,3,1,1,1,4,0,2
160,23,3,4,2,1,1,3,2,0,1
161,23,4,4,3,1,1,1,4,0,3
162,24,2,1,3,1,1,3,1,1,1
163,23,4,4,1,1,1,1,4,0,1
164,27,4,4,2,1,1,1,3,0,1
165,46,1,1,7,1,1,2,3,0,1
166,39,2,4,3,1,1,3,4,0,1
167,37,3,4,3,1,1,1,4,0,3
168,51,1,3,7,1,1,3,4,0,1
169,20,4,4,2,1,1,1,4,0,3
170,22,1,2,2,1,1,3,3,0,1
171,28,2,3,1,1,1,3,4,0,1
172,52,2,2,7,1,1,3,4,0,1
173,30,4,4,1,1,1,1,4,0,1
174,23,2,3,1,1,1,3,3,0,1
175,24,2,3,2,1,1,3,4,0,1
176,49,3,4,4,1,1,3,3,0,2
177,44,2,3,7,1,1,2,3,0,1
178,47,1,3,6,1,1,3,2,0,1
179,44,1,3,6,1,1,3,3,0,1
180,42,2,3,6,1,1,3,3,0,1
181,26,2,3,3,1,1,3,2,0,1
182,46,1,1,0,1,1,3,2,0,1
183,41,4,4,4,1,1,1,4,0,3
184,36,4,4,4,1,1,1,4,0,2
185,34,4,4,2,1,1,3,3,0,3
186,27,3,4,2,1,1,3,3,0,1
187,45,4,4,3,1,1,1,4,0,2
188,45,1,3,7,1,1,3,4,0,1
189,21,2,3,1,1,1,3,3,0,1
190,38,3,4,2,1,1,3,2,0,1
191,46,1,2,7,1,1,3,3,0,1
192,51,2,2,5,1,1,3,4,0,1
193,28,4,4,1,1,1,1,4,0,1
194,48,4,4,8,1,1,1,4,0,2
195,18,4,4,1,1,1,1,3,0,1
196,28,3,4,3,1,1,3,4,0,3
197,26,4,4,2,1,1,1,3,0,1
198,48,1,2,7,1,1,2,3,0,1
199,40,3,4,3,1,1,1,4,0,3
200,24,3,4,2,1,1,3,3,0,1
201,27,3,4,1,1,1,3,3,0,1
202,35,4,4,5,1,1,1,4,0,2
203,43,4,4,4,1,1,1,4,0,2
204,33,4,4,5,1,1,1,4,0,2
205,38,4,4,1,1,0,1,4,0,1
206,30,2,3,4,1,1,3,4,0,1
207,23,4,4,2,1,1,3,4,0,3
208,42,1,3,8,1,1,3,3,0,1
209,51,1,2,8,1,1,2,3,0,1
210,35,4,4,3,1,1,1,4,0,2
211,32,3,4,6,1,1,1,4,0,2
212,48,2,3,8,1,1,3,4,0,1
213,33,1,3,4,1,1,3,2,1,1
214,20,2,3,2,1,1,3,3,0,1
215,38,1,2,3,1,1,3,1,1,1
216,26,2,3,1,1,1,3,3,0,1
217,44,1,2,6,1,1,3,4,0,1
218,50,4,4,6,1,1,1,4,0,2
219,46,1,2,7,1,1,3,3,0,1
220,41,4,4,2,1,1,1,4,0,2
221,37,3,4,2,1,1,3,3,0,1
222,50,3,4,10,1,1,3,3,0,1
223,36,2,3,4,1,1,3,2,0,1
224,32,3,4,3,1,1,1,4,0,3
225,51,1,3,6,1,1,3,3,0,1
226,33,4,4,3,1,1,1,4,0,2
227,25,2,4,3,1,1,3,4,0,3
228,33,2,3,4,1,1,3,4,0,1
229,45,1,2,2,1,1,3,4,0,1
230,46,1,2,7,1,1,3,3,0,1
231,26,2,3,1,1,1,3,4,0,1
232,37,2,3,4,1,1,3,2,0,1
233,41,2,3,6,1,1,3,3,0,1
234,25,1,2,3,1,1,3,2,0,1
235,30,4,4,2,1,1,1,3,0,1
236,20,3,4,1,1,1,3,2,0,1
237,33,2,3,4,1,1,3,3,0,1
238,31,4,4,3,1,1,1,4,0,3
239,38,3,3,4,1,1,3,3,0,1
240,24,4,4,2,1,1,1,4,0,3
241,35,3,4,3,1,1,1,4,0,3
242,45,2,3,6,1,1,3,3,0,1
243,32,3,4,4,1,1,1,4,0,3
244,33,4,4,2,1,1,1,3,0,1
245,26,4,4,1,1,1,3,3,0,1
246,46,1,2,2,1,1,3,3,0,1
247,46,1,1,8,1,1,2,3,1,1
248,50,3,4,6,1,1,2,4,0,1
249,19,2,3,1,1,1,3,2,0,1
250,34,1,1,3,1,1,3,1,1,1
251,35,4,4,3,1,1,1,4,0,2
252,36,4,4,2,1,0,1,4,0,1
253,42,4,4,2,1,1,1,4,0,2
254,38,3,4,3,1,1,1,4,0,3
255,42,1,2,7,1,1,2,4,0,1
256,41,2,3,2,1,1,3,3,0,1
257,37,4,4,4,1,1,1,3,0,2
258,25,4,4,1,1,1,1,3,0,1
259,32,2,3,2,1,1,3,3,0,1
260,44,4,4,1,1,0,1,4,0,1
261,42,1,1,7,1,1,3,3,0,1
262,47,1,2,2,1,1,3,3,0,1
263,45,3,4,8,1,1,1,4,0,2
264,45,1,2,4,1,1,3,2,0,1
265,39,2,3,4,1,1,3,4,0,1
266,25,4,4,1,1,1,1,2,0,1
267,47,3,4,8,1,1,1,4,0,3
268,36,4,4,2,1,1,1,3,0,1
269,22,3,4,1,1,1,3,4,0,3
270,27,2,2,3,1,1,3,1,0,1
271,49,1,2,7,1,1,3,4,0,1
272,38,3,3,4,1,1,3,3,0,1
273,39,4,4,4,1,1,1,4,0,2
274,21,2,3,1,1,1,3,3,0,1
275,42,2,3,6,1,1,3,4,0,1
276,41,1,3,7,1,1,2,3,0,1
277,48,1,3,6,1,1,3,4,0,1
278,35,3,4,4,1,1,2,4,0,3
279,28,2,3,1,1,1,3,2,0,1
280,20,2,3,1,1,1,3,3,0,1
281,22,4,4,1,1,1,1,4,0,1
282,36,3,4,6,1,1,1,3,0,2
283,48,1,3,6,1,1,3,3,0,1
284,38,4,4,5,1,1,1,4,0,2
285,46,1,2,7,1,1,2,3,0,1
286,35,2,3,2,1,1,3,3,0,1
287,35,1,3,4,1,1,3,2,1,1
288,43,4,4,5,1,1,1,4,0,2
289,46,1,2,8,1,1,2,3,0,1
290,36,4,4,3,1,1,1,4,0,3
291,45,1,3,6,1,1,3,3,0,1
292,28,3,4,3,1,1,3,4,0,3
293,22,2,3,2,1,1,3,2,0,1
294,45,2,3,7,1,1,2,3,0,1
295,23,3,3,1,1,1,3,2,0,1
296,38,3,4,4,1,1,1,4,0,3
297,28,3,4,1,1,1,3,4,0,3
298,34,4,4,5,1,1,1,4,0,3
299,37,3,3,4,1,1,3,3,0,1
300,51,1,2,7,1,1,2,3,0,1
301,20,3,4,2,1,1,3,4,0,3
302,22,3,4,2,1,1,3,3,0,3
303,32,1,2,4,1,1,3,2,0,1
304,44,1,2,2,1,1,3,4,0,1
305,50,1,2,8,1,1,2,3,0,1
306,36,2,3,6,1,1,3,2,0,1
307,43,2,3,8,1,1,3,4,0,1
308,38,4,4,3,1,1,1,4,0,2
309,33,4,4,2,1,0,1,4,0,1
310,27,4,4,1,1,1,3,3,0,1
311,26,2,2,2,1,1,3,3,0,1
312,40,3,4,2,1,1,3,3,0,3
313,44,4,4,8,1,1,1,4,0,2
314,54,1,3,8,1,1,3,3,0,1
315,49,4,4,4,1,1,1,4,0,2
316,49,1,1,2,1,0,2,2,0,1
317,46,4,4,8,1,1,1,4,0,2
318,41,4,4,0,1,0,1,4,0,1
319,21,2,2,3,1,1,3,1,0,1
320,35,1,3,6,1,1,3,2,0,1
321,32,2,3,4,1,1,3,2,0,1
322,36,3,4,4,1,1,3,3,0,1
323,32,2,2,4,1,1,3,2,0,1
324,37,1,2,4,1,1,3,2,0,1
325,48,1,2,7,1,1,2,3,0,1
326,34,3,4,4,1,1,1,4,0,3
327,30,4,4,2,1,1,3,3,0,3
328,23,2,3,1,1,1,3,2,0,1
329,49,1,2,8,1,1,2,3,0,1
330,46,1,3,8,1,1,2,3,0,1
331,40,4,4,4,1,1,1,4,0,2
332,21,3,4,2,1,1,3,3,0,1
333,45,4,4,4,1,1,1,4,0,2
334,50,3,3,6,1,1,2,3,0,1
335,43,1,3,7,1,1,3,4,0,1
336,40,3,4,7,1,1,1,4,0,2
337,18,4,4,1,1,1,1,3,0,1
338,16,3,4,1,1,1,3,4,0,1
339,40,1,1,8,1,1,2,3,0,1
340,35,4,4,4,1,1,1,4,0,3
341,39,4,4,3,1,1,1,4,0,2
342,33,2,3,4,1,1,3,2,0,1
343,46,3,4,6,1,1,1,3,0,2
344,36,4,4,3,1,1,1,4,0,3
345,44,4,4,1,1,0,1,4,0,1
346,24,4,4,2,1,1,1,3,0,1
347,24,4,4,1,1,1,1,3,0,1
348,47,4,4,6,1,1,1,3,0,2
349,22,3,4,2,1,1,3,4,0,3
350,40,4,4,3,1,1,1,4,0,3
351,39,4,4,4,1,1,1,4,0,2
352,23,2,3,1,1,1,3,3,0,1
353,26,3,3,1,1,1,3,2,0,1
354,21,4,4,1,1,1,3,3,0,1
355,44,3,4,8,1,1,1,4,0,2
356,36,2,3,4,1,1,3,4,0,1
357,34,2,3,4,1,1,3,3,0,1
358,34,4,4,4,1,1,1,3,0,2
359,43,1,2,2,1,1,3,4,0,1
360,21,2,3,1,1,1,3,2,0,1
361,39,4,4,3,1,1,1,4,0,3
362,40,3,3,6,1,1,2,4,0,1
363,47,3,4,8,1,1,1,4,0,2
364,36,3,4,3,1,1,3,4,0,3
365,39,4,4,3,1,1,1,4,0,3
366,27,4,4,2,1,1,1,3,0,1
367,37,1,1,6,1,1,2,2,0,1
368,47,2,3,6,1,1,2,3,0,1
369,25,3,3,1,1,1,3,3,0,1
370,25,4,4,2,1,1,3,3,0,3
371,33,4,4,4,1,1,3,2,0,1
372,38,4,4,2,1,1,3,3,0,3
373,45,4,4,4,1,1,1,4,0,2
374,31,4,4,1,1,1,1,3,0,1
375,26,2,2,1,1,1,3,3,0,1
376,52,4,4,7,1,1,1,4,0,2
377,22,4,4,2,1,1,3,3,0,3
378,31,3,4,4,1,1,1,4,0,3
379,28,4,4,2,1,1,1,4,0,3
380,24,3,4,1,1,1,3,1,0,1
381,36,2,3,4,1,1,3,2,0,1
382,31,4,4,3,1,1,1,4,0,2
383,36,4,4,5,1,1,1,4,0,2
384,36,4,4,2,1,0,1,3,0,1
385,35,3,3,4,1,1,3,2,0,1
386,35,4,4,2,1,1,1,3,0,1
387,21,3,4,1,1,1,3,1,0,3
388,42,2,3,6,1,1,3,4,0,1
389,34,4,4,3,1,1,1,4,0,2
390,19,2,2,1,1,1,3,2,0,1
391,31,3,4,3,1,1,3,2,0,1
392,34,3,4,4,1,1,3,4,0,1
393,38,4,4,4,1,1,1,4,0,2
394,23,3,4,2,1,1,3,4,0,3
395,38,3,3,2,1,1,3,3,0,1
396,39,1,3,7,1,1,3,4,0,1
397,24,3,4,1,1,1,3,1,0,3
398,35,3,4,4,1,1,3,3,0,1
399,44,4,4,3,1,1,1,4,0,2
400,18,4,4,0,1,1,1,3,0,1
401,46,1,2,7,1,1,3,4,0,1
402,26,4,4,2,1,1,3,2,0,3
403,49,3,4,6,1,1,2,4,0,2
404,43,2,3,6,1,1,3,4,0,1
405,46,3,3,6,1,1,2,3,0,1
406,28,4,4,2,1,1,3,3,0,1
407,43,3,3,6,1,1,3,3,0,1
408,36,4,4,2,1,1,1,4,0,1
409,40,4,4,3,1,1,1,4,0,3
410,45,2,3,9,1,1,2,3,0,1
411,29,2,3,1,1,1,3,1,0,1
412,30,2,3,1,1,1,3,1,0,1
413,37,4,4,5,1,1,1,4,0,3
414,38,1,3,7,1,1,3,4,0,1
415,19,3,4,2,1,1,3,3,0,3
416,33,4,4,2,1,1,1,3,0,3
417,39,1,2,3,1,1,3,1,1,1
418,45,2,3,2,1,1,3,4,0,1
419,29,4,4,3,1,1,1,4,0,2
420,24,3,4,1,1,1,3,3,0,3
421,49,1,1,2,1,1,3,2,0,1
422,25,3,4,2,1,1,3,4,0,3
423,22,1,1,3,1,1,3,1,0,1
424,32,4,4,2,1,1,3,3,0,1
425,45,2,3,6,1,1,3,4,0,1
426,33,3,4,2,1,1,3,3,0,1
427,25,4,4,1,1,1,3,3,0,1
428,45,3,4,6,1,1,2,4,0,2
429,35,4,4,3,1,1,1,4,0,2
430,30,4,4,2,1,1,1,4,0,3
431,48,1,2,6,1,1,3,3,0,1
432,28,4,4,1,1,1,1,4,0,2
433,35,4,4,2,1,1,3,3,0,3
434,27,2,3,1,1,1,3,1,0,1
435,22,3,4,1,1,1,3,1,0,3
436,37,3,3,4,1,1,3,4,0,1
437,49,4,4,4,1,1,1,4,0,2
438,39,4,4,4,1,1,1,4,0,3
439,50,3,4,7,1,1,2,4,0,1
440,38,3,4,4,1,1,1,3,0,2
441,20,3,4,3,1,1,3,4,0,3
442,43,4,4,8,1,1,1,4,0,2
443,29,2,2,1,1,1,3,3,0,1
444,44,2,3,6,1,1,3,3,0,1
445,46,2,3,7,1,1,2,3,0,1
446,42,2,3,4,1,1,3,4,0,1
447,49,1,1,7,1,1,2,3,0,1
448,45,1,2,8,1,1,2,3,0,1
449,49,2,3,6,1,1,3,3,0,1
450,44,1,2,7,1,1,3,2,0,1
451,39,4,4,2,1,1,1,3,0,1
452,38,2,3,4,1,1,3,2,0,1
453,23,4,4,2,1,1,3,3,0,3
454,39,3,4,4,1,1,3,3,0,1
455,43,3,4,8,1,1,3,3,0,1
456,32,4,4,1,1,1,1,4,0,1
457,38,3,4,6,1,1,1,4,0,2
458,22,2,3,2,1,1,3,3,0,1
459,43,2,3,6,1,1,2,3,0,1
460,45,4,4,7,1,1,1,4,0,2
461,32,4,4,2,1,1,3,3,0,3
462,38,1,2,2,1,1,3,2,0,1
463,26,4,4,1,1,1,3,3,0,3
464,35,3,3,2,1,1,3,3,0,1
465,45,3,3,7,1,1,2,3,0,1
466,22,3,4,1,1,1,3,2,0,1
467,29,4,4,1,1,1,3,3,0,3
468,39,3,4,4,1,1,2,4,0,1
469,45,3,4,8,1,1,1,4,0,3
470,39,4,4,3,1,1,1,4,0,3
471,45,1,2,2,1,1,3,3,0,1
472,24,4,4,1,1,1,3,3,0,1
473,42,4,4,2,1,1,1,4,0,2
474,35,4,4,4,1,1,1,3,0,2
475,44,2,3,7,1,1,2,3,0,1
476,17,3,4,1,1,1,3,4,0,1
477,20,2,4,2,1,1,3,4,0,1
478,27,4,4,2,1,1,3,3,0,3
479,34,4,4,4,1,1,1,3,0,3
480,27,3,4,2,1,1,3,3,0,1
481,33,3,4,6,1,1,2,4,0,3
482,43,1,2,7,1,1,2,3,0,1
483,47,2,3,7,1,1,3,4,0,1
484,41,3,4,3,1,1,3,4,0,3
485,27,3,4,1,1,1,3,4,0,3
486,39,2,3,6,1,1,3,4,0,1
487,49,2,3,6,1,1,3,3,0,1
488,29,2,3,3,1,1,3,2,0,1
489,22,3,4,2,1,1,3,2,0,1
490,46,3,4,7,1,1,1,4,0,2
491,28,4,4,1,1,1,1,4,0,3
492,24,3,4,2,1,1,3,4,0,3
493,37,3,4,2,1,1,3,3,0,1
494,18,2,3,1,1,1,3,2,0,1
495,43,3,4,6,1,1,3,4,0,1
496,25,4,4,1,1,0,1,4,0,1
497,17,2,3,2,1,1,3,3,0,1
498,42,3,4,8,1,1,1,4,0,1
499,36,3,4,4,1,1,1,3,0,2
500,30,2,3,4,1,1,3,2,0,1
501,46,1,2,8,1,1,2,3,0,1
502,23,4,4,2,1,1,3,3,0,3
503,23,2,3,1,1,1,3,3,0,1
504,26,4,4,3,1,1,1,4,0,3
505,25,4,4,1,1,1,1,3,0,1
506,22,2,3,1,1,1,3,2,0,1
507,45,1,2,7,1,1,3,3,0,1
508,33,3,4,2,1,1,3,3,0,1
509,37,2,3,4,1,1,3,4,0,1
510,29,2,2,1,1,1,3,2,0,1
511,36,3,4,2,1,1,3,4,0,1
512,36,3,4,2,1,1,3,3,0,3
513,20,4,4,1,1,1,1,3,0,1
514,27,2,4,1,1,1,3,4,0,1
515,34,3,4,6,1,1,1,4,0,2
516,43,1,2,2,1,1,3,3,0,1
517,37,4,4,3,1,1,3,2,0,3
518,24,3,3,1,1,1,3,3,0,1
519,40,3,4,4,1,1,1,4,0,3
520,30,1,2,1,1,1,3,3,0,1
521,23,4,4,1,1,1,1,3,0,1
522,46,1,1,2,1,1,3,3,0,1
523,29,2,2,1,1,1,3,3,0,1
524,48,1,2,7,1,1,2,3,0,1
525,27,4,4,0,1,0,1,4,0,1
526,39,1,2,4,1,1,3,2,0,1
527,18,4,4,1,1,1,2,1,0,1
528,26,3,4,2,1,1,3,3,0,1
529,31,4,4,2,1,1,1,3,0,3
530,29,3,4,1,1,1,3,2,0,3
531,33,3,4,5,1,1,1,4,0,3
532,34,4,4,3,1,1,1,4,0,2
533,37,4,4,3,1,1,1,4,0,2
534,45,1,1,6,1,1,2,2,0,1
535,34,2,3,4,1,1,3,4,0,1
536,39,4,4,5,1,1,1,4,0,3
537,23,4,4,1,1,1,1,3,0,1
538,40,2,3,7,1,1,2,3,0,1
539,37,4,4,4,1,1,1,3,0,3
540,22,2,4,1,1,1,3,4,0,1
541,22,4,4,1,1,1,1,3,0,1
542,30,3,3,2,1,1,3,3,0,1
543,28,4,4,2,1,1,3,3,0,1
544,39,3,4,6,1,1,3,4,0,1
545,41,1,2,7,1,1,3,2,0,1
546,21,3,3,1,1,1,3,1,0,1
547,48,1,3,6,1,1,3,3,0,1
548,29,4,4,1,1,1,1,3,0,1
549,21,4,4,1,1,1,3,3,0,1
550,34,2,3,2,1,1,3,3,0,1
551,20,3,4,3,1,1,3,1,0,3
552,27,2,3,1,1,1,3,2,0,1
553,21,3,4,2,1,1,3,4,0,3
554,23,2,3,1,1,1,3,2,0,1
555,28,2,3,4,1,1,3,2,0,1
556,35,3,4,3,1,1,3,4,0,3
557,41,4,4,3,1,1,1,4,0,3
558,42,2,3,4,1,1,3,3,0,1
559,37,3,4,4,1,1,3,3,0,3
560,25,4,4,1,1,1,3,1,0,1
561,23,3,4,1,1,1,3,2,0,1
562,30,2,3,3,1,1,3,1,0,3
563,37,2,3,2,1,1,3,3,0,1
564,31,4,4,3,1,1,1,4,0,2
565,49,4,4,4,1,1,1,4,0,2
566,47,2,2,5,1,1,3,2,0,1
567,26,4,4,1,1,1,1,4,0,3
568,42,4,4,4,1,1,1,4,0,2
569,25,4,4,1,1,0,1,4,0,1
570,44,1,1,7,1,1,3,2,1,1
571,48,4,4,4,1,1,1,4,0,2
572,47,4,4,7,1,1,1,4,0,2
573,50,1,3,7,1,1,2,3,0,1
574,37,3,4,4,1,1,1,4,0,3
575,27,3,4,1,1,1,3,4,0,3
576,37,4,4,4,1,1,1,4,0,2
577,23,3,3,1,1,1,3,1,0,1
578,35,3,3,4,1,1,3,3,0,1
579,40,4,4,3,1,1,1,4,0,3
580,47,1,2,7,1,1,3,4,0,1
581,34,4,4,3,1,1,1,4,0,3
582,43,4,4,8,1,1,1,4,0,2
583,45,2,3,7,1,1,2,4,0,1
584,28,3,4,1,1,1,3,2,0,3
585,25,2,4,1,1,1,3,4,0,1
586,30,2,3,2,1,1,3,2,0,1
587,21,3,4,1,1,1,3,2,0,1
588,47,4,4,4,1,1,1,4,0,2
589,39,4,4,6,1,1,1,4,0,2
590,22,2,2,1,1,1,3,3,0,1
591,36,4,4,4,1,1,1,4,0,2
592,37,3,3,4,1,1,3,3,0,1
593,31,4,4,2,1,1,1,3,0,3
594,22,3,4,1,1,1,3,2,0,1
595,30,3,3,2,1,1,3,3,0,1
596,26,2,3,1,1,1,3,3,0,1
597,28,4,4,1,1,1,1,3,0,1
598,23,3,4,1,1,1,3,4,0,3
599,30,3,4,1,1,1,3,4,0,3
600,22,4,4,2,1,1,3,3,0,3
601,37,2,3,4,1,1,3,2,0,1
602,32,1,2,4,1,1,3,1,1,1
603,43,1,2,6,1,1,3,3,0,1
604,18,4,4,1,1,1,1,4,0,1
605,44,1,2,7,1,1,3,2,1,1
606,37,4,4,4,1,1,1,4,0,2
607,26,3,4,3,1,1,3,4,0,3
608,19,4,4,1,1,1,1,4,0,1
609,50,4,4,4,1,1,1,4,0,2
610,46,3,4,6,1,1,3,4,0,3
611,38,3,3,4,1,1,3,2,0,1
612,48,4,4,6,1,1,1,4,0,2
613,34,4,4,3,1,1,1,4,0,3
614,17,3,3,1,1,1,3,1,0,1
615,20,4,4,1,1,1,3,2,0,1
616,39,4,4,3,1,1,1,4,0,2
617,43,3,4,4,1,1,2,4,0,3
618,28,1,2,2,1,1,3,2,0,1
619,22,2,3,2,1,1,3,3,0,1
620,46,1,2,7,1,1,2,3,0,1
621,41,1,1,2,1,1,3,3,0,1
622,50,4,4,5,1,1,1,4,0,2
623,35,2,2,2,1,1,3,4,0,1
624,28,1,1,3,1,1,3,2,0,1
625,25,4,4,1,1,1,1,3,0,1
626,27,4,4,1,1,1,1,3,0,1
627,46,4,4,6,1,1,1,4,0,2
628,37,2,3,2,1,1,3,3,0,1
629,19,4,4,2,1,1,3,3,0,1
630,31,1,2,4,1,1,3,2,0,1
631,28,3,4,2,1,1,3,3,0,3
