,sepal_length,sepal_width,petal_length,petal_width,species
0,5.986946332954861,2.2000004176359877,4.973353274567263,1.511141606783411,Iris-virginica
1,4.594222092434125,3.6317014239810366,1.0000003708546843,0.2,Iris-setosa
2,6.336940061905745,2.7986666514556595,5.113468863037926,1.5032420960150772,Iris-virginica
3,6.746259270352568,2.99610713211644,4.989481592161978,1.678864311692696,Iris-versicolor
4,6.302254157221131,3.39214079832572,5.676481714124231,2.3916842676575487,Iris-virginica
5,6.42270709196719,3.2059555108636544,4.511264466019241,1.5046183480994282,Iris-versicolor
6,4.978418292242006,3.2578136974309304,1.3779069451085229,0.2,Iris-setosa
7,5.108632804112434,3.400993016701938,1.4941460803699051,0.2,Iris-setosa
8,6.711836235276889,3.280276408343559,5.654577708110508,2.4999993804905523,Iris-virginica
9,5.505845664836372,3.0158637136973296,4.521754966705977,1.5257790404130747,Iris-versicolor
10,5.755043251093768,4.399998684836374,1.5164095807457874,0.470564822639975,Iris-setosa
11,6.321775153991287,2.8131392011779544,5.127224686412363,1.4964074563674596,Iris-virginica
12,5.909113674503975,3.005760763639318,4.189071606791481,1.5038734464603234,Iris-versicolor
13,6.308425864484759,2.795084240796719,5.086636147483328,1.5027928559166708,Iris-virginica
14,5.777517196802941,2.688521825232454,5.092757364656338,1.9110796299616044,Iris-virginica
15,5.048570518022253,3.4951794309522786,1.3456567062083165,0.30269045555644425,Iris-setosa
16,6.282882509888061,2.7762142527007247,5.129018512533087,1.4993901051204002,Iris-virginica
17,5.526215830711072,4.178817297935477,1.4012282478728137,0.2,Iris-setosa
18,7.7,2.8149270552375762,6.7,2.0185086697870815,Iris-virginica
19,5.0904847377823605,3.7042828326186115,1.4977601636930016,0.4057797787300137,Iris-setosa
20,7.06361530381679,3.1120765629829745,5.881272755530215,2.2157810704136525,Iris-virginica
21,5.833589965168646,2.7472617109936732,5.084164491535585,1.880483825280709,Iris-virginica
22,6.005942465096854,2.2,4.988075494860912,1.515550154675966,Iris-virginica
23,5.791061264699126,2.7874526138610873,5.097930553335676,2.408155832547099,Iris-virginica
24,5.534131220146374,2.654737339116745,4.27569259549692,1.2736335213714522,Iris-versicolor
25,5.101105821208296,3.8486990593322936,2.0561668528888246,0.3881357512047249,Iris-setosa
26,7.317170205271475,2.89841692139599,6.288529806410131,1.8177962243111923,Iris-virginica
27,5.105433725491558,3.4025554989481193,1.5267494135597157,0.2,Iris-setosa
28,5.094936259317658,3.792701551777242,1.881965529185451,0.42461357831798757,Iris-setosa
29,5.4653279913999,3.00113962728006,4.493759513537586,1.4969718040970188,Iris-versicolor
30,4.400000513801931,3.1919636208799522,1.3105626051967834,0.2,Iris-setosa
31,4.59344619397026,3.211118707488009,1.3829717119290068,0.2,Iris-setosa
32,5.523838518904456,2.3940087922559994,3.8675861024672793,1.0272383264855436,Iris-versicolor
33,4.59877594371554,3.6098379493995663,1.000000433090284,0.2,Iris-setosa
34,7.7,2.77860751069724,6.7,2.003145567947819,Iris-virginica
35,4.400000911330606,3.243838732883068,1.3045357465087655,0.2,Iris-setosa
36,4.605120775819947,3.1983129301754354,1.4004155791643418,0.2,Iris-setosa
37,6.008487785238263,3.0006854849716196,4.808259424817799,1.815426067365848,Iris-virginica
38,6.677998904058957,3.118705256357377,4.421199339182162,1.4052805152966263,Iris-versicolor
39,5.127906489749049,3.8189133070955674,1.6911675373265296,0.3857773405401041,Iris-setosa
40,5.432830091747069,3.002308355391348,4.510616654743539,1.5051018749443466,Iris-versicolor
41,5.40639557714213,3.931880363760542,1.3147616734023106,0.38381381567764483,Iris-setosa
42,7.05602945115689,2.9916051345743697,5.834228317536865,2.0706724113877724,Iris-virginica
43,6.383954583779064,3.204831733412868,4.507492396051182,1.4964208869495073,Iris-versicolor
44,5.595094929913322,2.9958008111940932,4.081829912324734,1.3051635405659874,Iris-versicolor
45,4.955640803862115,2.4298827152723663,3.3726276910328576,1.098727870511607,Iris-versicolor
46,5.994483174937255,2.6769427508097006,5.11321178234799,1.5955216502993783,Iris-versicolor
47,6.010904746679711,3.383138337155577,4.535858077494844,1.665613959911363,Iris-versicolor
