,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,16,1,1,1,4,0,2
1,48,1,1,7,1,1,2,4,0,1
2,18,3,3,0,1,1,2,2,0,1
3,44,1,2,5,1,1,3,2,1,1
4,49,1,1,16,1,0,2,4,0,1
5,31,2,3,4,1,0,2,2,0,3
6,49,2,1,16,1,0,2,4,0,2
7,49,4,1,16,1,1,3,1,0,3
8,40,1,4,3,1,1,2,3,0,3
9,33,4,4,4,1,1,3,4,0,2
10,48,1,1,0,0,0,2,1,0,1
11,27,3,4,0,1,1,3,3,0,1
12,40,3,2,6,1,1,3,4,0,3
13,27,4,4,3,1,1,1,3,0,1
14,48,1,1,16,1,0,2,1,1,1
15,49,1,1,16,1,1,3,1,1,1
16,36,3,4,6,1,1,2,4,0,1
17,48,1,1,0,0,0,2,1,0,1
18,16,2,2,0,1,0,3,2,0,3
19,41,4,4,4,1,1,1,3,0,2
20,22,3,3,1,1,1,2,1,0,3
21,25,1,1,2,1,1,3,4,0,2
22,34,4,4,0,1,0,3,3,0,1
23,48,1,1,7,1,1,2,4,0,1
24,21,2,1,4,1,0,3,1,1,3
25,48,2,2,11,1,1,3,1,1,1
26,49,1,1,16,1,1,2,4,0,1
27,24,3,4,1,1,1,2,1,0,1
28,31,4,4,3,1,1,1,3,0,2
29,49,1,4,16,1,1,3,1,0,3
30,27,3,4,5,1,1,3,1,0,3
31,48,4,4,16,1,1,1,4,0,3
32,45,1,1,0,0,0,2,1,0,1
33,27,4,4,3,1,1,2,1,0,2
34,31,4,2,11,1,0,3,4,0,3
35,31,4,4,0,0,1,1,3,0,1
36,41,2,2,11,1,1,2,3,0,1
37,28,3,3,4,1,1,2,3,0,3
38,49,1,1,16,1,1,3,1,1,1
39,46,4,4,4,1,1,1,4,0,2
40,34,4,4,5,1,1,3,4,0,2
41,48,3,4,3,1,1,3,4,0,2
42,26,3,3,3,1,1,2,2,0,3
43,33,4,4,2,0,1,2,4,0,3
44,49,1,1,16,1,0,2,4,0,2
45,25,4,4,3,1,1,1,2,0,2
46,49,1,4,16,1,1,3,1,1,1
47,41,1,1,0,1,1,3,2,0,1
48,31,3,4,4,1,1,1,3,0,2
49,23,3,3,3,1,1,3,2,0,1
50,35,1,2,4,1,0,4,4,0,3
51,24,4,2,4,1,1,2,2,1,1
52,24,4,4,1,0,1,2,4,0,2
53,23,4,4,2,1,1,3,3,0,1
54,38,2,3,1,1,0,3,2,1,1
55,35,1,2,12,1,0,3,1,0,2
56,42,2,1,6,1,1,2,1,1,1
57,29,2,4,5,1,1,3,3,0,3
58,28,4,4,3,1,1,3,3,0,2
59,49,1,1,16,1,0,2,4,0,1
60,43,1,1,0,0,0,2,1,0,1
61,21,1,3,2,1,1,3,1,0,3
62,27,1,3,2,1,1,3,4,0,3
63,25,2,4,0,1,1,3,1,0,1
64,43,3,3,2,1,0,2,4,0,1
65,23,3,1,6,1,0,2,1,1,3
66,35,1,1,5,1,1,3,3,0,2
67,24,1,2,3,1,1,3,1,1,3
68,33,4,3,3,1,1,2,4,0,3
69,34,4,4,5,1,1,1,4,0,2
70,29,4,4,4,1,1,2,3,0,3
71,25,2,4,0,1,1,4,1,0,1
72,35,3,1,7,1,1,2,1,0,2
73,48,1,1,0,0,0,2,1,0,1
74,22,3,4,0,1,0,3,4,0,1
75,31,4,4,1,0,0,2,3,0,1
76,36,4,4,4,1,1,1,4,0,2
77,28,3,4,3,1,1,2,3,0,2
78,29,3,4,3,1,1,2,1,0,1
79,26,3,3,2,1,0,3,2,0,3
80,23,3,3,0,1,1,3,4,0,1
81,21,2,1,2,1,0,3,1,1,3
82,46,1,4,2,1,1,1,3,0,2
83,27,2,3,3,1,0,2,4,0,3
84,23,4,4,1,0,1,1,4,0,2
85,36,1,1,8,1,1,2,1,1,1
86,35,1,2,0,1,0,3,3,0,1
87,45,1,1,0,1,1,3,2,0,1
88,22,4,4,2,1,1,3,3,0,3
89,41,1,1,0,1,1,3,3,0,1
90,30,2,3,5,1,0,2,3,0,3
91,49,4,4,13,1,1,1,4,0,2
92,48,4,4,4,0,1,1,4,0,2
93,32,3,4,6,1,1,3,3,0,3
94,24,4,4,0,1,0,2,4,0,1
95,22,4,4,1,1,1,3,3,0,3
96,43,1,1,0,0,0,2,1,0,1
97,49,1,1,16,1,1,3,1,1,3
98,39,2,3,7,1,1,3,3,0,3
99,46,4,4,3,0,1,2,4,0,2
100,36,1,2,7,1,0,3,1,0,2
101,29,4,4,2,1,0,1,4,0,1
102,35,3,4,6,1,1,1,2,0,2
103,36,1,1,0,1,1,3,1,0,1
104,22,2,4,3,1,1,3,3,0,2
105,34,4,4,4,1,0,1,3,0,2
106,48,1,1,16,1,1,4,1,1,1
107,35,4,4,1,0,1,3,4,0,1
108,29,1,2,0,1,0,2,3,0,1
109,35,1,1,0,1,1,3,3,0,1
110,35,2,3,4,1,1,2,4,0,3
111,42,1,2,7,1,1,2,4,0,1
112,22,4,4,0,1,0,2,4,0,1
113,24,4,4,1,0,1,2,4,0,2
114,16,1,1,1,1,1,2,1,1,3
115,49,4,4,13,1,1,1,4,0,2
116,49,4,2,12,1,1,1,4,0,3
117,32,1,2,4,1,1,3,3,0,3
118,34,4,3,2,1,1,3,2,0,3
119,27,4,4,2,1,1,3,3,0,2
120,39,3,4,6,1,1,2,4,0,1
121,36,2,3,5,1,1,3,4,0,3
122,48,4,4,5,0,1,1,4,0,2
123,34,4,4,3,0,1,3,4,0,2
124,28,4,4,0,1,0,2,4,0,1
125,49,1,1,0,0,0,2,1,0,1
126,37,1,2,4,1,1,3,1,1,3
127,22,4,4,1,1,1,1,4,0,2
128,39,2,4,7,1,1,2,3,0,3
129,34,3,3,4,1,1,3,3,0,2
130,43,1,2,8,1,1,3,1,0,1
131,47,1,1,6,1,1,2,3,1,1
132,20,3,3,0,1,1,3,4,0,1
133,27,3,4,0,1,1,3,2,0,1
134,35,4,4,2,1,0,1,4,0,3
135,36,4,4,3,1,1,1,4,0,3
136,33,4,4,2,0,1,3,1,0,1
137,42,1,1,0,1,1,3,1,0,1
138,21,4,4,1,1,1,2,4,0,3
139,29,3,4,0,1,1,3,2,0,1
140,25,4,4,1,1,0,3,4,0,1
141,46,1,4,4,1,1,1,4,0,2
142,40,3,2,5,1,1,3,1,1,1
143,41,2,2,2,1,1,3,4,0,1
144,43,3,4,6,1,1,1,3,0,2
145,26,4,4,1,0,1,1,4,0,1
146,35,3,3,8,1,1,3,4,0,1
147,25,3,4,4,1,1,1,4,0,2
148,49,1,1,16,1,0,2,4,0,1
149,34,4,4,4,1,1,1,4,0,2
150,48,1,1,8,1,1,2,4,0,1
151,45,1,1,0,0,0,2,1,0,1
152,35,3,4,4,1,1,2,4,0,3
153,22,3,4,0,1,1,1,3,0,1
154,23,2,2,1,1,1,2,4,0,3
155,20,2,3,0,1,1,2,2,0,1
156,38,1,4,12,1,1,2,1,0,3
157,41,1,3,4,1,1,1,4,0,2
