,age,sex,bmi,children,smoker,region,charges
0,27,male,29.31870320297413,0,yes,northeast,35147.52848
1,27,male,32.78571323742742,0,no,southeast,2497.0383
2,28,male,30.038118090067222,0,no,northwest,4243.59005
3,61,female,26.031960863777208,0,yes,southeast,27808.7251
4,34,male,29.203898849039597,1,no,northeast,20277.80751
5,60,female,29.63669485411699,0,no,southeast,13457.9608
6,42,male,36.65421113435999,2,no,southeast,7162.0122
7,39,male,25.586855538489388,2,no,northwest,6940.90985
8,20,female,29.577804566014162,0,no,southwest,1743.214
9,19,male,34.91283682977678,0,no,southwest,1261.442
10,36,male,19.605862465565455,0,no,northeast,4500.33925
11,50,male,23.823825017163525,2,no,northeast,8603.8234
12,48,male,33.718171113297906,2,yes,southwest,42856.838
13,57,male,29.84509015911123,0,no,northeast,10796.35025
14,33,male,31.57442045525693,1,no,southwest,4076.497
15,20,male,34.92636836427999,0,no,southwest,1261.442
16,43,male,38.97787664722115,0,no,northeast,7448.40395
17,54,male,25.473898754700773,1,no,northeast,25517.11363
18,48,male,37.685762352386064,1,no,southeast,9048.0273
19,42,female,29.36314992824115,2,no,southeast,8219.2039
20,39,male,35.356427183963746,0,no,southwest,5979.731
21,21,female,25.66122206455367,0,no,northeast,3044.2133
22,30,male,38.099670965739044,0,yes,southeast,38126.2465
23,44,male,30.911205021185708,0,yes,southwest,39727.614
24,61,female,33.0759624493648,0,no,southwest,13462.52
25,30,female,31.312957615356954,0,yes,southwest,34838.873
26,46,female,25.289750739256096,3,no,southwest,9101.798
27,27,female,29.405265830864092,1,no,southeast,3392.9768
28,39,female,41.03579342061278,0,no,southeast,5400.9805
29,37,female,32.811243247672785,1,yes,northeast,37701.8768
30,28,female,28.534800217624223,1,no,northwest,4527.18295
31,57,female,35.90699823800162,1,yes,northeast,47896.79135
32,48,female,28.39627730797953,1,no,northwest,9249.4952
33,32,male,36.842281962174354,1,no,northeast,4667.60765
34,54,female,27.654132934137536,0,no,northeast,11657.7189
35,27,male,26.12892483090005,2,no,northeast,4435.0942
36,49,male,24.951001769000545,2,yes,southwest,23306.547
37,51,male,21.347522590976354,0,yes,southeast,21195.818
38,48,female,26.952958906395466,1,no,northeast,9447.25035
39,42,female,35.643127022925235,1,no,southeast,7345.7266
40,18,male,35.10220050161401,0,no,southwest,1261.859
41,40,female,23.332731414277344,5,no,southeast,8582.3023
42,53,male,25.45027252439043,0,no,southeast,10791.96
43,28,female,19.517217265610537,2,no,northwest,4906.40965
44,51,male,36.02967935765606,1,no,southwest,10085.846
45,25,female,38.21046236473954,2,no,southeast,3500.6123
46,28,male,41.144089036214396,1,yes,southeast,42112.2356
47,37,female,29.85783136947667,1,no,southeast,5478.0368
48,41,male,33.5706303589417,1,no,northeast,6600.20595
49,40,female,40.109078175974766,0,yes,southeast,43896.3763
50,57,male,34.529830437806034,0,no,southeast,15161.5344
51,57,female,40.25608816314899,0,no,southeast,11090.7178
52,34,female,18.267004164286,5,yes,southwest,19023.26
53,18,female,24.038315686559976,0,no,northeast,2196.4732
54,59,female,30.712271396127004,0,no,northwest,13429.0354
55,20,male,33.308818562194205,0,no,southwest,1261.442
56,18,female,30.886716270595684,0,no,northeast,2203.47185
57,36,female,39.916012096206636,0,no,southeast,5400.9805
58,56,female,32.1655846380487,0,no,southwest,12644.589
59,63,female,33.43516800232524,2,no,northeast,16069.08475
60,32,male,37.09812785449959,1,no,northeast,4667.60765
61,48,male,29.96104622072082,2,no,southwest,8968.33
62,45,male,23.107352513420356,0,yes,northeast,35069.37452
63,18,female,29.476074130618976,0,no,northeast,2200.83085
64,28,male,30.80262066412449,0,no,northeast,2727.3951
65,56,female,23.733913269599604,1,no,southeast,22192.43711
66,49,female,21.99088192344628,0,no,southwest,9264.797
67,38,female,29.846500235193833,4,no,southwest,5325.651
68,23,male,30.11086466821891,0,yes,northeast,34254.05335
69,37,male,35.01428722161597,0,no,northeast,4518.82625
70,49,male,36.79075364164238,1,no,southeast,9048.0273
71,18,male,30.97771921897179,0,yes,southeast,32548.3405
72,20,female,33.595291663451555,2,no,northwest,3579.8287
73,18,female,29.705916806876896,0,no,southwest,1875.344
74,45,male,19.575278865534518,0,no,northwest,7222.78625
75,32,male,29.160080278771986,1,yes,southeast,19719.6947
76,59,female,38.435450598064634,2,no,southwest,14235.072
77,48,female,28.28453841644277,4,no,northwest,11015.1747
78,18,male,30.65752217711907,0,no,southwest,1256.299
79,43,male,29.657134400619075,3,no,northwest,8410.04685
80,48,female,34.36877171901945,3,no,northwest,10115.00885
81,61,male,32.583174154860444,0,no,northeast,13555.0049
82,51,male,28.26562903219052,1,no,southwest,21232.18226
83,38,male,35.65362133895218,2,no,southeast,8125.7845
84,43,male,35.192270844678774,1,no,southwest,10602.385
85,18,female,28.116516783683355,0,no,northeast,2200.83085
86,32,male,34.99866523948804,2,yes,southwest,44585.45587
87,18,male,29.077561650318813,1,no,northeast,11272.33139
88,18,male,37.53682177704122,0,no,southeast,1727.54
89,28,female,27.65336524920427,2,no,southwest,20177.67113
90,38,female,22.14735556062689,3,no,northeast,7986.47525
91,42,male,37.32325916230072,2,no,southeast,7162.0122
92,18,female,29.041272439531323,0,no,northeast,2457.21115
93,32,female,20.154088068372086,2,yes,northeast,16776.30405
94,18,female,37.95630527185829,0,no,northeast,2217.6012
95,23,male,24.89022505565093,0,no,southeast,1664.9996
96,27,female,25.689286806268864,0,no,northeast,3558.62025
97,46,male,40.47334093642491,2,yes,northwest,45702.02235
98,22,female,20.79827512198092,0,no,northwest,2527.81865
99,24,male,26.291198477432555,5,no,southwest,5080.096
100,18,male,35.85224825569474,0,no,southeast,1727.54
101,24,male,29.127512715285867,0,yes,southeast,18246.4955
102,28,male,30.466833998859023,0,yes,southeast,18246.4955
103,52,male,35.12093638557102,1,yes,southeast,42211.1382
104,48,male,27.577140260289564,1,no,southeast,7742.1098
105,44,male,21.40241941006275,0,no,northwest,7222.78625
106,53,female,22.554027573265632,3,no,southwest,12094.478
107,26,male,33.053407936457035,4,no,northeast,17128.42608
108,61,male,31.183617543360686,1,no,southeast,27000.98473
109,51,male,32.46575705209521,2,no,northeast,25333.33284
110,38,male,35.137955204108,4,yes,southwest,40182.246
111,40,female,32.33825704089202,1,no,southwest,6775.961
