,sepal_length,sepal_width,petal_length,petal_width,species
0,5.899477262334922,2.8026252247980286,4.855201442466609,2.044547638983168,Iris-virginica
1,6.501540668451614,2.8720122507365597,5.225375786470114,2.040182885662073,Iris-virginica
2,5.138788340928511,3.3305496745576777,1.4709711447294327,0.28541719314168734,Iris-setosa
3,6.63932445229308,3.2468321612291855,4.663092809402865,1.6205631066064257,Iris-versicolor
4,5.046988615456701,2.5270051090935532,1.0887757556115982,0.1450303346093575,Iris-setosa
5,7.321570351411631,3.3532291393429188,5.940761217633175,2.168030394282115,Iris-virginica
6,5.12782874866318,3.195438025612422,1.659928129640912,0.21760449475534285,Iris-setosa
7,5.428670048118205,3.5984348227505327,1.631570922690927,0.1675892075856597,Iris-setosa
8,6.303156477663307,3.3908079590418025,5.030554044340782,2.1494662926386963,Iris-virginica
9,6.1254216498375,3.1849573265741027,4.250619349447034,1.1615128021239447,Iris-versicolor
10,5.629796349190372,2.590771793501876,5.140386506380463,1.9191489125068233,Iris-virginica
11,5.534842490572514,3.217806712610339,1.369361193469526,0.08536287603785428,Iris-setosa
12,6.188690318730077,3.0236928498230773,4.774627920068518,1.5756813793293192,Iris-versicolor
13,6.380064274671842,2.9345449051863115,5.1768320203007265,1.7553216455825154,Iris-virginica
14,5.480208922414233,2.5998245516981062,4.208828016966825,1.279775209236277,Iris-versicolor
15,4.901583296222219,3.306808242463324,1.6003688008410468,0.200943240069892,Iris-setosa
16,6.873231487858897,2.9043052325392487,5.4131617150490055,2.0379528988452096,Iris-virginica
17,6.265511764079342,2.9925474974337973,4.960135013511606,1.7445190310490704,Iris-virginica
18,5.104564847473349,3.3694675974723363,1.2990385548678596,0.34933446920986316,Iris-setosa
19,6.264704430103268,2.7138307202523277,4.6285171054080925,1.5353074153191477,Iris-versicolor
20,4.935153957752508,3.193480990217386,1.5115547757102203,0.36798856494968374,Iris-setosa
21,5.270524123601278,3.701538749749858,1.414558356800693,0.44736069771114123,Iris-setosa
22,5.006415634340157,3.112826115403808,1.3549206223757826,0.966053459779751,Iris-setosa
23,5.260733841794316,2.7749123845936015,4.032962777742438,1.078269118667213,Iris-versicolor
24,6.731712517867111,3.2722280158334724,3.929332067970205,1.3467129608967072,Iris-versicolor
25,4.815284064092759,3.3185447034065025,1.494504109838439,1.1322268805851403,Iris-setosa
26,6.835330494061991,2.569675822637821,5.464696836420373,1.6865199763377445,Iris-virginica
27,6.043252205262704,3.3321366470634306,4.9978927177984405,1.590321249042497,Iris-virginica
28,6.066743511664039,2.3872133489583285,4.0323579864791705,1.5596928867671183,Iris-versicolor
29,6.327628436297088,2.8409355422147295,4.356043450712381,1.3852598193694536,Iris-versicolor
30,6.376316369715867,2.909847441933394,4.8536444880925815,1.7250044265686653,Iris-versicolor
31,5.655713448248028,3.066265371784409,3.5729090896723834,1.3158944267895851,Iris-versicolor
32,5.396687125641364,2.7507562856160557,4.9028546138262605,1.3008545065064319,Iris-versicolor
33,4.904005913683172,3.4974187459279107,1.5625397344686875,0.0936475332096921,Iris-setosa
34,4.474549907599639,2.86093142975998,1.1338388212212316,0.1430608623021869,Iris-setosa
35,5.375864773078462,2.4006028291199026,3.7716033303965406,1.0805818336203235,Iris-versicolor
36,5.329208819674987,3.6993997022100924,1.5102669767835941,0.27722822908009226,Iris-setosa
37,5.309491895193786,3.426771528184164,1.5019328904888656,0.49226185078383333,Iris-setosa
38,4.949217477234897,3.08461765007693,1.2459166030546183,0.3050346025659977,Iris-setosa
39,6.125698445352973,3.0052651423060093,5.163001590122826,1.582622112948225,Iris-versicolor
40,7.114500748063576,2.798239775750468,6.244658267674644,1.8621246169753296,Iris-virginica
41,5.469932360938184,3.074769633766703,5.519351623569243,1.7486445254817358,Iris-virginica
42,5.060119366647623,2.566015921653684,3.5887094621059954,1.2546488209698072,Iris-versicolor
43,6.526726176871739,3.111714489749051,5.44743937078781,1.9873400456885812,Iris-virginica
44,6.667310631256862,3.087701749558412,5.760240516053809,1.9282085785273133,Iris-virginica
45,7.174601646424694,3.0349449339145207,6.392716767608843,2.011042743368864,Iris-virginica
46,5.355466448730272,2.6175075298963346,3.95701116927004,1.453113052756723,Iris-versicolor
47,7.103436982787934,2.75404827799967,6.23952920293984,2.1672721025729658,Iris-virginica
48,5.846921073479463,3.1966694823924384,4.977762691159517,1.5561628064553172,Iris-versicolor
49,5.769499099733856,3.0839589096893456,4.991770335566182,1.3442931824262616,Iris-versicolor
50,5.616082037485818,2.9822372273614355,4.0221397112811355,1.0150217890375806,Iris-versicolor
51,5.2190465716390095,3.552188701567085,1.5030492446826738,0.5825992831189757,Iris-setosa
52,4.84372201406416,3.4446660720876268,1.8250822774697908,0.15505118650293498,Iris-setosa
53,5.608374363750683,3.883021587071879,1.344925845769196,0.2805522737509414,Iris-setosa
54,4.7863849490447565,2.9197078466045285,1.4676537976603337,0.2836860135251424,Iris-setosa
55,6.840827025720375,3.0257269922106436,6.017032466698566,2.1182278286696627,Iris-virginica
56,6.046599845224593,2.6763476034350098,4.313110386870806,1.389178763823957,Iris-versicolor
57,5.019777208740297,3.1719961592520325,1.5739670155844534,0.17300997665743878,Iris-setosa
58,5.953809740835568,2.829876578832369,4.863038182464239,2.1020577962231926,Iris-virginica
59,6.585291543196363,3.5195580958048747,5.650681379442355,2.703859786227466,Iris-virginica
60,5.872527038808802,2.639513578367918,3.9363096308595376,1.47317473096735,Iris-versicolor
61,4.798563901250224,2.8406228205389716,1.5961022863339869,0.2193669682876923,Iris-setosa
62,5.250329284313088,2.6368792695682144,4.146839432361728,0.9495500081883979,Iris-versicolor
63,6.0075055996693765,2.9457516186877855,5.114141112702222,2.2319625415466,Iris-virginica
64,4.8517999464966834,3.1679774726346834,1.5082664701744872,0.12762618644460821,Iris-setosa
65,5.1131179821047565,3.032534025557757,1.5556456106089127,0.5095160242060074,Iris-setosa
66,4.801778690211174,2.9243265337388795,4.476909137402448,1.682266147060319,Iris-versicolor
67,6.779236818170635,2.973648002627141,4.155045292489743,0.8596313024116047,Iris-versicolor
68,6.38405340566657,2.8635749539097954,4.709442130090353,1.2980196885541395,Iris-versicolor
69,4.747393434170558,3.528286578450475,1.3180269218230392,0.21170516949508758,Iris-setosa
70,6.770783321252971,2.585406723520891,5.499365734240781,1.7242055880388785,Iris-virginica
71,5.015741688313165,3.342504235825654,1.6604310419020278,0.09507840247188598,Iris-setosa
72,5.945182938982997,2.805139739983281,3.9502926952648303,1.4608203604593974,Iris-versicolor
73,4.880682133510825,3.190682181335729,1.397575326789926,0.2981351583673011,Iris-setosa
74,5.064893169901544,3.39135901426559,1.4662458548558632,0.14636126750965128,Iris-setosa
75,5.040283418369054,3.5084535004568207,1.5093767152973345,0.3185715262411363,Iris-setosa
76,5.741358288684253,3.042772083512269,4.320836027606573,1.4796630328497642,Iris-versicolor
77,4.926030158716012,3.2127625495990424,4.8325856204755135,1.7607525512983153,Iris-virginica
78,5.607613111929786,3.059791190732169,5.113624310908968,2.170294213908377,Iris-virginica
79,4.7983135498613745,3.0814111486631415,1.2493731882519945,0.1888455645025615,Iris-setosa
80,6.4984449696615725,2.81386929311652,4.6276397010262365,1.618158521046837,Iris-versicolor
81,4.982438676168975,3.3025817580717276,1.2791730967107882,0.07744646009576822,Iris-setosa
82,6.418205995619764,3.0864703796185298,4.487882866754225,1.3586249349950623,Iris-versicolor
83,5.92146476892136,3.2937976954493675,5.008556286841156,2.2395284866598524,Iris-virginica
84,5.226527057884199,3.3712373660637613,1.3648170743086459,0.40166814211713653,Iris-setosa
85,7.308926713924947,2.4381373677788405,5.578856684175111,1.8456961373993215,Iris-virginica
86,6.876666770632019,2.842611422131286,5.628012507735184,2.0028730120567633,Iris-virginica
87,6.664888300398808,2.7608799096743657,6.246682907559188,1.733041171899107,Iris-virginica
88,5.99005066919789,2.8572676058253212,4.957534898358163,1.6771318240505497,Iris-virginica
89,6.547443668197022,3.3770108085177135,1.7699602414952786,2.1958925682647386,Iris-virginica
90,6.008404096117172,3.2305101089117243,4.789580108540571,1.2631455942481757,Iris-versicolor
91,6.337837566539935,2.6507530151037115,5.4676255965177605,2.397292823948862,Iris-virginica
92,5.536855238556335,3.0768290784282617,1.4285964872946761,1.4738636846092465,Iris-setosa
93,6.273364221006338,3.009346772374261,4.454617304734063,1.559498457315243,Iris-versicolor
94,4.671838811271463,2.80228618457317,1.0260675063790412,0.17433145377127723,Iris-setosa
95,7.193198786798791,2.940257650871826,6.178279727596007,2.391931261288094,Iris-virginica
96,4.820561617593348,3.1426030267249643,1.2536940155823009,0.10112092448099419,Iris-setosa
97,7.157185273837986,3.062287735384878,5.86194529314426,1.56944655928601,Iris-virginica
98,6.98576927288153,3.3588699017540016,5.737278934189913,2.056184434194691,Iris-virginica
99,6.0810053753725475,3.0136893047088895,5.353962469446742,1.8744270917401806,Iris-virginica
100,5.1372111979477,2.9724738470737195,1.6027155977626644,0.11038086637454061,Iris-setosa
101,6.740613386940794,2.6131557707343838,5.582435620131055,1.8008363603410635,Iris-virginica
102,5.115288163047012,2.561608641923626,3.8688087115069116,1.1476048240154384,Iris-versicolor
103,7.418145473911807,2.8855697049844915,5.899410196919825,1.9666060468475173,Iris-virginica
104,5.106576662150019,2.294302360899766,3.768181677983378,1.1392551817693195,Iris-versicolor
105,5.187031194626083,3.4734700641937657,1.4389363466207252,0.37487897895311867,Iris-setosa
106,6.304074425235681,2.8693263142211345,5.203449154201967,1.6464501336047612,Iris-virginica
107,4.937607072012214,3.5475697828893296,1.5014049927478421,0.12113813370550602,Iris-setosa
108,5.793382631145397,2.57756272932442,5.21561746979172,1.5205696493205618,Iris-virginica
109,6.1141357605527595,2.9656438919699197,4.654481836376343,1.4405068732473572,Iris-versicolor
110,7.930194140863887,3.625222419326282,6.237291808727132,2.1479552643883126,Iris-virginica
111,6.463550760919117,3.0165511435376846,4.885390539302567,1.9158639332225307,Iris-virginica
112,5.601415102768115,2.6051874252055756,4.514018792757978,1.2234908365873969,Iris-versicolor
113,6.234686050492267,2.5798611289591555,3.8144819578164304,1.1087227866922695,Iris-versicolor
114,6.2043644077696944,2.5473509006257236,3.988676396179063,1.5733005181507744,Iris-versicolor
115,6.37554151252525,3.0026529012103973,4.286184668061013,1.5420588984880994,Iris-versicolor
116,6.591732535854721,3.0559263176324336,4.862755521435886,2.097084279307543,Iris-virginica
117,5.196308791974201,3.3306701202065097,1.3762959761343152,0.1927578343174723,Iris-setosa
118,5.265376893556932,2.8079880943604665,4.21199524359627,1.624509505465987,Iris-versicolor
119,6.230366454269337,2.684086535701192,4.1604631519597595,1.282960434108824,Iris-versicolor
