,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,2,1,1,3,2,0,3
1,27,3,3,4,1,1,3,4,0,2
2,48,2,1,11,1,0,2,4,0,1
3,20,2,2,1,1,1,3,2,0,2
4,39,4,4,3,0,1,1,4,0,2
5,17,2,4,1,1,1,2,3,0,3
6,46,1,2,7,1,1,3,1,0,1
7,38,2,1,5,1,1,2,1,1,1
8,23,3,3,2,1,1,2,2,0,1
9,34,1,2,7,1,1,2,3,0,3
10,34,1,1,2,1,1,3,4,0,2
11,23,2,4,4,1,1,3,4,0,1
12,49,4,4,13,1,1,1,4,0,2
13,27,4,4,2,1,1,3,3,0,3
14,49,4,4,4,1,1,3,4,0,1
15,43,1,1,13,1,1,4,1,1,2
16,43,1,1,10,1,1,3,1,1,1
17,30,4,4,2,1,1,1,4,0,3
18,23,1,4,1,1,0,4,2,1,2
19,33,4,4,6,1,0,1,4,0,2
20,44,2,2,4,1,1,2,4,0,3
21,48,4,4,5,0,1,1,4,0,2
22,29,3,3,3,1,0,3,3,0,3
23,44,1,4,12,1,1,2,1,0,3
24,29,4,4,3,1,1,1,4,0,2
25,37,3,4,4,1,1,1,3,0,2
26,25,3,4,3,1,1,3,4,0,3
27,47,1,1,0,0,0,2,1,0,1
28,20,2,3,0,1,0,3,3,0,3
29,25,1,4,0,1,0,4,1,0,1
30,23,4,4,0,1,0,2,4,0,1
31,44,3,3,10,1,1,2,3,0,2
32,29,4,4,2,0,0,1,3,0,2
33,20,1,3,0,1,0,3,4,1,1
34,25,3,3,2,1,1,3,1,0,3
35,20,4,4,1,1,1,2,3,0,2
36,49,4,3,13,1,1,1,4,0,2
37,16,2,3,1,1,1,3,1,0,3
38,32,4,4,2,1,0,1,4,0,3
39,20,3,2,0,1,1,2,2,0,1
40,41,3,3,6,1,1,1,3,0,2
41,33,3,4,3,1,1,1,3,0,2
42,25,2,4,0,1,1,4,1,0,1
