,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
102,25,4,4,2,1,1,3,3,0,1
103,21,2,2,1,1,1,3,4,0,1
104,24,3,2,2,1,1,3,4,0,3
105,27,4,4,2,1,1,3,3,0,1
106,44,4,4,3,0,1,1,4,0,1
107,22,2,4,1,1,1,3,4,0,1
108,27,3,4,1,1,1,3,1,0,1
109,52,2,3,11,1,1,3,3,0,3
110,39,1,1,0,1,1,3,3,0,1
111,23,3,3,1,1,1,3,2,0,3
112,49,2,3,7,1,1,3,4,0,3
113,46,1,1,5,1,1,3,4,0,1
114,23,2,4,0,1,1,3,3,0,1
115,30,2,3,2,1,0,3,2,0,3
116,23,2,4,2,1,1,3,1,0,1
117,36,3,4,4,1,1,2,4,0,1
118,44,3,4,4,1,1,1,4,0,1
119,17,3,4,1,1,1,3,3,0,1
120,41,4,4,5,1,1,1,4,0,2
121,49,4,4,3,1,1,1,4,0,1
122,50,3,4,8,1,1,1,3,0,2
123,27,3,3,4,1,1,3,3,0,3
124,46,2,4,4,1,1,2,4,0,1
125,49,1,1,5,1,1,2,4,0,1
126,38,1,2,9,1,1,2,1,0,1
127,42,2,3,2,1,0,3,4,0,1
128,32,3,4,6,1,1,3,2,0,1
129,27,4,4,0,1,1,3,3,0,1
130,44,3,4,6,1,1,1,4,0,1
131,28,4,4,5,1,1,3,3,0,3
132,30,4,4,4,1,1,1,4,0,2
133,30,3,4,2,1,1,3,2,0,1
134,21,4,4,2,1,1,1,4,0,1
135,30,2,3,4,1,1,3,2,0,3
136,25,3,4,1,1,1,3,2,0,1
137,23,3,4,2,1,1,3,2,0,1
138,44,4,4,4,1,1,1,4,0,2
139,45,4,4,5,1,1,1,4,0,2
140,27,3,4,2,1,1,3,2,0,1
141,25,4,4,1,1,1,3,2,0,3
142,49,3,4,7,1,1,2,2,0,1
143,47,3,3,5,1,1,3,4,0,3
144,21,2,2,1,1,1,3,3,0,3
145,25,2,3,1,1,1,3,2,0,1
146,23,3,4,2,1,1,3,3,0,1
147,34,4,4,3,1,1,1,4,0,2
148,36,4,4,2,0,1,1,4,0,2
149,26,4,4,3,1,1,1,4,0,2
150,47,1,1,1,1,0,3,3,0,1
151,46,3,3,6,1,1,3,4,0,3
152,35,4,4,3,1,1,1,4,0,3
153,21,4,4,1,1,0,1,4,0,2
154,21,3,4,1,1,1,3,1,0,1
155,45,1,1,5,1,1,2,4,0,1
156,46,2,2,6,1,0,3,3,0,1
157,16,2,3,3,1,1,3,4,0,1
158,31,4,3,3,1,1,3,3,0,3
159,23,2,3,1,1,1,3,2,0,1
160,34,4,4,3,1,1,1,4,0,2
161,21,2,2,2,1,1,3,2,0,1
162,27,2,3,2,1,1,3,4,0,3
163,54,4,4,7,1,1,1,4,0,2
164,26,3,4,2,1,1,3,4,0,1
165,38,4,4,5,1,1,1,4,0,2
166,37,4,4,3,0,1,3,4,0,3
167,27,2,3,2,1,1,3,3,0,3
168,48,1,2,2,1,0,3,2,0,1
169,31,4,4,5,1,1,1,4,0,2
170,37,4,4,3,1,1,1,4,0,3
171,31,3,4,2,1,1,3,2,0,1
172,44,3,4,5,1,1,1,3,0,3
173,47,2,3,7,1,1,3,2,0,3
174,40,4,4,3,1,1,1,4,0,2
175,45,1,2,6,1,1,3,1,0,1
176,25,4,4,0,1,1,2,4,0,1
177,25,3,3,1,1,1,3,3,0,3
178,47,4,4,5,1,1,1,4,0,3
179,35,4,4,5,1,1,1,3,0,3
180,28,1,2,5,1,1,3,1,1,3
181,24,4,4,0,1,1,1,3,0,1
182,23,4,4,1,1,1,1,4,0,1
183,44,2,3,6,1,1,3,2,0,1
184,19,4,4,1,1,1,1,4,0,2
185,50,2,2,7,1,1,2,3,0,1
186,28,4,4,1,1,1,1,3,0,1
187,49,1,2,11,1,1,3,3,0,1
188,21,2,3,4,1,1,3,1,0,1
189,45,4,4,5,1,1,1,4,0,2
190,50,4,4,4,0,1,1,4,0,1
191,31,4,4,2,1,1,1,4,0,3
192,43,3,4,4,1,1,2,4,0,3
193,24,3,4,2,1,1,3,2,0,1
194,33,4,4,2,1,1,1,4,0,3
195,31,3,4,2,1,1,3,4,0,3
196,30,4,4,2,1,1,1,4,0,3
197,27,2,4,0,1,1,3,2,0,1
198,40,2,3,5,1,1,3,4,0,3
199,42,1,3,6,1,1,3,4,0,1
200,45,1,4,10,1,1,3,3,0,1
201,36,4,4,4,1,1,1,4,0,2
202,39,4,4,3,0,1,3,4,0,3
203,47,1,1,7,1,1,2,4,1,1
204,32,4,4,2,1,1,2,4,0,3
205,21,3,3,2,1,1,3,4,0,3
206,23,2,2,1,1,1,3,2,0,1
207,41,3,4,3,0,1,2,4,0,1
208,24,4,3,1,1,1,3,3,0,3
209,27,4,4,1,1,1,1,3,0,1
210,41,4,4,4,1,1,1,4,0,2
211,30,3,4,2,1,1,3,3,0,1
212,42,2,3,2,1,0,3,4,0,1
213,39,3,4,6,1,1,2,3,0,1
214,43,2,2,7,1,1,3,3,0,3
215,24,2,3,4,1,1,3,4,0,3
216,39,2,3,6,1,1,3,3,0,1
217,46,1,2,5,1,1,3,4,0,1
218,37,4,4,5,1,1,1,4,0,3
219,47,1,1,7,1,1,2,3,1,1
220,38,4,4,3,0,1,1,4,0,2
221,41,2,2,7,1,1,3,2,0,1
222,35,3,3,6,1,1,2,4,0,3
223,46,2,2,9,1,1,3,2,0,1
224,42,1,3,9,1,1,3,3,0,1
225,36,4,4,2,0,0,1,4,0,3
226,48,3,4,6,1,1,2,4,0,1
227,46,1,2,8,1,1,2,2,1,1
228,19,4,3,1,1,1,2,2,0,3
229,47,1,2,7,1,1,2,3,1,1
230,40,2,3,6,1,1,2,4,0,1
231,32,3,4,0,1,1,3,1,0,1
232,39,2,2,0,1,1,3,1,0,1
233,27,3,4,3,1,1,3,2,0,3
234,43,2,4,11,1,1,3,3,0,1
235,25,3,4,3,1,1,1,4,0,1
236,44,1,2,8,1,1,3,2,0,1
237,35,4,4,6,1,1,2,4,0,2
238,33,4,4,5,1,1,3,3,0,3
239,46,2,2,6,1,0,3,4,0,1
240,22,3,4,2,1,1,3,2,0,1
241,39,4,4,3,1,1,1,4,0,3
242,49,1,2,5,1,0,3,2,0,1
243,44,2,3,12,1,1,3,3,0,1
244,25,3,4,1,1,1,3,3,0,1
245,30,3,4,2,1,1,3,3,0,1
246,43,4,4,5,1,1,1,4,0,2
247,21,2,3,2,1,1,3,2,0,1
248,23,3,4,2,1,1,3,4,0,1
249,28,4,4,2,0,1,2,4,0,1
250,38,2,3,6,1,1,2,4,0,1
251,47,4,4,7,1,1,1,4,0,2
252,29,4,4,2,1,1,1,4,0,1
253,25,3,3,2,1,1,3,3,0,3
254,40,3,4,4,1,1,3,3,0,3
255,43,2,3,5,1,1,3,4,0,1
256,44,4,4,5,1,1,1,4,0,2
257,24,3,4,0,1,1,3,4,0,1
258,44,1,3,11,1,1,3,3,0,1
259,45,3,4,6,1,1,1,4,0,1
260,49,3,4,6,1,1,3,2,0,1
261,45,1,1,3,1,0,3,2,0,1
262,24,3,4,2,1,1,3,3,0,1
263,38,3,4,3,1,1,2,4,0,1
264,44,3,4,6,1,1,2,4,0,1
265,46,1,1,7,1,1,2,4,1,1
266,45,1,3,9,1,1,3,2,0,1
267,38,4,4,4,1,1,1,4,0,3
268,30,4,4,4,1,1,3,4,0,3
269,23,2,2,2,1,1,3,1,0,1
270,24,3,4,3,1,1,3,1,0,1
271,25,3,3,3,1,1,3,2,0,3
272,50,1,2,3,1,1,3,4,0,1
273,28,4,4,2,0,0,3,3,0,1
274,24,4,4,1,1,1,1,4,0,1
275,29,3,4,2,1,1,3,3,0,1
276,30,4,4,1,1,1,3,2,0,1
277,45,4,4,7,1,1,1,4,0,2
278,27,4,4,1,1,1,3,2,0,1
279,27,3,3,2,1,1,3,2,0,1
280,26,2,3,2,1,1,3,2,0,1
281,20,4,4,2,1,1,3,3,0,3
282,28,3,4,2,1,1,3,3,0,1
283,22,2,3,1,1,1,3,3,0,3
284,43,2,2,6,1,1,3,3,0,1
285,44,1,4,8,1,1,1,3,0,1
286,50,3,4,7,1,1,2,4,0,1
287,22,2,2,1,1,1,3,3,0,1
288,30,4,4,2,0,1,3,4,0,3
289,46,1,2,6,1,1,2,4,1,1
290,27,3,3,3,1,1,3,3,0,3
291,48,1,2,8,1,1,2,1,0,1
292,22,3,3,2,1,1,3,2,0,3
293,42,4,4,5,1,1,1,4,0,3
294,22,2,3,1,1,1,3,3,0,3
295,32,4,4,3,1,1,1,4,0,3
296,28,3,4,3,1,1,2,4,0,3
297,46,4,4,5,1,1,1,4,0,2
298,39,1,3,4,1,1,3,4,0,1
299,47,4,4,4,1,1,1,4,0,2
300,23,3,2,3,1,1,3,3,0,3
301,23,3,4,0,1,1,3,2,0,1
302,48,4,4,5,1,1,1,4,0,2
303,46,2,2,8,1,1,3,1,0,1
304,24,4,4,1,1,1,1,4,0,1
305,43,4,4,6,1,1,1,4,0,2
306,40,3,3,5,1,1,3,4,0,3
307,21,3,4,3,1,1,3,3,0,3
308,24,3,4,2,1,1,2,4,0,1
309,26,3,4,2,1,1,3,3,0,1
310,41,1,1,7,1,0,2,3,1,1
311,24,2,3,2,1,1,3,3,0,3
312,20,2,4,3,1,1,3,3,0,3
313,32,2,2,4,1,1,3,1,1,3
314,40,2,2,4,1,1,3,1,1,3
315,45,4,3,5,1,1,3,4,0,3
316,48,4,3,5,1,1,1,4,0,3
317,36,3,3,5,1,1,3,4,0,3
318,26,2,2,1,1,1,3,3,0,1
319,46,2,3,4,1,1,2,4,0,1
320,37,3,4,3,1,1,2,4,0,1
321,24,2,3,1,1,1,3,2,0,1
322,22,4,4,3,1,1,3,4,0,3
323,21,2,2,2,1,1,3,1,0,1
324,37,4,4,4,1,1,1,4,0,2
325,23,3,4,1,1,1,3,1,0,1
326,51,2,4,4,1,1,3,2,0,1
327,38,3,3,6,1,1,2,3,0,2
328,36,4,4,2,1,1,1,4,0,3
329,47,2,4,5,1,1,3,3,0,3
330,43,1,1,8,1,1,2,3,1,1
331,50,4,4,5,1,1,1,4,0,2
332,45,3,4,9,1,1,3,2,0,1
333,47,4,4,5,1,1,1,4,0,2
334,44,2,3,6,1,1,2,4,0,1
335,42,1,2,8,1,1,3,1,0,1
336,23,3,4,2,1,1,3,3,0,3
337,46,4,4,5,1,1,1,4,0,2
338,46,2,4,8,1,1,3,3,0,1
339,42,4,4,3,1,1,1,4,0,1
340,42,4,4,5,1,1,1,4,0,3
341,47,4,4,6,1,1,1,4,0,2
342,43,2,2,6,1,0,3,2,0,1
343,45,3,4,7,1,1,2,4,0,1
344,49,2,3,4,1,1,3,4,0,3
345,36,4,4,3,1,1,1,4,0,2
346,23,2,3,1,1,1,3,2,0,1
347,25,3,4,2,1,1,3,3,0,1
348,48,4,4,5,1,1,1,4,0,2
349,41,4,4,4,1,1,1,4,0,2
350,22,3,4,0,1,1,3,3,0,1
351,50,4,4,7,1,1,1,4,0,2
352,23,3,4,3,1,1,3,3,0,3
353,44,4,4,6,1,1,1,4,0,1
354,45,4,4,9,1,1,1,4,0,3
355,32,2,2,6,1,1,2,4,0,1
356,23,3,3,2,1,1,3,2,0,1
357,44,4,4,4,1,1,1,4,0,2
358,41,3,4,3,0,1,2,4,0,1
359,49,3,3,6,1,1,2,4,0,1
360,47,3,3,7,1,1,3,4,0,3
361,43,4,4,5,1,1,1,4,0,2
362,22,3,4,2,1,1,3,3,0,3
363,44,1,4,10,1,1,3,3,0,1
364,36,4,4,4,1,1,1,4,0,2
365,22,4,4,2,1,1,3,3,0,3
366,21,4,4,2,1,1,1,4,0,3
367,41,1,2,5,1,1,3,1,1,1
368,36,3,4,4,1,1,1,4,0,1
369,16,4,4,3,1,1,2,1,0,3
370,24,4,4,2,1,1,1,4,0,3
371,25,3,4,1,1,1,3,2,0,1
372,28,4,4,2,1,1,3,4,0,3
373,22,2,3,4,1,1,3,1,0,1
374,25,4,4,1,1,1,1,3,0,2
375,45,4,4,4,0,1,2,4,0,2
376,21,2,3,3,1,1,3,4,0,3
377,46,2,3,4,1,1,3,2,0,1
378,38,3,4,4,1,1,3,3,0,3
379,48,2,2,5,1,1,3,4,0,3
380,38,2,2,2,1,0,3,2,0,1
381,30,3,4,2,1,1,3,4,0,1
382,21,2,2,1,1,1,3,4,0,1
383,30,2,3,3,1,1,3,4,0,1
384,21,4,4,1,1,1,1,4,0,3
385,31,3,4,2,1,1,3,3,0,1
386,26,3,4,2,1,1,3,3,0,3
387,38,4,4,4,0,1,1,4,0,2
388,21,4,4,1,1,1,1,3,0,1
389,44,4,4,1,1,1,1,4,0,1
390,45,1,2,0,1,1,2,4,0,1
391,44,2,4,2,1,1,3,4,0,1
392,34,3,4,4,1,1,2,4,0,3
393,39,3,4,3,1,1,3,4,0,3
394,47,3,4,5,1,1,1,3,0,3
395,32,3,4,3,1,1,3,4,0,3
396,25,4,4,2,1,1,1,4,0,3
397,44,2,3,6,1,1,3,3,0,1
398,38,4,4,3,0,1,2,4,0,3
399,28,3,2,3,1,1,3,3,0,2
400,49,4,4,5,1,1,1,4,0,2
401,35,4,4,3,0,1,3,4,0,3
402,37,4,4,3,1,1,1,4,0,2
403,25,3,4,2,1,1,3,2,0,1
404,49,1,2,8,1,1,2,4,1,1
405,28,4,4,2,0,0,3,4,0,3
406,25,3,3,4,1,1,3,3,0,3
407,25,3,2,3,1,1,3,3,0,3
408,41,1,2,10,1,1,3,3,1,1
409,21,3,4,3,1,1,3,1,0,1
410,25,2,3,2,1,1,3,4,0,1
411,40,4,4,3,1,1,1,4,0,2
412,34,3,4,5,1,1,1,3,0,3
413,27,4,4,2,0,1,3,3,0,1
414,50,4,4,8,1,1,1,4,0,2
415,35,4,4,3,0,1,2,4,0,3
416,27,3,4,0,1,1,2,3,0,1
417,32,1,2,6,1,1,3,1,1,1
418,52,1,2,9,1,1,3,3,0,1
419,25,2,4,1,1,1,3,4,0,1
420,34,3,3,4,1,1,3,3,0,3
421,21,4,4,1,1,1,1,4,0,1
422,24,2,2,2,1,1,3,2,0,3
423,33,4,4,2,1,1,1,4,0,3
424,30,2,4,0,1,1,3,3,0,1
425,21,3,3,2,1,1,3,2,0,1
426,42,3,4,4,1,1,1,4,0,3
427,34,1,1,6,1,1,3,1,1,1
428,36,3,4,4,1,1,3,1,0,3
429,46,4,4,6,1,1,1,4,0,2
430,35,4,4,2,1,1,3,4,0,3
431,46,4,4,1,1,1,1,4,0,1
432,47,4,4,5,1,1,1,4,0,2
433,49,1,1,1,1,0,2,4,0,1
434,41,4,4,4,1,1,1,4,0,2
435,38,1,3,8,1,1,3,3,0,1
436,49,1,1,5,1,1,2,4,1,1
437,20,2,4,1,1,1,3,4,0,1
438,47,1,2,4,1,1,3,4,0,1
439,19,3,3,2,1,1,3,2,0,3
440,35,4,4,3,1,1,1,4,0,3
441,51,2,2,6,1,1,3,2,0,1
442,37,4,4,2,1,1,3,3,0,3
443,25,2,4,3,1,1,3,4,0,3
444,45,4,4,5,1,1,1,4,0,2
445,49,4,4,8,1,1,1,4,0,2
446,17,3,4,1,1,1,3,3,0,1
447,40,3,4,3,1,1,3,4,0,3
448,44,3,4,7,1,1,2,4,0,1
449,22,2,3,4,1,1,3,1,0,1
450,24,2,2,3,1,1,3,3,0,3
451,33,4,4,2,1,1,3,4,0,3
452,23,2,4,2,1,1,3,4,0,1
453,30,2,4,2,1,1,3,2,0,1
454,45,3,4,7,1,1,1,4,0,1
455,32,4,4,3,1,1,1,4,0,3
456,25,2,2,2,1,1,3,2,0,1
457,38,3,4,4,1,1,3,3,0,3
458,27,3,4,0,1,1,3,3,0,1
459,20,4,4,1,1,1,2,2,0,3
460,35,4,4,0,0,1,2,4,0,1
461,28,2,3,2,1,1,3,3,0,1
462,27,3,4,3,1,1,2,4,0,3
463,47,4,3,5,1,1,1,4,0,2
464,41,2,2,9,1,1,3,2,0,1
465,42,2,4,2,1,1,3,4,0,1
466,45,2,4,5,1,1,3,3,0,3
467,47,2,3,6,1,1,3,4,0,1
468,46,4,4,5,1,1,1,4,0,2
469,28,2,4,0,1,1,3,1,0,1
470,49,3,4,5,1,1,1,3,0,1
471,35,2,3,6,1,1,3,3,0,3
472,27,4,4,2,1,1,3,2,0,1
473,41,3,4,4,0,1,2,4,0,2
474,34,2,2,5,1,1,3,3,0,3
475,31,3,4,3,1,1,2,1,1,3
476,41,3,4,0,1,1,3,3,0,1
477,30,4,4,2,1,1,1,3,0,1
478,41,3,3,5,1,1,3,3,0,3
479,45,2,3,6,1,1,2,4,0,1
480,45,1,2,4,1,1,3,4,0,1
481,28,4,4,1,1,1,3,3,0,3
482,30,4,4,2,1,1,1,4,0,3
483,47,1,2,1,1,1,3,4,0,1
484,26,2,3,3,1,1,3,4,0,3
485,42,4,4,1,1,1,1,4,0,1
486,36,4,3,5,1,1,3,4,0,3
487,44,1,1,7,1,1,2,1,1,1
488,40,2,2,7,1,1,3,1,0,1
489,22,4,4,0,1,1,3,2,0,1
490,31,3,4,6,1,1,3,2,0,1
491,45,4,4,4,0,1,1,4,0,2
492,28,3,3,2,1,1,3,3,0,3
493,46,3,4,9,1,1,3,2,0,1
494,18,4,4,1,1,1,3,3,0,2
495,19,3,3,3,1,1,3,4,0,3
496,46,2,3,7,1,1,3,2,0,3
497,31,3,3,2,1,1,3,2,0,1
498,27,3,4,2,1,1,3,2,0,1
499,46,1,2,6,1,1,2,3,1,1
500,33,2,3,4,1,1,3,1,0,1
501,45,2,3,4,1,1,3,2,0,1
502,37,2,2,3,1,0,2,4,0,1
503,33,4,4,7,1,1,2,1,0,1
504,46,1,1,1,1,1,3,3,0,1
505,31,4,4,4,1,1,3,3,0,3
506,24,2,2,2,1,1,3,2,0,1
507,28,4,4,2,1,1,1,4,0,3
508,36,3,4,6,1,1,2,4,0,1
509,38,2,3,6,1,1,3,3,0,1
510,25,3,4,2,1,1,3,3,0,3
511,44,4,4,4,0,1,1,4,0,2
512,30,3,4,2,0,1,1,4,0,1
513,52,3,4,4,0,1,1,4,0,1
514,42,4,4,0,0,0,1,4,0,1
515,49,3,4,5,1,1,1,4,0,1
516,25,3,4,1,1,1,3,3,0,3
517,24,2,3,3,1,1,3,4,0,3
518,17,3,4,1,1,1,3,2,0,3
519,27,3,4,1,1,1,3,2,0,1
520,50,1,2,6,1,0,3,2,0,1
521,29,3,4,2,1,1,3,2,0,1
522,50,4,4,4,1,1,1,4,0,2
523,22,3,2,1,1,1,3,2,0,3
524,46,1,2,4,1,1,2,4,0,1
525,48,2,2,7,1,1,3,3,0,1
526,30,3,3,2,1,0,3,3,0,3
527,27,4,4,1,1,1,1,4,0,1
528,21,3,4,3,1,1,3,1,0,1
529,32,3,4,4,1,1,1,4,0,3
530,38,4,4,6,0,1,2,4,0,1
531,19,2,1,1,1,1,3,3,0,1
532,48,2,4,3,1,1,2,4,0,1
533,42,4,4,2,0,1,3,4,0,2
534,47,4,4,3,1,1,1,4,0,2
535,49,1,2,4,1,1,2,4,0,1
536,50,1,2,8,1,1,2,1,1,1
537,44,3,3,7,1,1,2,4,0,3
538,37,3,4,4,1,1,3,3,0,3
539,23,3,4,2,1,1,3,1,0,1
540,40,4,4,2,0,1,1,4,0,1
541,47,3,4,4,1,1,2,4,0,1
542,43,2,2,6,1,1,3,2,0,1
543,39,4,4,3,0,1,1,4,0,1
544,24,4,4,2,1,1,3,3,0,1
545,43,3,4,4,1,1,1,4,0,1
546,29,3,4,3,1,1,3,1,0,1
547,27,3,3,1,1,1,3,2,0,3
548,26,3,4,3,1,1,3,4,0,3
549,26,4,4,1,1,1,1,4,0,2
550,40,4,4,2,0,1,3,4,0,3
551,22,2,3,1,1,1,3,3,0,1
552,36,4,4,4,1,1,1,4,0,2
553,32,4,4,3,1,1,1,4,0,3
554,25,2,4,3,1,1,2,4,0,1
555,46,1,1,5,1,1,3,1,1,1
556,34,1,2,5,1,1,3,1,1,1
557,48,1,3,8,1,1,3,3,0,1
558,31,4,4,4,1,1,1,4,0,3
559,25,4,4,1,1,1,3,3,0,1
560,23,3,4,1,1,1,3,2,0,3
561,47,1,2,8,1,1,3,3,1,1
562,43,1,1,3,1,1,2,4,0,1
563,24,3,4,2,0,1,2,4,0,1
564,28,2,2,2,1,1,3,2,0,1
565,45,2,2,4,1,1,3,2,0,1
566,37,4,4,5,1,1,1,4,0,2
567,42,4,4,3,1,1,1,4,0,1
568,46,4,4,3,1,1,1,4,0,2
569,43,4,4,3,0,1,2,4,0,2
570,47,4,4,4,1,1,1,4,0,2
571,39,3,4,4,1,1,1,3,0,1
572,22,4,4,1,1,1,1,4,0,2
573,46,2,3,5,1,1,3,1,1,1
574,40,4,4,4,0,1,2,4,0,1
575,52,4,4,7,1,1,1,4,0,3
576,51,1,2,8,1,1,2,4,1,1
577,46,3,4,4,1,1,1,4,0,1
578,39,3,4,7,1,1,2,4,0,2
579,35,4,4,2,1,1,3,4,0,3
580,22,3,4,1,1,1,3,3,0,1
581,27,4,4,2,1,1,1,3,0,3
582,46,1,2,8,1,1,2,1,0,1
583,48,4,4,1,1,0,1,4,0,1
584,38,4,4,3,0,1,2,4,0,1
585,22,3,3,1,1,1,3,2,0,3
586,38,4,4,0,1,1,2,4,0,1
587,36,4,4,3,0,1,1,4,0,1
588,37,3,4,3,1,1,3,4,0,3
589,42,1,4,11,1,1,3,3,0,1
590,47,4,4,5,1,1,1,4,0,2
591,32,4,4,2,1,1,1,4,0,3
592,33,2,3,6,1,1,3,4,0,3
593,46,3,4,5,1,1,1,3,0,3
594,21,3,4,2,1,1,3,2,0,3
595,28,4,3,5,1,1,3,4,0,3
596,42,2,2,6,1,1,3,2,0,1
597,20,4,4,0,1,1,1,4,0,1
598,46,3,4,5,1,1,1,3,0,3
599,43,4,4,4,0,1,1,4,0,1
600,20,2,4,3,1,1,3,4,0,3
601,46,1,2,6,1,0,2,4,0,1
602,37,2,3,5,1,1,3,3,0,3
603,22,3,3,3,1,1,3,3,0,3
604,23,4,3,3,1,1,3,3,0,3
605,27,2,3,3,1,1,3,3,0,3
606,36,4,4,3,1,1,1,4,0,3
607,51,3,4,6,1,1,1,4,0,1
608,46,4,4,5,1,1,1,4,0,3
609,44,3,4,5,1,1,1,4,0,1
610,50,4,4,9,1,1,1,4,0,3
611,29,2,4,2,1,1,3,2,0,1
612,36,4,4,3,1,1,1,4,0,1
613,47,1,1,7,1,0,2,1,1,1
614,28,3,4,1,1,1,3,3,0,1
615,24,3,3,2,1,1,3,3,0,3
616,35,3,4,3,1,1,3,4,0,3
617,45,2,1,6,1,0,2,2,0,1
618,27,4,4,1,1,1,1,3,0,1
619,46,4,4,1,1,1,1,4,0,1
620,23,2,3,1,1,1,3,3,0,1
621,37,2,3,6,1,1,3,4,0,1
622,45,2,2,7,1,0,3,2,0,1
623,45,2,3,9,1,1,3,4,0,1
624,50,2,3,5,1,1,3,3,0,1
625,27,3,4,1,1,1,3,2,0,1
626,21,2,3,6,1,1,3,2,0,1
627,38,4,4,3,1,1,1,4,0,3
628,23,2,3,4,1,1,3,1,0,1
629,26,3,3,2,1,1,3,2,0,3
630,35,4,4,3,1,1,3,4,0,3
631,45,4,4,1,1,0,1,4,0,1
