,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,3,1,13,1,0,2,4,0,1
1,18,4,4,1,1,1,1,2,0,2
2,23,3,4,2,1,1,3,3,0,1
3,23,3,3,2,1,1,3,1,0,3
4,36,4,4,1,1,1,2,4,0,3
5,21,3,4,0,1,1,1,3,0,1
6,26,3,3,3,1,1,2,3,0,3
7,47,1,1,2,1,1,3,4,0,1
8,36,3,3,3,1,0,2,2,0,1
9,30,4,4,2,1,1,1,4,0,3
10,32,1,3,0,1,1,2,2,1,1
11,34,3,4,5,1,0,1,3,0,2
12,35,4,4,2,1,0,2,4,0,2
13,43,4,4,6,1,1,1,3,0,3
14,27,4,4,2,1,1,1,4,0,3
15,21,4,4,2,1,0,2,4,0,2
16,34,2,3,5,1,1,2,3,0,3
17,25,3,4,1,1,0,3,4,0,3
18,43,1,1,5,1,1,3,1,0,1
19,23,1,4,1,1,0,3,3,1,3
20,21,3,2,1,1,1,3,1,1,3
21,40,3,4,7,1,0,2,4,0,3
22,43,3,3,8,1,1,2,3,0,2
23,27,4,4,2,0,0,1,4,0,3
24,45,2,3,0,1,0,1,3,0,1
25,25,3,3,1,1,1,3,3,0,3
26,38,4,4,2,1,1,3,4,0,2
27,36,4,4,5,1,0,1,4,0,2
28,38,4,4,2,1,1,1,2,0,1
29,37,4,4,3,1,1,1,4,0,3
30,27,2,3,3,1,1,2,1,0,3
31,20,3,4,1,1,1,3,3,0,3
32,24,2,4,2,1,1,3,4,0,1
33,26,1,4,0,1,1,4,1,0,1
34,38,4,4,2,0,1,1,4,0,2
35,28,2,3,4,0,1,3,2,0,3
36,20,4,4,0,1,1,3,3,0,1
37,49,1,1,0,1,1,3,1,1,1
38,29,4,3,4,1,1,1,4,0,2
39,20,3,3,2,1,1,3,3,0,3
40,33,2,4,3,1,1,2,3,0,3
41,20,3,4,2,1,1,2,3,0,3
42,48,1,1,12,1,1,2,3,1,1
43,21,4,4,2,1,1,3,3,0,3
44,38,3,3,2,1,0,2,3,0,1
45,20,2,3,1,1,1,2,3,0,3
46,19,4,4,0,1,1,3,3,0,1
47,42,3,1,1,1,1,2,2,0,1
48,32,2,3,5,1,1,3,1,1,3
49,38,1,1,3,1,0,3,4,0,1
50,49,1,4,12,1,1,2,3,0,1
51,49,1,1,0,1,1,3,1,1,3
52,44,2,1,2,1,1,2,1,0,1
53,30,2,3,4,1,0,2,2,0,3
54,17,4,4,1,1,1,3,4,0,1
55,32,2,3,6,1,1,2,3,0,3
56,39,4,4,3,0,1,1,4,0,3
57,35,3,3,11,1,1,3,3,1,1
58,42,4,4,6,1,1,1,3,0,2
59,24,2,4,0,1,1,2,2,0,1
60,24,3,3,2,1,1,3,1,1,1
61,27,3,4,3,1,1,3,3,0,3
62,26,1,4,0,1,0,4,1,0,1
63,49,4,4,11,1,1,1,4,0,2
64,31,4,4,3,1,0,1,4,0,3
65,24,4,4,2,1,1,3,3,0,3
66,20,3,3,1,1,1,3,1,1,3
67,48,1,2,0,1,1,3,2,1,1
68,20,3,3,1,1,1,3,2,0,3
69,34,2,2,5,1,0,2,2,1,3
70,49,1,1,13,1,0,2,4,0,1
71,32,4,4,2,1,1,1,4,0,2
72,46,4,4,3,1,1,1,4,0,1
73,24,2,3,1,1,1,2,4,0,1
74,35,1,2,0,1,0,3,3,0,1
75,22,3,4,2,1,1,3,3,0,2
76,23,1,4,0,1,1,2,1,0,1
77,33,4,4,1,1,1,3,3,0,3
78,49,4,3,13,1,1,1,4,0,3
79,38,4,4,5,1,1,3,3,0,2
80,35,4,4,2,0,0,1,4,0,2
81,25,3,2,3,1,0,2,2,0,3
82,29,4,4,3,0,0,1,4,0,3
83,30,4,3,4,1,0,3,3,0,2
84,34,4,4,2,1,1,1,4,0,3
85,23,4,3,3,1,1,3,3,0,2
86,47,4,4,5,0,1,1,4,0,2
87,22,3,4,1,1,1,2,4,0,1
88,32,4,4,1,0,0,1,4,0,3
89,40,3,1,5,1,1,2,1,0,3
90,24,4,4,2,1,1,2,1,0,2
91,42,2,3,4,1,1,2,2,0,1
92,48,1,4,12,1,1,3,2,1,3
93,39,3,1,1,1,1,2,3,0,1
94,26,4,3,2,1,1,3,3,0,3
95,23,4,4,0,1,0,3,3,0,1
96,44,1,1,0,0,0,2,1,0,1
97,19,3,3,2,1,1,3,3,0,1
98,23,4,4,1,1,1,2,4,0,3
99,35,1,3,0,1,1,3,4,0,1
100,23,3,3,2,1,1,3,1,0,3
101,33,1,3,0,1,0,3,3,0,1
102,37,4,4,4,0,1,1,4,0,2
103,38,4,4,4,0,1,3,3,0,2
104,49,1,4,9,1,1,3,1,1,1
105,22,3,3,2,1,1,3,1,0,3
106,49,1,3,7,1,0,2,1,1,1
107,49,4,4,5,0,1,3,4,0,1
108,26,3,4,3,1,1,1,4,0,1
109,43,2,3,12,1,1,3,4,0,1
110,47,3,4,0,1,1,1,3,0,1
111,38,3,3,9,1,1,2,2,0,1
112,16,1,4,0,1,1,3,1,0,2
113,35,4,4,2,1,1,3,3,0,3
114,22,4,4,1,1,1,3,4,0,3
115,36,4,4,3,1,1,3,3,0,2
116,19,3,3,2,1,1,2,4,0,3
117,43,4,1,9,1,1,2,1,0,2
118,38,3,3,4,0,1,3,4,0,2
119,38,4,4,3,1,1,1,4,0,3
120,34,4,4,2,1,0,1,4,0,3
121,21,2,4,1,1,1,4,4,0,1
122,26,4,4,2,0,0,1,2,0,2
123,48,2,1,8,1,0,2,4,0,1
124,16,4,1,0,1,1,3,1,0,3
125,27,4,4,1,0,1,2,4,0,3
126,45,1,1,12,1,1,4,1,1,1
127,38,1,2,10,1,1,2,1,1,1
128,27,3,3,4,1,1,3,3,0,3
129,20,1,4,0,1,0,4,1,0,1
130,34,3,3,4,1,1,2,4,0,2
131,25,4,4,0,1,0,2,4,0,1
132,17,3,2,1,1,1,3,1,0,3
133,24,3,3,2,1,1,3,1,1,3
134,25,3,2,3,1,1,2,2,0,3
135,38,4,4,4,0,1,2,4,0,2
136,20,3,2,2,1,1,2,2,1,3
137,25,2,1,4,1,1,3,4,0,2
138,38,4,4,4,1,1,4,4,0,3
139,49,4,4,12,0,1,1,4,0,3
140,39,2,4,2,0,1,3,4,0,2
141,25,4,4,2,0,1,2,4,0,3
142,35,4,4,5,1,1,3,3,0,2
143,41,3,3,5,0,1,3,4,0,2
144,28,2,3,3,1,1,3,2,0,3
145,21,4,4,1,0,1,3,1,0,3
146,25,4,4,1,1,1,1,4,0,2
147,37,1,4,5,1,1,3,2,0,3
148,48,4,4,2,1,1,1,3,0,1
149,30,3,3,6,1,0,2,4,0,3
150,45,4,4,1,1,1,1,4,0,1
151,32,4,4,2,1,1,1,3,0,1
152,29,1,4,0,1,1,2,1,0,1
153,26,4,2,0,1,1,2,2,0,1
154,48,1,2,11,1,1,3,4,0,3
155,37,4,3,5,1,1,3,3,0,1
156,44,4,4,5,0,1,1,4,0,3
157,16,1,4,0,1,0,4,1,0,1
158,25,3,3,4,1,1,3,1,0,3
159,25,3,4,0,1,1,1,3,0,1
160,31,1,1,6,1,1,3,1,1,3
161,23,4,4,2,0,1,3,1,0,3
162,23,3,2,4,1,1,3,3,0,1
163,30,4,4,2,0,1,3,4,0,2
164,33,4,4,0,1,0,1,3,0,1
165,41,3,4,5,1,0,2,2,0,2
166,22,3,2,2,1,1,3,1,0,1
167,38,4,4,4,1,1,3,4,0,3
168,46,4,4,4,0,1,1,4,0,2
169,45,2,3,7,0,1,2,4,0,2
170,26,3,3,2,1,1,2,1,0,3
171,24,4,4,2,1,0,1,3,0,3
172,41,1,1,0,1,1,3,1,0,1
173,39,1,4,4,1,1,3,3,0,1
174,36,1,2,12,1,1,2,3,0,1
175,24,4,4,1,1,1,3,3,0,2
176,48,1,1,1,1,0,3,4,1,1
177,46,1,1,7,1,1,2,2,1,1
178,16,2,3,1,1,1,3,1,0,3
179,23,2,4,1,1,1,3,1,0,1
180,22,3,4,1,1,0,3,3,0,1
181,35,4,4,2,1,1,3,2,0,3
182,30,2,4,5,1,1,3,2,0,1
183,29,2,3,5,1,1,3,4,0,3
184,40,1,4,12,1,1,2,1,0,3
185,33,4,4,4,1,1,1,4,0,2
186,20,1,4,0,1,0,4,1,0,1
187,44,1,3,3,1,1,3,3,0,3
188,24,4,4,1,1,1,2,4,0,3
189,16,1,4,0,1,1,3,1,0,3
190,24,4,4,3,1,1,3,3,0,3
191,41,2,2,6,1,0,3,1,1,1
192,25,4,4,4,1,1,2,4,0,3
193,20,4,4,0,1,1,1,4,0,1
194,29,2,4,0,1,1,3,1,0,1
195,20,4,4,1,1,1,3,3,0,2
196,45,1,1,1,1,1,3,4,0,1
197,38,4,4,3,1,0,1,4,0,2
198,27,1,4,0,1,0,4,1,0,3
199,31,1,3,0,1,1,3,4,0,1
200,26,2,2,4,1,1,3,3,0,3
201,29,1,3,0,1,1,2,2,1,1
202,35,3,2,5,1,1,3,4,0,2
203,41,4,4,6,1,1,1,3,0,1
204,38,3,3,6,1,1,2,3,0,1
205,18,3,4,1,1,1,3,3,0,2
206,25,4,4,1,1,0,1,2,0,2
207,36,1,1,5,1,1,3,4,0,3
208,20,4,4,0,1,1,3,3,0,1
209,30,4,4,3,1,0,3,4,0,3
210,38,3,4,1,1,1,1,3,0,1
211,49,4,3,13,1,1,1,4,0,2
212,28,4,4,3,0,1,2,4,0,3
213,42,1,2,8,1,1,2,4,0,1
214,32,4,4,2,1,1,4,3,0,3
215,33,4,4,4,1,1,2,4,0,3
216,16,1,4,0,1,1,3,1,0,3
217,24,3,3,3,1,1,2,4,0,3
218,19,2,3,1,1,1,2,1,0,3
219,34,1,1,5,1,1,3,4,0,3
220,38,1,4,7,1,1,2,2,0,3
221,24,4,4,4,1,1,3,1,0,3
222,36,3,3,5,1,1,2,3,0,1
223,22,3,3,2,1,1,3,2,0,3
224,25,4,4,4,1,1,1,2,1,3
