,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,2,3,5,1,0,2,3,0,3
1,26,2,3,3,1,0,3,2,0,1
2,41,3,4,5,1,1,1,4,0,1
3,48,1,2,4,1,0,2,2,1,1
4,33,2,4,2,1,0,2,4,0,1
5,47,1,2,2,1,0,1,3,0,1
6,28,3,4,0,1,0,3,4,0,1
7,46,2,4,6,1,1,1,4,0,1
8,25,3,4,2,1,1,2,3,0,1
9,40,2,4,4,1,1,2,3,0,3
10,23,3,4,2,1,1,3,4,0,3
11,27,4,4,3,1,1,1,4,0,1
12,29,2,3,7,1,1,3,3,0,3
13,28,4,4,2,1,0,1,3,0,2
14,29,4,3,4,1,1,2,4,0,2
15,29,1,4,4,1,1,3,2,0,3
16,23,3,4,4,1,1,3,1,0,3
17,30,4,4,2,1,1,1,4,0,2
18,22,4,3,3,1,1,3,3,0,3
19,36,4,4,3,0,1,3,4,0,3
20,33,2,2,6,1,1,2,4,0,3
21,28,4,4,1,1,0,3,2,0,3
22,49,1,1,12,1,1,3,1,1,3
23,28,1,4,0,1,0,4,1,0,1
24,46,1,1,0,0,0,2,1,0,1
25,27,4,4,2,1,0,1,3,0,2
26,23,4,4,1,1,1,3,3,0,1
27,27,4,2,0,1,0,3,2,0,1
28,21,4,3,2,1,0,2,3,0,3
29,46,3,4,4,1,0,3,4,0,3
30,21,3,3,2,1,1,3,3,0,3
31,36,1,2,6,1,1,3,3,0,3
32,25,2,2,1,1,1,3,3,0,1
33,35,4,4,3,1,1,2,3,0,2
34,39,4,4,3,1,0,2,3,0,2
35,31,4,4,1,1,0,2,4,0,2
36,25,3,4,2,1,1,3,2,0,3
37,37,3,4,3,1,1,2,2,0,2
38,43,1,1,0,0,0,2,1,0,1
39,26,3,3,2,1,1,1,3,0,2
40,34,1,2,5,1,1,4,1,0,1
41,22,2,3,1,1,1,3,1,0,3
42,30,2,2,6,1,0,2,3,0,3
43,45,1,2,4,1,1,2,1,1,1
44,25,4,4,3,1,1,3,3,0,3
45,43,4,4,2,1,1,1,4,0,1
46,33,3,4,6,1,1,3,1,0,3
47,17,3,4,1,1,1,3,1,0,1
48,35,1,2,2,1,1,3,4,0,1
49,40,1,1,0,1,1,3,3,0,1
50,34,3,2,1,0,1,3,4,0,3
51,24,4,4,3,1,1,1,2,0,1
52,37,4,4,2,1,0,1,3,0,1
53,39,2,1,2,1,1,2,3,0,1
54,26,4,4,2,1,0,1,3,0,2
55,30,4,4,4,1,1,3,3,0,2
56,35,4,4,3,0,1,3,4,0,2
57,36,3,4,5,1,1,1,3,0,2
58,39,2,2,6,1,1,3,4,0,1
59,45,1,1,7,1,0,3,1,1,1
60,38,4,4,4,0,0,1,2,0,2
61,46,3,3,6,0,1,2,4,0,2
62,44,1,1,0,0,0,2,1,0,1
63,25,3,4,2,1,1,3,3,0,3
64,38,2,3,6,1,1,3,2,0,1
65,43,3,3,9,1,1,3,3,0,1
66,16,2,4,1,1,1,3,4,0,1
67,40,4,4,4,1,0,1,4,0,2
68,19,4,4,1,1,1,3,2,0,3
69,23,2,4,3,1,1,1,4,0,1
70,35,2,4,5,1,1,1,3,0,3
71,35,2,1,6,1,1,2,1,0,2
72,34,2,2,5,1,1,3,4,0,3
73,24,3,4,4,1,1,1,2,1,2
74,21,4,4,3,1,1,3,2,0,3
75,40,3,3,7,1,1,1,3,0,3
76,25,4,4,1,1,0,1,4,0,3
77,28,3,2,4,1,1,2,1,0,3
78,47,2,3,7,1,1,1,4,0,1
79,24,2,3,2,1,1,2,4,0,3
80,37,2,3,6,1,1,3,1,1,2
81,45,3,4,3,1,1,2,3,0,1
82,31,2,3,4,1,1,3,3,0,3
83,26,2,2,3,1,1,2,2,1,3
84,32,2,3,6,1,1,3,1,1,2
85,43,1,1,0,0,0,2,1,0,1
86,24,2,4,1,1,1,2,2,0,1
87,32,4,4,6,1,1,2,4,0,3
88,35,2,4,4,1,1,2,3,0,3
89,43,3,4,9,1,1,3,3,0,1
90,20,2,2,1,1,1,3,2,0,2
91,49,1,2,7,1,0,2,2,1,1
92,23,3,4,2,1,1,2,2,0,1
93,18,2,2,3,1,1,3,1,0,1
94,20,2,4,3,1,1,3,4,0,1
95,38,3,3,7,1,1,3,4,0,2
96,24,1,1,1,1,1,3,4,0,2
97,42,1,2,9,1,1,3,4,0,1
98,24,3,4,2,1,1,3,3,0,2
99,28,1,4,0,1,0,4,1,0,1
100,24,4,4,1,1,0,1,4,0,1
101,37,4,4,1,1,1,3,3,0,3
102,29,4,4,3,1,1,3,3,0,3
103,16,3,4,2,1,1,2,1,0,3
104,23,3,4,3,1,1,2,3,0,3
105,30,4,4,2,1,1,1,4,0,2
106,46,2,3,0,1,0,1,3,0,1
107,26,4,4,1,0,0,1,3,0,3
108,46,1,4,9,1,1,3,2,0,1
109,32,4,4,4,1,1,1,4,0,3
110,21,2,2,1,1,1,3,2,0,1
111,26,4,3,1,1,1,2,3,0,3
112,28,1,1,6,1,1,2,2,0,1
113,36,4,4,6,1,1,1,4,0,3
114,28,4,4,1,1,0,3,2,0,3
115,25,3,4,5,1,1,3,1,0,3
116,32,2,2,8,1,1,2,2,0,2
117,49,1,2,0,1,1,3,3,1,1
118,21,4,4,2,1,1,3,2,0,3
119,26,4,4,1,1,0,1,4,0,1
120,26,3,3,5,1,1,3,3,0,1
121,29,1,2,1,1,1,3,3,0,3
122,34,2,2,9,1,1,2,2,0,2
123,33,3,2,3,1,1,3,4,0,3
124,31,3,3,3,1,1,3,3,0,3
125,21,4,4,1,0,1,2,4,0,3
126,46,1,2,1,1,0,1,3,0,1
127,46,1,4,7,1,1,2,3,0,1
128,23,4,4,1,1,1,1,3,0,2
129,37,4,4,4,0,0,2,4,0,2
130,25,2,3,7,1,1,3,3,0,3
131,34,4,4,2,0,1,1,4,0,1
132,24,3,4,3,1,1,3,4,0,1
133,26,4,4,2,1,1,1,4,0,2
134,36,2,3,6,1,1,3,4,0,3
135,45,4,4,1,1,0,1,3,0,1
136,26,1,2,3,1,1,1,4,1,1
137,24,3,4,2,1,1,1,1,0,1
138,21,3,4,1,0,0,1,4,0,3
139,21,2,1,3,1,0,3,1,1,3
140,36,2,3,10,1,1,3,1,0,3
141,46,3,4,4,1,1,2,3,0,1
142,43,3,3,6,0,1,2,4,0,2
143,27,4,4,3,1,1,3,3,0,2
144,27,2,2,5,1,1,3,3,0,3
145,25,3,4,1,1,1,3,3,0,3
146,24,4,4,0,1,0,2,1,0,1
