,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,4,2,1,1,3,4,0,2
1,36,4,3,4,1,0,2,4,0,2
2,49,1,1,16,1,1,3,1,1,1
3,29,4,4,3,1,0,2,2,0,1
4,30,2,3,3,1,1,3,2,0,3
5,42,1,1,0,1,1,3,3,0,1
6,49,4,4,16,1,1,1,4,0,3
7,35,2,1,7,1,1,2,1,1,3
8,49,1,1,13,1,0,2,4,0,1
9,48,1,1,16,1,1,3,1,1,3
10,36,1,2,5,1,1,3,1,1,3
11,33,1,1,3,1,1,3,4,0,3
12,33,4,4,4,1,0,1,4,0,2
13,32,4,4,1,0,0,2,4,0,3
14,31,4,4,3,0,1,1,4,0,3
15,18,3,4,1,1,1,3,3,0,1
16,34,3,3,6,1,1,3,4,0,3
17,25,3,4,2,1,1,3,4,0,3
18,46,2,3,4,1,1,4,4,0,1
19,36,4,3,7,1,1,1,4,0,2
20,22,4,4,2,1,1,2,4,0,3
21,27,2,4,1,1,1,3,4,0,3
22,44,1,3,7,1,0,3,3,0,1
23,41,1,3,11,1,1,2,3,1,1
24,49,4,1,16,1,0,2,4,0,1
25,31,2,4,7,1,1,3,3,0,3
26,16,4,1,3,1,0,3,1,1,1
27,35,3,3,6,1,1,2,3,0,1
28,48,2,1,5,0,1,2,4,0,2
29,48,4,3,11,1,1,1,4,0,3
30,42,4,4,3,1,1,1,4,0,1
31,27,1,4,3,1,1,3,3,0,2
32,47,1,1,5,1,1,2,4,0,1
33,28,4,4,2,1,1,2,1,0,2
34,31,3,4,3,1,0,3,2,0,1
35,48,4,4,16,1,1,1,4,0,2
36,26,2,4,0,1,1,3,1,0,1
37,22,3,4,2,1,1,3,4,0,2
38,45,2,3,12,1,1,2,3,0,1
39,45,4,4,6,0,1,1,4,0,2
40,21,3,3,2,1,1,2,1,0,3
41,16,2,2,3,1,1,3,1,0,1
42,22,2,3,1,1,1,3,1,0,3
43,31,1,3,0,1,1,3,1,0,1
44,24,4,4,1,1,0,1,3,0,1
45,35,4,4,2,0,1,3,4,0,3
46,48,4,4,16,1,1,1,4,0,1
47,48,1,1,0,0,0,2,1,0,1
48,27,2,2,1,1,0,2,1,0,1
49,48,1,1,7,1,1,2,4,0,1
50,23,3,3,2,1,1,3,1,0,2
51,24,3,3,3,1,1,3,3,0,3
52,39,4,4,4,0,0,1,4,0,2
53,39,4,4,3,1,1,1,4,0,2
54,32,4,4,1,1,1,1,4,0,1
55,23,3,4,3,1,1,3,4,0,2
56,41,1,2,5,1,1,3,1,1,1
57,29,4,4,0,1,0,1,4,0,1
58,32,4,4,3,0,1,3,3,0,2
59,22,2,3,1,1,1,3,1,1,1
60,31,1,2,6,1,1,3,4,0,2
61,44,2,4,7,1,1,3,4,0,2
62,23,4,4,1,1,1,2,2,0,1
63,34,1,2,5,1,1,2,2,1,3
64,20,3,2,1,1,1,3,1,0,1
65,40,1,1,0,0,0,2,1,0,1
66,28,2,4,0,1,1,3,1,0,1
67,48,1,1,0,1,1,3,4,0,1
68,40,4,4,8,1,1,1,4,0,3
69,24,4,4,2,1,1,1,4,0,1
70,25,3,4,3,1,1,3,1,0,3
71,49,1,2,0,1,1,3,3,1,1
72,20,2,2,1,1,1,3,3,0,3
73,49,3,4,4,1,1,3,4,0,2
74,33,4,4,1,0,0,3,4,0,2
75,25,4,4,2,1,0,1,3,0,2
76,37,3,2,4,0,0,2,2,0,1
77,26,1,3,1,1,1,3,4,0,1
78,49,4,2,16,1,1,1,4,0,3
79,32,3,4,7,1,1,2,3,0,2
80,37,1,1,4,1,1,3,4,0,3
81,23,4,4,1,0,0,1,4,0,2
82,41,4,4,4,0,1,1,4,0,3
83,31,4,4,0,1,0,1,4,0,1
84,47,3,4,4,1,1,3,1,0,1
85,21,2,4,1,1,1,2,3,0,3
86,26,1,1,2,1,1,3,4,0,2
87,48,2,4,7,1,1,1,4,0,2
88,40,3,3,6,1,1,4,3,0,3
89,28,4,4,3,1,0,1,4,0,3
90,45,2,3,4,1,0,2,4,0,1
91,32,2,3,4,1,1,2,3,0,1
92,26,3,4,3,1,1,3,1,0,2
93,48,4,3,5,1,1,3,4,0,3
94,46,1,1,7,1,1,2,4,1,1
95,35,3,3,11,1,1,3,2,0,1
96,19,3,3,1,1,1,2,2,0,3
97,49,1,2,16,1,1,3,1,1,2
98,25,3,4,0,1,0,2,3,0,1
99,41,4,4,4,1,1,1,4,0,3
100,20,3,3,2,1,1,2,3,0,3
101,49,1,4,16,1,1,3,1,1,3
102,44,4,4,3,1,0,1,4,0,1
103,35,4,4,4,1,0,1,4,0,3
104,25,4,4,1,0,1,1,4,0,3
105,26,4,4,1,0,1,1,4,0,3
106,36,4,4,4,1,1,2,4,0,2
107,32,2,4,3,1,1,3,4,0,3
108,37,4,4,3,1,1,1,4,0,2
109,39,4,4,4,0,1,1,4,0,3
110,23,4,4,1,1,1,3,3,0,3
111,26,4,4,2,1,1,1,4,0,1
112,16,1,1,3,1,0,3,1,1,3
113,38,4,4,7,1,1,1,4,0,2
114,28,3,4,2,1,1,1,4,0,1
115,46,1,1,0,0,0,2,1,0,1
116,37,3,3,5,1,0,3,3,0,3
117,48,4,4,7,1,1,1,2,0,1
118,29,3,3,2,1,1,3,3,0,3
119,19,3,4,1,1,1,3,2,0,3
120,36,4,4,4,1,1,1,3,0,3
121,36,4,4,4,0,0,2,4,0,2
122,35,3,1,4,1,1,2,1,0,2
123,30,4,4,4,1,1,1,3,0,3
124,31,2,2,4,1,1,3,4,0,3
125,19,2,4,1,1,1,2,3,0,3
126,48,4,4,2,1,1,2,3,0,1
127,26,1,1,2,1,1,3,4,0,2
128,44,1,2,8,1,0,3,4,1,3
129,21,1,1,4,1,0,3,1,1,1
130,24,4,4,1,0,1,1,4,0,3
131,23,4,4,1,1,1,1,4,0,3
132,26,4,4,1,1,0,3,4,0,2
133,49,1,1,0,0,0,2,1,0,2
134,37,2,2,10,1,1,3,2,0,1
135,45,4,4,1,1,1,1,4,0,1
136,25,4,4,1,1,1,1,4,0,3
137,24,1,1,3,1,0,3,1,1,1
138,47,1,1,0,0,0,2,1,0,3
139,49,1,1,16,1,1,4,1,1,3
140,16,4,1,5,1,0,3,1,1,1
141,21,4,4,1,0,1,2,4,0,3
142,44,4,4,3,1,0,1,4,0,2
143,24,2,4,1,1,1,3,3,0,3
144,28,3,4,2,1,1,3,4,0,1
145,48,1,1,0,1,1,3,2,0,1
146,24,2,4,0,1,1,3,1,0,1
147,48,4,4,16,1,1,1,4,0,2
148,34,2,2,6,1,1,2,3,0,3
149,23,4,4,3,1,1,3,3,0,3
150,20,1,1,3,1,0,3,1,1,2
151,41,3,3,6,1,1,2,3,0,1
152,33,4,4,5,1,1,2,4,0,2
153,21,3,4,1,1,0,3,4,0,3
154,48,1,1,0,0,0,2,1,0,1
155,25,3,3,1,1,1,3,1,0,2
156,30,1,4,2,1,1,3,3,0,1
157,33,2,4,4,1,1,2,4,0,3
158,44,1,1,13,1,1,4,1,1,1
159,22,1,1,3,1,1,2,1,1,1
160,21,1,1,3,1,1,2,1,1,1
161,33,4,3,3,1,0,3,2,0,1
162,43,2,3,7,1,1,2,4,0,3
163,21,1,2,2,1,1,3,4,0,3
164,48,1,1,16,1,0,2,1,1,1
165,42,2,2,3,1,1,3,4,0,1
166,31,2,3,5,1,1,3,1,0,3
167,36,4,4,3,1,1,1,4,0,2
168,49,1,1,16,1,0,2,4,0,2
169,43,1,4,5,1,1,1,1,1,1
170,22,4,4,1,1,1,2,4,0,3
171,43,3,4,3,0,1,3,4,0,1
172,27,4,4,2,0,1,2,4,0,3
173,27,2,3,6,1,1,3,3,0,3
174,32,1,4,3,1,1,3,1,0,1
175,28,4,4,3,1,1,1,3,0,3
176,28,4,4,3,1,1,3,3,0,2
177,35,4,4,3,1,1,1,4,0,3
178,16,3,2,1,1,1,3,1,0,1
179,33,4,4,2,0,1,1,3,0,3
180,32,4,4,5,1,1,1,4,0,3
181,26,3,4,4,1,1,1,4,0,1
182,24,3,3,1,1,1,4,4,0,1
183,48,1,4,6,1,1,1,4,0,1
184,48,1,1,0,0,0,2,1,0,1
185,45,4,4,1,1,1,1,4,0,1
186,49,1,1,16,1,1,3,1,1,1
187,38,2,3,11,1,1,3,3,0,3
188,41,1,2,8,1,1,2,1,1,1
189,23,4,4,2,1,1,3,4,0,3
190,22,4,3,3,1,1,3,3,0,2
191,36,2,3,5,1,1,2,3,0,3
192,35,4,4,5,0,1,1,4,0,2
193,49,1,2,16,1,1,3,1,1,1
194,29,4,4,0,1,1,3,3,0,1
195,34,2,1,2,1,0,3,2,0,3
196,45,1,2,10,1,1,3,3,1,1
197,49,4,1,16,1,0,2,4,0,1
198,22,4,4,2,1,1,2,3,0,3
199,49,4,4,10,1,1,1,4,0,2
200,31,4,4,2,0,0,1,3,0,2
201,31,2,2,3,1,1,3,1,1,1
202,28,3,4,5,1,1,1,4,0,1
203,35,4,3,9,1,1,1,4,0,2
204,45,1,4,3,1,1,1,3,1,1
205,46,1,1,0,0,0,2,1,0,1
206,20,3,4,2,1,1,3,1,0,3
207,47,4,4,1,0,1,1,4,0,1
208,49,4,4,16,0,0,1,4,0,1
209,17,1,1,2,1,1,2,1,1,3
210,48,4,4,5,0,1,1,4,0,2
211,38,1,1,0,1,1,3,1,0,1
212,34,4,4,3,1,1,1,4,0,2
213,22,4,4,2,1,1,2,1,0,3
214,21,3,3,2,1,1,3,1,0,3
215,48,1,1,0,0,0,2,1,0,1
216,31,4,4,2,1,0,2,4,0,2
217,49,1,2,11,1,1,3,1,1,1
218,35,1,1,3,1,1,3,4,0,3
219,35,4,4,1,0,0,1,4,0,1
220,21,2,2,2,1,1,2,3,0,3
221,32,4,4,1,0,0,1,4,0,1
222,32,4,4,4,1,1,3,3,0,3
223,48,1,1,10,1,1,2,4,1,1
224,39,4,4,4,0,1,1,4,0,2
225,28,3,4,0,1,1,3,2,0,1
226,47,2,1,5,0,1,2,4,0,1
227,27,1,4,3,1,1,4,4,1,3
228,40,1,2,7,1,0,3,4,1,3
229,48,1,1,0,0,0,2,1,0,1
230,49,1,2,0,1,1,3,2,1,1
231,19,4,4,1,1,1,1,3,0,3
232,37,4,4,2,0,1,1,3,0,3
233,33,4,4,1,1,0,1,4,0,3
234,45,1,1,0,0,0,2,1,0,3
235,26,2,4,4,1,1,1,4,0,1
236,27,1,1,6,1,1,3,2,0,1
237,29,2,3,6,1,0,3,3,0,3
238,49,1,3,16,1,1,3,1,1,1
239,34,3,4,6,1,1,3,3,0,1
240,24,2,2,1,1,0,3,2,1,1
241,49,4,4,8,1,1,1,4,0,2
242,48,1,1,10,1,1,2,4,0,1
243,33,4,4,2,0,1,1,3,0,3
244,44,2,1,2,1,0,3,2,0,1
245,44,1,1,3,1,0,3,4,0,1
246,49,1,1,13,1,0,2,4,0,1
247,48,1,1,8,1,0,2,2,1,1
248,35,2,2,8,1,0,3,4,0,3
249,20,4,4,1,1,1,1,3,0,3
250,49,4,4,16,1,1,1,4,0,2
251,25,4,2,0,1,0,3,2,0,3
252,39,1,1,0,1,1,3,3,0,1
253,28,4,4,3,1,0,2,4,0,3
254,43,4,4,3,0,1,1,4,0,2
255,27,2,1,4,1,0,3,1,1,3
256,22,3,4,3,1,1,3,1,0,3
257,24,3,4,0,1,1,1,3,0,1
258,44,1,1,0,0,0,2,1,0,3
259,23,3,4,2,1,1,1,4,0,3
260,31,4,4,3,1,1,1,4,0,3
261,36,4,2,3,1,1,2,4,0,3
262,34,4,4,4,1,1,1,4,0,2
263,31,2,3,3,1,1,3,2,0,3
264,19,4,4,1,1,1,2,3,0,3
265,25,3,3,3,1,1,3,3,0,3
266,31,4,3,4,1,1,2,4,0,2
267,30,4,4,1,1,0,1,4,0,1
268,29,4,3,3,1,1,2,4,0,3
269,24,3,4,0,1,1,3,3,0,1
270,23,4,4,0,1,0,1,4,0,1
271,36,2,2,9,1,1,3,1,0,1
272,43,2,4,9,1,1,1,4,0,2
273,29,2,3,2,1,1,3,3,0,2
274,25,3,1,2,1,0,3,4,0,2
275,32,4,4,3,0,1,1,4,0,3
276,38,4,4,5,1,1,1,3,0,2
277,35,4,4,2,0,1,1,4,0,2
278,31,4,4,0,1,0,3,2,0,1
279,38,1,3,8,1,1,2,2,1,1
280,35,2,1,7,1,1,2,1,0,2
281,38,2,2,1,1,1,3,3,0,1
282,22,1,3,0,1,0,3,4,1,1
283,32,1,1,3,1,1,3,3,0,2
284,28,4,4,3,1,0,2,4,0,3
285,34,4,4,4,1,1,1,4,0,3
286,18,1,1,2,1,1,2,1,1,1
287,32,4,4,4,0,1,1,4,0,3
288,27,1,2,3,1,1,3,1,1,3
289,22,4,4,2,1,1,3,3,0,3
290,21,2,4,2,1,1,3,3,0,3
291,34,2,3,6,1,1,2,3,0,3
292,49,1,1,16,1,1,4,1,1,1
293,40,1,1,0,1,1,3,2,0,1
294,33,2,2,6,1,1,3,4,0,2
295,34,1,2,4,1,0,4,4,0,3
296,44,1,1,3,0,1,2,4,0,1
297,23,1,1,3,1,1,2,1,1,3
298,47,2,4,8,1,1,1,4,0,3
299,31,4,3,3,1,0,3,2,0,1
300,45,1,1,2,1,0,3,4,0,1
301,49,1,1,16,1,0,2,4,0,1
302,27,3,3,2,1,1,2,1,0,3
303,27,3,4,3,1,1,1,3,0,2
304,27,3,4,0,1,1,3,2,0,1
305,24,3,3,2,1,1,3,3,0,1
306,32,4,4,3,1,1,1,3,0,2
307,49,4,4,9,1,1,1,4,0,2
308,27,4,4,3,1,1,1,4,0,1
309,37,1,1,0,1,1,3,2,0,1
310,43,4,4,2,1,1,1,4,0,1
311,22,3,2,1,1,1,3,1,0,1
312,32,4,4,2,1,1,3,4,0,2
313,29,2,3,2,1,1,2,4,0,1
314,48,1,1,7,1,1,2,3,1,1
