,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,2,1,1,3,2,0,1
1,21,1,2,2,1,1,3,2,0,1
2,34,4,4,3,0,1,1,4,0,2
3,45,4,4,5,1,1,1,4,0,2
4,41,2,3,5,1,1,3,4,0,1
5,22,2,3,2,1,1,3,1,0,1
6,43,4,4,5,1,1,1,4,0,2
7,47,4,4,4,1,1,1,4,0,2
8,33,4,4,2,0,0,1,4,0,1
9,34,2,3,1,1,1,3,3,0,1
10,22,3,3,2,1,1,3,2,0,1
11,46,2,2,1,1,1,3,3,0,1
12,23,2,2,3,1,1,3,2,0,1
13,43,4,4,7,1,1,1,4,0,2
14,45,4,4,9,1,1,1,4,0,2
15,51,1,2,7,1,1,3,4,0,1
16,45,3,4,7,1,1,1,4,0,2
17,21,4,4,2,1,1,1,4,0,3
18,43,3,4,7,1,1,1,4,0,2
19,52,4,4,7,1,1,1,4,0,2
20,44,2,3,5,1,1,3,4,0,3
21,25,2,2,3,1,1,3,1,1,1
22,36,3,4,2,1,1,3,4,0,3
23,30,2,3,1,1,1,3,3,0,1
24,47,2,3,5,1,1,3,4,0,3
25,37,3,3,6,1,1,3,3,0,1
26,24,3,4,1,1,1,3,1,0,1
27,22,2,3,2,1,1,3,3,0,1
28,36,4,4,5,1,1,1,4,0,2
29,45,2,3,8,1,1,3,3,0,1
30,30,3,4,2,1,1,3,3,0,1
31,38,4,4,4,1,1,1,4,0,2
32,38,2,3,1,1,1,3,3,0,1
33,28,3,4,2,1,1,3,3,0,3
34,36,2,3,2,1,1,3,3,0,1
35,36,3,3,2,1,1,3,3,0,1
36,37,4,4,5,1,1,1,4,0,2
37,22,2,3,4,1,1,3,4,0,3
38,42,4,4,7,1,1,1,4,0,2
39,46,1,1,8,1,1,2,1,1,1
40,24,3,4,2,1,1,3,3,0,3
41,33,4,4,2,0,1,1,4,0,1
42,19,3,3,1,1,1,3,1,0,3
43,37,3,4,2,1,1,3,4,0,1
44,47,4,4,4,0,1,1,4,0,2
45,40,3,4,4,1,1,3,4,0,3
46,30,3,4,2,1,1,3,3,0,3
47,33,3,4,4,1,1,3,4,0,1
48,38,4,4,4,0,1,1,4,0,2
49,24,3,4,1,1,1,3,2,0,1
50,46,1,2,8,1,1,3,3,0,1
51,31,2,3,2,1,1,3,2,0,3
52,49,2,2,7,1,1,3,4,0,1
53,37,4,4,2,1,1,1,4,0,1
54,38,2,3,2,1,1,3,4,0,1
55,48,4,4,5,1,1,1,4,0,2
56,35,4,4,2,0,1,1,4,0,3
57,24,4,4,0,1,0,1,4,0,1
58,23,3,4,2,1,1,3,3,0,3
59,29,2,3,2,1,1,3,3,0,3
60,33,3,4,5,1,1,1,4,0,3
61,34,3,4,4,1,1,3,4,0,3
62,45,3,4,5,1,1,2,4,0,2
63,43,1,2,4,1,1,3,2,0,1
64,41,4,4,4,0,1,2,4,0,2
65,38,4,4,5,1,1,1,4,0,2
66,29,4,4,2,0,1,1,4,0,1
67,31,3,4,2,1,1,3,3,0,1
68,48,3,4,7,1,1,2,4,0,1
69,23,2,2,2,1,1,3,1,0,1
70,44,4,4,3,1,1,1,4,0,2
71,46,1,2,6,1,1,3,3,0,1
72,36,4,4,2,0,0,1,4,0,1
73,33,4,4,3,1,1,1,4,0,3
74,36,4,4,3,1,1,1,4,0,3
75,36,4,4,3,1,1,1,4,0,2
76,44,2,1,5,1,1,3,2,0,1
77,25,4,4,1,1,1,1,4,0,1
78,35,4,4,3,1,1,1,4,0,2
79,35,2,3,2,1,1,3,4,0,1
80,48,4,4,5,1,1,1,4,0,2
81,45,3,4,7,1,1,1,4,0,2
82,23,4,4,2,1,1,1,4,0,3
83,29,4,4,2,1,1,3,4,0,3
84,37,4,4,3,1,1,1,4,0,2
85,43,4,4,7,1,1,1,4,0,2
86,32,4,4,3,1,1,1,4,0,3
87,27,4,4,2,1,1,3,3,0,3
88,37,4,4,3,1,1,1,4,0,2
89,18,4,4,1,1,1,1,3,0,1
90,35,1,1,3,1,1,3,1,1,1
91,44,4,4,5,1,1,1,4,0,2
92,45,2,3,7,1,1,2,4,0,1
93,37,3,4,3,1,1,3,4,0,3
94,31,3,4,2,1,1,3,3,0,1
95,21,3,4,2,1,1,3,3,0,1
96,49,1,2,4,1,1,3,3,0,1
97,28,3,3,2,1,1,3,2,0,1
98,34,4,4,2,1,1,1,3,0,3
99,36,4,4,5,1,1,1,4,0,2
100,47,1,2,8,1,1,3,3,0,1
101,49,4,4,5,1,1,1,4,0,2
102,28,4,4,2,1,1,1,4,0,3
103,51,4,4,7,1,1,1,4,0,2
104,25,4,4,1,1,1,3,3,0,1
105,38,2,3,2,1,1,3,3,0,1
106,37,2,2,0,1,1,3,2,0,1
107,44,1,2,2,1,1,3,2,1,1
108,46,4,4,3,1,1,1,4,0,1
109,34,3,4,4,1,1,3,4,0,3
110,35,2,2,2,1,1,3,2,0,1
111,35,2,3,2,1,1,3,3,0,1
112,47,3,4,7,1,1,1,4,0,2
113,21,3,4,2,1,1,3,3,0,3
114,39,2,2,2,1,1,3,2,0,1
115,28,2,3,2,1,1,3,2,0,3
116,25,3,4,2,1,1,3,3,0,1
117,21,3,3,2,1,1,3,3,0,3
118,20,4,4,1,1,1,1,3,0,1
119,44,2,3,7,1,1,3,4,0,1
120,32,4,4,3,1,1,1,4,0,2
121,48,1,1,5,1,1,3,1,1,1
122,37,4,4,4,1,1,1,4,0,2
123,47,4,4,4,1,1,1,4,0,2
124,46,4,4,8,1,1,1,4,0,2
125,33,4,4,4,1,1,1,4,0,3
126,50,1,2,8,1,1,3,4,0,1
127,50,2,3,5,1,1,3,4,0,3
128,33,4,4,3,1,1,1,4,0,3
129,24,4,4,2,1,1,3,3,0,1
130,50,4,4,3,1,1,1,4,0,2
