age,sex,bmi,children,smoker,region,charges
24,male,36.4,1,yes,southwest,10338.9316
39,male,37.250052385052996,1,yes,southeast,26017.321673618455
57,male,26.091004172715337,0,no,southwest,20709.02034
23,female,34.865,0,yes,northeast,2899.48935
33,female,28.9,2,no,northwest,9685.927753896773
18,female,32.6,1,no,southeast,1720.3537
52,male,38.6,2,no,southeast,13270.422265141257
43,female,32.56,3,no,southeast,40941.2854
22,female,31.24,1,no,southeast,-3129.498215913616
62,female,26.07,0,no,southwest,13470.8044
39,male,26.695,0,no,southwest,44637.13448803531
37,female,35.7,0,no,southwest,4646.759
29,male,28.501252729178713,2,no,southwest,7751.537244424087
57,male,25.8,2,no,southwest,9861.025
53,female,25.608540262627706,2,no,southwest,11163.568
44,female,30.66339686098655,2,no,northwest,16577.7795
39,male,26.62,2,no,southeast,3603.9031255248783
26,male,25.850530183019863,2,no,northeast,20097.547429516984
19,female,32.9,0,no,southwest,5148.5526
32,male,20.44689052425713,0,no,southwest,17496.306
29,male,31.73,2,no,northwest,13270.422265141257
63,female,37.7,0,yes,southwest,12810.60433392096
31,male,21.654486771923573,0,no,southeast,16297.846
50,male,30.66339686098655,2,no,southwest,10118.424
61,male,31.228222002664673,1,no,northeast,13063.883
45,male,29.6385601747207,0,no,southwest,7348.142
18,male,27.0,1,no,southwest,14884.902655524016
51,female,27.265,1,no,northeast,6555.07035
60,male,36.955,0,no,southeast,12741.16745
20,female,21.66,0,yes,southeast,6393.60345
31,male,23.6,2,no,southwest,8825.086
20,male,31.79,1,no,southeast,3056.3881
78,female,36.67,1,no,northwest,1263.249
53,female,27.645,0,no,northwest,3000.4513518559206
64,male,39.16,1,no,northwest,14418.2804
58,male,27.455,2,no,southeast,9225.2564
49,female,21.3,1,no,southwest,13470.8044
26,male,44.22,1,no,southwest,3987.926
26,female,33.2,0,no,southwest,13462.52
28,male,33.0,1,no,southeast,13270.422265141257
48,female,42.13,1,no,southeast,2377.1470294167743
28,female,28.88,1,no,northeast,2331.519
39,female,30.4,1,yes,northeast,33907.548
28,female,30.66339686098655,1,no,southeast,3766.8838
39,female,30.66339686098655,0,no,northeast,9541.69555
41,male,29.64,1,no,southeast,14283.4594
14,male,28.12,1,no,northeast,2690.1138
40,female,35.53,0,no,southeast,6500.2359
62,female,30.875,2,no,northwest,5828.136559500683
47,female,23.6,1,no,southeast,8539.671
36,male,28.975,0,yes,northeast,10796.35025
18,male,30.66339686098655,3,no,northeast,5003.853
63,female,36.85,1,no,southeast,13270.422265141257
56,female,25.3,0,yes,southwest,11070.535
19,male,29.92,1,no,northeast,39298.41842149996
43,male,25.27,1,yes,northeast,21771.3423
26,male,30.66339686098655,1,no,southwest,13270.422265141257
39,male,30.66339686098655,1,no,southwest,13270.422265141257
48,male,37.29,0,no,southeast,8978.1851
25,male,20.484751013607443,1,no,northwest,2721.3208
52,male,30.66339686098655,1,no,northwest,10965.446
39,female,28.785,0,no,northeast,26392.26029
28,female,28.5,2,no,northwest,302.622096497621
59,male,35.2,-2,no,southeast,12244.531
27,female,35.87388613430264,1,no,southeast,41661.602
24,male,23.98,-1,no,southeast,8211.1002
60,male,25.84,0,no,northwest,13270.422265141257
45,female,22.342600921141287,0,no,southeast,24476.47851
23,male,18.715,0,yes,southeast,21595.38229
35,male,34.21,1,no,southeast,-1874.5565091235057
45,female,28.88,0,no,northwest,9171.052151805554
39,male,28.689062653395496,0,no,southeast,12858.681579914028
47,male,30.03,3,no,southeast,7954.517
39,female,27.972873196202286,0,no,southeast,3972.9247
46,male,38.39,1,no,southeast,38245.59327
65,female,20.1,1,no,southwest,12032.326
37,male,38.2935102664666,1,no,northwest,8342.90875
54,female,33.77,-1,no,southeast,51194.55914
25,female,25.84,1,no,northwest,3309.7926
28,male,30.66339686098655,0,yes,southwest,3161.454
39,male,38.17,0,yes,southeast,1391.5287
32,female,35.815,2,no,northwest,723.5914784413553
19,female,29.81,0,yes,southeast,4934.705
34,male,53.13,0,no,southeast,13270.422265141257
63,male,21.5,0,yes,southwest,9877.6077
22,male,37.75492477280496,0,no,northwest,21880.82
22,male,46.7,4,no,northeast,11366.902394119741
56,male,32.67,0,no,northeast,31620.00106
22,male,39.16,1,yes,southeast,4463.2051
19,male,20.3,3,yes,northwest,13270.422265141257
44,female,30.66339686098655,5,no,southwest,13270.422265141257
21,male,31.1,1,no,southwest,1526.312
39,female,45.32,-1,no,southeast,8569.8618
40,male,51.15102713836813,0,no,northeast,7682.67
53,female,26.125,2,no,southwest,1708.92575
33,male,42.46,0,no,southeast,11326.71487
35,female,29.203023472940032,1,no,northeast,10115.00885
45,female,38.285,0,no,northeast,2859.0424726020774
36,female,31.24,0,no,southeast,5272.1758
39,female,33.25,1,no,northeast,5594.8455
39,male,32.38982506979761,1,no,northwest,3481.868
48,male,42.41936329445613,1,no,northeast,2457.21115
54,male,25.46,0,no,northeast,25517.11363
