,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
240,49,4,1,13,1,1,1,4,0,3
241,25,2,4,1,1,1,2,3,0,1
242,20,4,4,1,1,1,2,4,0,3
243,48,1,1,0,0,0,2,1,0,1
244,27,4,4,2,1,1,2,3,0,1
245,35,3,4,3,0,1,1,4,0,2
246,36,1,1,5,1,1,3,3,0,3
247,38,1,2,12,1,1,2,3,0,1
248,26,2,4,0,1,1,3,1,0,1
249,45,1,1,1,1,0,3,3,1,1
250,48,2,3,8,1,1,1,4,0,1
251,38,4,4,4,0,1,3,4,0,2
252,27,4,4,3,1,1,3,4,0,3
253,20,2,3,1,1,1,3,2,0,1
254,44,3,4,4,1,0,1,4,0,3
255,28,2,3,5,1,1,2,1,0,1
256,47,2,3,4,1,1,2,3,0,1
257,24,4,4,2,0,1,2,4,0,3
258,27,4,4,1,0,1,3,4,0,1
259,33,3,3,6,1,1,3,3,0,1
260,29,3,4,0,1,0,1,3,0,1
261,36,2,4,5,1,1,2,4,0,3
262,26,3,3,2,1,1,3,3,0,3
263,23,2,4,1,1,1,3,1,0,1
264,32,2,3,5,1,1,3,4,0,3
265,38,2,3,8,1,1,3,3,0,1
266,17,3,4,1,1,1,3,4,0,2
267,24,1,2,0,1,0,3,2,0,3
268,39,3,4,4,1,1,1,3,0,2
269,35,3,3,2,0,1,3,4,0,1
270,24,4,4,1,0,0,1,4,0,2
271,46,2,3,10,1,1,1,4,0,1
272,27,3,1,3,1,0,3,4,0,2
273,22,2,3,1,1,1,3,1,0,1
274,44,2,3,5,0,1,2,4,0,3
275,34,3,4,5,1,1,1,3,0,2
276,20,3,4,1,1,1,2,3,0,3
277,44,2,1,3,1,0,3,2,0,1
278,37,1,2,12,1,1,2,3,0,1
279,44,1,2,2,1,0,3,3,0,1
280,23,2,2,0,1,1,2,2,0,1
281,49,4,4,6,1,1,2,3,0,1
282,45,2,3,4,0,1,2,2,0,1
283,29,2,4,0,1,0,3,4,0,1
284,28,3,4,2,1,1,3,3,0,3
285,48,1,1,0,0,0,2,1,0,3
286,32,2,3,5,1,1,3,3,0,3
287,45,3,4,6,1,1,3,1,0,3
288,39,1,3,2,1,0,2,2,1,1
289,22,2,4,2,1,1,3,1,0,1
290,23,3,2,2,1,1,2,1,0,3
291,48,1,1,1,1,0,3,4,1,1
292,44,3,3,5,1,0,3,3,0,3
293,21,3,4,1,1,1,3,1,0,2
294,38,3,4,3,1,0,2,4,0,1
295,29,3,3,2,1,1,3,4,0,3
296,34,4,4,4,1,1,2,3,0,1
297,49,1,1,0,0,0,2,1,0,1
298,25,4,4,2,0,1,2,3,0,2
299,22,3,4,2,1,1,1,4,0,1
300,43,1,1,0,1,1,3,2,0,1
301,33,3,4,4,1,0,2,2,0,1
302,23,4,4,1,1,1,2,3,0,3
303,33,3,4,6,1,1,2,1,0,1
304,43,4,4,3,1,1,1,4,0,2
305,47,4,4,5,1,0,1,4,0,2
306,33,3,3,4,1,1,3,2,0,3
307,24,4,4,1,1,1,2,3,0,1
308,22,3,3,1,1,1,3,3,0,3
309,25,1,4,0,1,0,4,1,0,2
310,44,4,4,1,1,1,2,4,0,1
311,33,3,4,6,1,1,3,4,0,3
312,35,3,2,6,1,1,2,3,0,2
313,22,3,1,2,1,0,3,4,0,2
314,34,4,4,3,1,1,3,3,0,1
315,43,2,3,8,1,1,3,4,0,1
316,47,1,2,8,1,1,3,1,0,1
317,40,1,1,3,1,0,3,4,0,1
318,25,1,4,0,1,0,4,1,0,1
319,23,2,3,2,1,1,2,1,0,3
320,16,3,4,1,1,1,3,1,0,2
321,48,1,1,0,0,0,2,1,0,1
322,43,1,4,2,1,1,1,3,0,2
323,35,4,4,5,1,1,3,4,0,2
324,23,4,4,2,1,1,2,4,0,3
325,40,3,3,1,1,0,3,3,0,1
326,32,2,4,2,1,1,3,3,0,3
327,28,1,1,6,1,1,2,4,0,1
328,24,4,3,4,1,1,3,3,0,2
329,26,3,4,2,1,1,1,4,0,2
330,47,1,4,7,1,1,3,3,0,1
331,30,4,4,2,1,1,3,4,0,3
332,28,1,4,1,1,1,3,2,0,1
333,26,3,4,5,1,1,3,1,1,1
334,35,2,2,0,0,0,3,3,0,1
335,27,2,3,2,1,1,3,3,0,2
336,26,3,4,3,1,1,3,3,0,3
337,32,4,4,3,1,0,1,3,0,2
338,47,3,3,3,1,1,2,4,0,1
339,16,3,4,1,1,1,3,3,0,3
340,26,2,2,4,1,1,3,4,0,3
341,16,3,4,0,1,1,3,1,0,3
342,37,2,3,7,1,1,3,3,0,1
343,25,4,3,2,1,1,3,3,0,3
344,16,2,4,2,1,1,3,4,0,3
345,49,1,1,0,1,1,3,1,1,1
346,35,2,2,5,1,0,3,1,1,1
347,39,4,3,8,1,1,1,4,0,2
348,40,1,1,9,1,1,3,1,1,1
349,33,3,3,6,1,1,3,4,0,2
350,22,3,4,2,1,1,3,3,0,1
351,48,1,1,0,0,0,2,1,0,1
352,24,4,4,1,1,1,2,4,0,2
353,21,1,4,0,1,1,2,1,0,1
354,21,3,3,1,1,1,3,1,0,3
355,27,2,2,4,1,1,2,1,0,3
356,19,3,2,1,1,1,3,1,0,1
357,25,2,4,3,1,1,3,4,0,3
358,38,4,4,5,1,0,1,4,0,2
359,20,2,3,2,1,1,2,1,0,3
360,28,2,4,0,1,0,3,4,0,1
361,48,1,1,0,0,0,2,1,0,1
362,33,3,4,2,1,1,2,3,0,1
363,43,2,3,8,1,1,3,4,0,1
364,49,1,1,12,1,0,2,4,0,1
365,34,2,3,6,1,1,2,3,0,1
366,34,4,4,3,1,1,1,4,0,2
367,27,2,4,2,1,1,4,4,0,3
368,34,2,4,5,1,1,1,2,0,3
369,48,1,1,0,0,0,2,1,0,1
370,28,3,4,0,1,0,3,4,0,1
371,20,3,4,1,1,1,3,4,0,2
372,37,4,4,3,1,1,1,4,0,2
373,45,1,1,0,1,1,3,1,0,1
374,42,1,1,2,1,0,3,4,0,1
375,45,3,4,4,1,0,1,4,0,3
376,24,2,2,2,1,1,3,1,0,1
377,48,2,2,4,1,1,3,1,0,1
378,23,4,4,2,1,1,1,4,0,3
379,20,2,4,0,1,1,3,1,0,3
380,24,2,3,1,1,1,3,1,0,3
381,16,2,4,0,1,1,3,1,0,3
382,19,4,4,0,1,1,1,1,0,1
383,32,3,3,5,1,1,2,4,0,1
384,34,2,4,4,1,1,3,3,0,3
385,35,3,3,7,1,1,2,4,0,3
386,37,2,1,4,1,1,2,1,1,1
387,26,3,3,3,1,1,3,1,0,3
388,44,4,4,5,0,1,1,4,0,3
389,38,1,1,5,1,1,3,3,0,3
390,22,3,4,1,1,1,3,4,0,2
391,27,3,4,0,1,1,1,3,0,1
392,20,2,2,1,1,1,2,4,0,3
393,46,1,1,0,1,1,3,1,0,1
394,46,1,2,0,1,0,3,3,0,1
395,31,2,3,5,1,1,2,4,0,3
396,48,1,1,0,0,0,2,1,0,1
397,47,1,1,0,0,0,2,1,0,1
398,23,1,3,3,1,1,3,1,0,3
399,30,1,3,1,1,1,3,4,0,1
400,25,4,4,1,1,1,1,3,0,2
401,20,3,3,2,1,1,3,2,0,3
402,28,2,4,3,1,1,3,4,0,2
403,27,4,4,1,1,1,1,3,0,3
404,16,2,2,0,1,0,3,2,0,3
405,31,1,3,5,1,1,3,3,0,3
406,16,3,2,1,1,1,3,1,0,3
407,16,2,4,0,1,1,3,1,0,1
408,39,2,3,8,1,1,3,4,0,3
409,28,4,4,3,1,1,1,2,0,1
410,19,3,2,1,1,1,3,1,1,3
411,35,1,1,4,1,1,3,4,0,1
412,27,2,2,4,1,1,3,3,0,3
413,42,1,2,2,1,1,2,4,0,1
414,24,4,4,2,1,1,1,4,0,1
415,48,1,1,0,0,0,2,1,0,1
416,16,2,4,0,1,1,3,4,0,1
417,33,2,4,2,1,1,3,2,0,3
418,49,1,1,0,1,1,3,1,1,1
419,25,3,4,2,0,1,2,4,0,3
420,16,2,2,0,1,0,3,2,0,3
421,46,1,2,3,1,1,3,2,0,3
422,33,3,4,5,1,1,3,3,0,3
423,20,4,4,1,1,1,1,4,0,2
424,49,4,2,13,1,1,1,4,0,3
425,49,4,4,5,0,0,1,4,0,1
426,46,1,1,7,1,1,2,3,1,1
427,21,4,4,1,1,1,2,4,0,2
428,47,1,1,1,1,0,3,3,1,1
429,37,4,4,1,1,1,1,3,0,1
430,29,1,4,0,1,0,4,1,0,1
431,30,3,2,0,1,1,2,3,0,1
432,48,4,4,3,1,1,3,4,0,2
433,34,2,3,7,1,1,3,4,0,3
434,23,4,4,1,1,1,3,3,0,1
435,31,2,4,3,1,1,1,4,0,2
436,48,1,1,0,0,0,2,1,0,1
437,39,3,4,2,0,1,3,4,0,2
438,40,1,4,11,1,1,2,1,0,3
439,27,1,4,0,1,0,4,1,0,1
440,26,2,4,2,1,1,1,3,0,2
441,35,4,4,2,1,1,1,4,0,2
442,34,4,4,3,1,1,1,4,0,2
443,27,2,2,4,1,1,3,3,0,3
444,33,2,2,5,1,1,3,4,0,2
445,49,1,4,13,1,1,3,1,1,1
446,39,1,1,3,1,1,3,4,0,2
447,32,2,2,8,1,1,2,3,0,3
448,48,4,4,7,1,1,1,2,0,3
449,24,4,4,2,1,1,1,4,0,3
450,36,2,2,8,1,1,2,2,0,2
451,28,3,4,1,1,1,1,4,0,1
452,44,3,3,7,0,1,2,2,0,1
453,42,4,4,4,0,0,1,4,0,2
454,23,3,3,2,1,1,3,1,0,3
455,21,4,4,0,1,1,3,3,0,1
456,24,2,4,2,1,1,3,3,0,2
457,24,4,4,1,1,1,2,2,0,1
458,45,2,3,4,1,1,2,3,0,1
459,43,1,1,0,1,1,3,2,0,1
460,36,3,4,4,1,1,3,2,0,3
461,26,3,2,5,1,1,3,4,0,3
462,47,4,3,12,1,0,1,4,0,2
463,30,1,1,7,1,1,2,3,0,1
464,36,1,1,8,1,1,3,1,1,3
465,44,2,1,3,1,0,3,2,0,1
466,32,1,4,5,1,1,3,1,0,3
467,31,4,4,2,1,0,1,4,0,2
468,16,4,4,1,1,1,3,1,0,3
469,27,3,4,3,1,1,3,3,0,3
470,22,4,4,1,1,1,2,4,0,2
471,33,3,3,3,1,0,2,2,0,3
472,20,1,4,0,1,0,4,1,0,1
473,25,1,4,2,1,0,3,2,1,1
474,25,1,4,2,1,0,3,3,1,1
475,21,2,3,1,1,1,2,1,0,3
476,35,2,3,4,1,1,3,3,0,3
477,20,1,3,2,1,1,3,1,0,3
478,23,1,3,2,1,1,3,3,1,3
479,36,3,4,4,1,1,1,4,0,1
480,28,4,4,1,1,1,1,4,0,2
481,28,4,4,3,1,1,2,3,0,2
482,43,1,2,8,1,1,3,4,0,1
483,20,1,3,2,1,1,3,1,1,3
484,28,3,4,0,1,0,1,3,0,1
485,35,1,2,5,1,0,3,4,0,1
486,23,4,4,1,1,1,3,3,0,1
487,46,1,1,0,0,0,2,1,0,1
488,27,3,3,2,1,1,3,4,0,3
489,38,4,4,4,1,1,1,4,0,2
490,18,2,3,1,0,1,3,2,0,1
491,49,1,1,0,0,0,2,1,0,1
492,29,4,4,2,1,1,3,2,0,2
493,21,3,4,1,1,1,2,3,0,3
494,26,3,3,1,1,1,2,3,0,1
495,28,3,2,0,1,1,2,1,0,1
496,28,2,2,4,1,1,3,3,0,3
497,28,1,4,0,1,0,4,1,0,1
498,35,1,4,4,1,1,2,1,0,1
499,26,4,4,3,1,1,3,4,0,3
500,26,4,4,2,1,0,1,3,0,3
501,21,4,4,1,1,1,3,3,0,3
502,39,3,3,7,1,1,3,4,0,2
503,34,1,1,0,1,1,3,2,0,1
504,45,1,2,4,1,1,2,4,0,1
505,40,3,4,4,1,1,1,3,0,3
506,29,2,4,3,1,1,3,2,0,1
507,26,4,4,1,1,0,1,4,0,2
508,41,1,3,2,1,0,3,2,0,1
509,46,1,1,0,0,0,2,1,0,1
510,20,2,2,0,1,0,3,3,0,3
511,35,4,4,5,1,0,1,4,0,2
512,24,4,4,2,1,0,1,4,0,2
513,42,2,3,3,1,0,2,4,0,1
514,24,3,3,2,1,1,3,4,0,3
515,31,1,1,4,1,1,3,1,1,1
516,25,3,4,2,1,1,3,3,0,3
517,24,4,4,1,1,1,2,4,0,2
518,44,1,4,5,1,1,1,3,0,1
519,32,4,4,3,1,1,1,4,0,1
520,23,1,4,1,1,1,3,1,0,1
521,49,3,1,12,1,0,2,4,0,1
522,23,2,4,3,1,1,3,1,1,1
523,24,3,3,2,1,1,3,1,0,3
524,38,4,4,6,0,1,1,4,0,3
525,34,1,3,0,1,1,2,2,1,1
526,28,1,1,2,1,1,3,4,0,2
527,26,2,2,4,1,0,3,4,0,2
528,32,4,4,2,1,1,1,4,0,2
529,33,4,4,1,1,0,1,3,0,3
530,28,2,4,0,1,0,3,4,0,1
531,49,1,1,0,1,1,3,1,1,1
532,41,1,3,2,1,1,2,1,1,1
533,45,4,4,6,1,1,1,4,0,2
534,35,3,4,4,0,1,1,4,0,2
535,25,3,4,1,1,1,3,1,1,1
536,34,2,2,2,1,1,3,4,0,3
537,20,2,4,0,1,1,2,2,0,1
538,39,1,3,2,1,0,3,2,0,1
539,34,4,4,2,0,1,1,4,0,2
540,26,3,2,0,1,1,2,2,0,1
541,26,4,4,3,1,1,2,4,0,3
542,42,3,3,2,0,1,3,4,0,2
543,21,3,2,1,1,1,3,1,0,3
544,26,2,2,3,1,1,3,1,0,1
545,43,1,1,11,1,1,4,1,1,1
546,26,3,4,2,1,1,3,3,0,3
547,46,1,1,1,1,0,3,4,0,1
548,30,2,3,2,1,1,3,3,0,1
549,34,2,2,8,1,1,2,2,0,2
550,27,2,3,4,1,1,3,1,0,3
551,26,2,2,3,1,1,3,4,0,1
552,45,1,1,10,1,1,2,1,1,1
553,49,4,2,13,1,1,1,4,0,3
554,33,1,1,5,1,1,3,1,1,1
555,36,1,2,5,1,1,3,1,1,1
556,24,3,4,1,1,1,2,3,0,3
557,24,2,3,1,1,1,2,3,0,3
558,39,4,4,3,1,1,1,4,0,2
559,43,1,2,2,1,1,3,3,0,2
560,34,4,4,2,1,0,1,4,0,3
561,27,4,4,1,0,1,2,4,0,3
562,41,1,3,12,1,1,3,3,0,1
563,32,2,2,5,1,1,2,1,0,1
564,17,2,4,1,1,1,3,4,0,1
565,26,4,4,1,1,1,1,3,0,1
566,48,1,1,0,0,0,2,1,0,1
567,28,1,3,3,1,1,3,3,0,3
568,39,3,3,4,1,1,1,3,0,2
569,34,4,4,5,1,1,1,4,0,3
570,41,3,4,2,0,1,2,4,0,2
571,23,2,2,2,1,1,3,3,0,3
572,16,3,4,1,1,1,2,1,0,3
573,27,1,1,2,1,1,3,4,0,2
574,48,2,1,11,1,0,2,4,0,1
575,24,4,4,1,1,0,1,4,0,2
576,44,1,3,7,1,1,2,4,0,1
577,46,3,3,6,1,1,2,4,0,2
578,48,4,4,5,0,1,1,4,0,2
579,46,1,2,3,1,1,2,1,1,1
580,35,4,4,3,0,0,1,3,0,2
581,32,4,4,2,0,0,1,4,0,2
582,23,1,3,2,1,1,3,1,0,3
583,31,2,4,3,1,1,3,3,0,3
584,37,3,4,4,0,1,2,4,0,2
585,35,4,4,4,1,1,3,3,0,2
586,21,2,3,1,1,1,2,3,0,3
587,41,3,4,7,1,1,1,3,0,3
588,26,2,2,4,1,1,3,4,0,2
589,25,2,4,3,1,1,3,3,0,2
590,30,4,4,0,0,0,1,3,0,1
591,46,1,4,6,1,1,1,2,1,1
592,23,2,2,1,1,1,3,2,0,2
593,32,1,2,6,1,1,2,3,0,3
594,20,4,4,2,1,1,3,4,0,3
595,26,4,4,1,1,0,2,4,0,3
596,31,4,4,3,1,1,3,3,0,3
597,49,1,1,0,0,0,2,1,0,1
598,49,1,1,0,0,0,2,1,0,3
599,24,2,2,2,1,1,3,1,0,3
600,38,3,4,0,1,0,1,3,0,1
601,28,3,4,4,0,1,3,1,1,1
602,31,4,4,4,1,1,3,2,0,3
603,38,2,3,5,1,1,3,4,0,3
604,31,3,3,3,1,1,2,1,0,3
605,28,3,4,3,1,1,3,3,0,3
606,35,1,3,0,1,1,3,4,0,1
607,26,4,4,4,1,1,3,3,0,3
608,28,3,3,3,1,1,2,3,0,3
609,49,1,1,0,0,0,2,1,0,3
610,20,3,3,2,1,1,3,3,0,2
611,45,2,3,8,1,1,3,4,0,2
612,32,3,4,6,1,1,2,3,0,3
613,39,4,4,3,1,0,1,4,0,2
614,24,3,3,1,1,0,2,4,0,1
615,43,4,4,3,0,0,1,4,0,2
616,23,4,4,1,1,1,2,3,0,3
617,45,3,3,1,0,1,2,4,0,1
618,24,2,4,0,1,1,1,3,0,1
619,36,4,3,9,1,1,3,1,0,1
620,20,4,4,0,1,1,1,1,0,1
621,19,4,4,2,1,1,2,4,0,3
622,29,4,4,2,1,0,1,3,0,2
623,33,1,1,5,1,1,3,3,0,2
624,23,3,4,1,1,1,3,3,0,3
625,25,2,4,2,1,1,3,4,0,1
626,49,1,1,12,1,1,3,1,1,1
627,29,3,4,3,0,1,1,4,0,2
628,44,3,4,9,1,1,3,3,0,3
629,44,1,1,0,0,0,2,1,0,1
630,24,1,1,2,1,1,3,4,0,2
631,33,4,4,3,0,1,1,4,0,3
