,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,7,1,1,2,1,1,1
1,24,3,3,1,1,1,3,3,0,1
2,47,1,3,6,1,1,3,4,0,1
3,39,2,3,4,1,1,3,4,0,3
4,32,4,4,3,1,1,1,4,0,2
5,25,2,2,1,1,1,3,2,0,3
6,48,3,4,5,1,1,1,4,0,2
7,33,4,4,3,1,1,1,4,0,2
8,25,4,4,1,1,1,2,3,0,1
9,25,3,3,1,1,1,3,1,0,3
10,37,3,4,4,1,1,3,3,0,3
11,23,3,3,3,1,1,3,3,0,3
12,20,4,4,1,1,1,1,3,0,3
13,21,4,4,1,1,1,3,3,0,3
14,18,3,4,1,1,1,3,2,0,3
15,37,4,4,3,1,1,1,4,0,2
16,35,3,4,3,1,1,3,4,0,1
17,30,4,4,1,1,1,3,3,0,3
18,48,2,3,7,1,1,3,4,0,1
19,48,4,4,5,1,1,1,4,0,2
20,36,4,4,3,1,0,1,4,0,2
21,25,3,3,4,1,1,3,3,0,1
22,28,3,4,1,1,1,3,3,0,1
23,28,2,2,1,1,1,3,2,0,3
24,34,3,4,3,1,1,3,4,0,1
25,46,4,4,5,1,1,1,4,0,2
26,45,1,2,8,1,1,3,4,0,1
27,50,1,2,7,1,1,3,2,0,1
28,26,4,4,2,1,1,3,3,0,3
29,41,1,1,7,1,1,2,4,0,1
30,32,2,3,4,1,1,3,3,0,3
31,20,3,4,1,1,1,3,3,0,1
32,37,4,4,0,1,0,1,3,0,1
33,42,2,3,4,1,1,3,3,0,1
34,32,4,4,3,1,1,3,3,0,3
35,41,4,4,8,1,1,1,4,0,2
36,37,4,4,2,1,0,1,3,0,1
37,20,3,4,3,1,1,3,4,0,3
38,48,4,4,5,1,1,1,4,0,2
39,31,2,4,2,1,1,3,4,0,1
40,23,3,3,2,1,1,3,3,0,1
41,34,4,4,1,1,0,1,4,0,1
42,43,3,4,5,1,1,3,3,0,2
43,30,3,4,2,1,1,3,3,0,3
44,38,3,4,4,1,1,3,4,0,3
45,24,4,4,1,1,1,1,3,0,1
46,25,4,4,1,1,1,1,3,0,3
47,29,3,4,2,1,1,3,3,0,3
48,28,4,4,1,1,1,2,3,0,1
49,39,3,3,7,1,1,3,3,0,1
50,46,3,3,8,1,1,3,4,0,1
51,26,3,3,4,1,1,3,3,0,1
52,22,4,4,1,1,1,3,3,0,1
53,36,4,4,3,1,1,1,4,0,2
54,27,2,2,1,1,1,3,2,0,3
55,48,2,3,8,1,1,3,3,0,1
56,45,4,4,9,1,1,1,4,0,2
57,29,2,2,1,1,1,3,1,0,3
58,42,4,4,7,1,1,1,4,0,2
59,22,3,4,2,1,1,3,4,0,1
60,43,2,3,7,1,1,3,2,0,1
61,26,2,2,3,1,1,3,2,0,3
62,28,4,4,2,1,1,3,4,0,3
63,46,1,2,8,1,1,3,3,0,1
64,27,3,3,1,1,1,3,2,0,1
65,31,3,4,2,1,1,3,4,0,1
66,29,3,4,1,1,1,3,2,0,3
67,37,4,4,3,1,1,1,4,0,2
68,28,3,4,3,1,1,3,4,0,3
69,31,4,4,2,1,0,1,4,0,2
70,25,3,4,2,1,1,3,2,0,3
71,45,4,4,5,1,1,1,4,0,2
72,43,2,3,7,1,1,3,4,0,1
73,22,2,3,1,1,1,3,1,0,1
74,21,4,4,1,1,1,1,4,0,3
75,34,4,4,3,1,1,1,4,0,2
76,35,2,2,4,1,1,3,3,0,1
77,46,3,4,8,1,1,1,3,0,2
78,26,3,4,2,1,1,3,3,0,3
79,26,4,4,1,1,1,3,3,0,1
80,45,2,3,5,1,1,3,4,0,3
81,29,1,2,3,1,1,3,2,0,1
82,26,2,3,3,1,1,3,4,0,3
83,47,2,3,7,1,1,3,3,0,1
84,45,4,4,5,1,1,1,4,0,2
85,40,2,2,0,1,1,3,3,0,1
86,24,4,4,2,1,1,1,4,0,3
87,28,4,4,1,1,1,1,4,0,1
88,22,1,2,3,1,1,3,3,0,1
89,29,2,3,4,1,1,3,3,0,1
90,49,4,4,5,1,1,1,4,0,2
91,35,4,4,3,1,1,1,4,0,2
92,31,4,4,3,1,1,1,4,0,2
93,20,3,4,2,1,1,3,3,0,3
94,41,1,2,4,1,1,3,4,0,3
95,19,1,2,2,1,1,3,2,0,1
96,32,3,4,4,1,1,3,4,0,3
97,26,3,4,2,1,1,3,4,0,1
98,20,3,4,1,1,1,3,2,0,3
99,49,4,4,4,1,1,1,4,0,2
100,34,1,2,4,1,1,3,2,0,1
101,49,1,2,8,1,1,3,3,0,1
102,24,3,4,1,1,1,3,4,0,3
103,35,4,4,3,1,0,1,4,0,2
104,26,4,4,3,1,1,1,4,0,3
105,19,4,4,2,1,1,3,3,0,3
106,47,1,1,5,1,1,3,1,1,1
107,25,3,4,1,1,1,3,3,0,1
108,16,4,4,1,1,1,1,4,0,3
109,42,1,1,8,1,1,2,3,0,1
110,38,4,4,0,1,0,2,3,0,1
111,39,3,4,3,1,1,3,4,0,3
112,22,3,4,2,1,1,3,3,0,1
113,30,3,4,1,1,1,3,3,0,3
114,48,1,1,8,1,1,2,3,0,1
115,42,4,4,5,1,1,1,4,0,2
116,38,2,2,0,1,1,3,3,0,1
117,28,4,4,2,1,1,3,3,0,1
118,35,1,2,4,1,1,3,2,0,1
119,37,4,4,3,1,1,1,4,0,3
120,25,4,4,1,1,0,1,4,0,1
121,44,4,4,5,1,1,1,4,0,2
122,51,4,4,9,1,1,1,4,0,2
123,22,3,3,1,1,1,3,3,0,3
124,30,3,4,4,1,1,3,3,0,2
125,34,3,4,3,1,1,3,3,0,1
126,49,3,4,8,1,1,1,3,0,1
127,22,1,1,0,1,1,3,1,0,1
128,24,3,4,1,1,1,3,4,0,1
129,41,3,4,4,1,1,3,3,0,1
130,47,1,1,7,1,1,3,2,0,1
131,42,4,4,8,1,1,1,4,0,2
132,31,1,2,7,1,1,3,2,1,1
133,22,4,4,1,1,1,1,3,0,3
134,47,3,4,8,1,1,1,4,0,3
135,27,2,3,4,1,1,3,3,0,3
136,25,2,3,1,1,1,3,1,0,3
137,42,4,4,3,1,1,1,4,0,3
138,25,2,2,1,1,1,3,1,0,1
139,37,4,4,4,1,1,1,4,0,2
140,25,4,4,1,1,1,1,4,0,1
141,22,3,4,1,1,1,3,1,0,1
142,33,4,4,3,1,1,1,4,0,2
143,20,3,4,0,1,1,3,3,0,1
144,35,4,4,2,1,1,1,3,0,1
145,48,1,2,5,1,1,3,4,0,1
146,30,4,4,1,1,0,1,4,0,1
147,19,4,4,1,1,1,1,4,0,3
148,28,2,3,3,1,1,3,3,0,3
149,38,2,3,4,1,1,3,2,0,1
150,28,2,2,4,1,1,3,4,0,3
151,25,4,4,2,1,1,3,3,0,3
152,40,2,2,9,1,1,2,3,0,1
153,46,4,4,8,1,1,1,4,0,2
154,42,3,3,4,1,1,3,3,0,1
155,34,2,3,2,1,1,3,4,0,1
156,47,3,4,8,1,1,1,4,0,2
157,33,2,3,4,1,1,3,4,0,1
158,39,3,3,4,1,1,3,3,0,3
159,29,4,4,2,1,1,1,4,0,1
160,39,4,4,3,1,1,1,4,0,2
161,36,4,4,4,1,1,1,4,0,2
162,35,3,3,4,1,1,3,4,0,1
163,39,3,3,2,1,1,3,3,0,1
164,46,1,2,7,1,1,3,4,0,1
165,25,3,4,2,1,1,3,3,0,3
166,37,3,4,3,1,1,1,4,0,3
167,27,4,4,3,1,1,1,4,0,3
168,51,4,4,5,1,1,1,4,0,2
169,23,4,4,1,1,1,3,3,0,3
170,38,2,2,4,1,1,3,4,0,1
