,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,3,4,4,1,1,3,3,0,1
1,47,4,4,6,1,1,1,4,0,2
2,27,4,4,1,1,1,3,2,0,1
3,30,2,2,1,1,1,3,1,0,3
4,51,4,4,5,1,1,1,4,0,2
5,17,3,4,1,1,1,3,3,0,3
6,39,2,4,3,1,1,3,4,0,3
7,36,3,4,3,1,1,3,4,0,3
8,25,2,3,2,1,1,3,4,0,3
9,25,3,4,1,1,1,3,3,0,3
10,36,2,3,4,1,1,3,4,0,1
11,41,4,4,3,1,1,1,4,0,2
12,27,2,3,1,1,1,3,3,0,1
13,25,2,3,4,1,1,3,2,0,1
14,39,4,4,3,1,1,1,4,0,3
15,38,3,4,4,1,1,1,4,0,3
16,31,3,4,2,1,1,3,4,0,3
17,46,1,1,8,1,1,2,2,0,1
18,25,3,4,1,1,1,3,3,0,3
19,44,4,4,4,1,1,1,4,0,2
20,39,4,4,4,1,1,1,4,0,2
21,28,4,4,2,1,1,3,3,0,1
22,39,3,4,4,1,1,3,4,0,3
23,35,4,4,4,1,1,1,4,0,2
24,43,4,4,2,1,0,1,4,0,2
25,31,4,4,3,1,1,1,4,0,1
26,37,4,4,3,1,1,1,4,0,3
27,45,2,3,7,1,1,3,4,0,1
28,41,3,4,4,1,1,1,4,0,3
29,31,3,4,2,1,1,3,4,0,3
30,36,3,4,4,1,1,3,3,0,1
31,48,4,4,5,1,1,1,4,0,2
32,33,4,4,2,1,1,1,4,0,1
33,18,4,4,1,1,1,3,3,0,1
34,24,2,3,2,1,1,3,3,0,1
35,47,4,4,5,1,1,1,4,0,2
36,49,1,2,2,1,1,3,3,0,1
37,27,2,3,1,1,1,3,3,0,3
38,35,4,4,2,1,1,3,3,0,1
39,24,4,4,1,1,1,3,3,0,3
40,43,3,4,9,1,1,3,3,0,1
41,42,3,4,6,1,1,3,4,0,1
42,31,4,4,3,1,1,1,4,0,2
43,31,2,3,2,1,1,3,2,0,1
44,44,3,4,6,1,1,3,4,0,1
45,21,3,4,1,1,1,3,1,0,3
46,33,3,4,5,1,1,1,4,0,3
47,39,4,4,4,1,1,1,4,0,3
48,30,3,4,4,1,1,3,3,0,1
49,35,4,4,3,1,1,1,4,0,2
50,33,3,4,3,1,1,3,4,0,3
51,37,4,4,2,1,1,1,3,0,1
52,33,3,3,4,1,1,3,2,0,1
53,21,4,4,1,1,1,1,4,0,1
54,46,4,4,5,1,1,1,4,0,3
55,28,4,4,1,1,1,1,4,0,3
56,46,3,4,5,1,1,2,4,0,3
57,47,1,2,7,1,1,2,2,0,1
58,43,2,3,5,1,1,3,4,0,1
59,33,2,3,3,1,1,3,2,0,1
60,22,2,3,1,1,1,3,2,0,1
61,23,4,4,1,1,1,1,3,0,1
62,32,3,3,3,1,1,3,3,0,1
63,19,2,3,2,1,1,3,3,0,1
64,25,2,2,1,1,1,3,2,0,1
65,35,4,4,3,1,1,1,4,0,2
66,30,3,4,4,1,1,3,4,0,3
67,26,2,3,2,1,1,3,4,0,1
68,33,4,4,3,1,1,1,4,0,3
69,27,4,4,3,1,1,1,4,0,3
70,39,4,4,3,1,1,1,4,0,3
71,45,2,3,6,1,1,3,4,0,1
72,29,2,3,3,1,1,3,4,0,3
73,43,4,4,4,1,1,1,4,0,2
74,25,3,3,1,1,1,3,2,0,1
75,21,2,2,1,1,1,3,1,0,1
76,33,4,4,3,1,1,1,4,0,2
77,35,4,4,5,1,1,1,4,0,2
78,44,1,3,7,1,1,3,4,0,1
79,46,3,4,6,1,1,3,4,0,1
80,43,1,2,7,1,1,3,4,0,1
81,27,2,2,3,1,1,3,1,0,1
82,27,2,3,2,1,1,3,4,0,3
83,21,4,4,2,1,1,1,4,0,1
84,30,4,4,1,1,1,3,3,0,1
85,51,1,2,7,1,1,2,4,0,1
86,28,3,4,1,1,1,3,2,0,1
87,45,3,4,6,1,1,2,4,0,1
88,20,3,4,1,1,1,3,4,0,3
89,30,4,4,2,1,1,1,4,0,3
90,23,2,3,1,1,1,3,3,0,1
91,30,3,4,3,1,1,3,4,0,3
92,36,2,3,4,1,1,3,2,0,1
93,40,4,4,4,1,1,1,4,0,2
94,47,1,2,7,1,1,3,4,0,1
95,37,2,3,4,1,1,3,2,0,1
96,35,2,3,4,1,1,3,3,0,1
97,31,2,2,3,1,1,3,1,0,1
98,25,1,1,1,1,1,3,1,0,1
99,37,4,4,2,1,1,1,4,0,2
100,41,2,3,2,1,1,3,3,0,1
101,31,3,4,3,1,1,3,4,0,3
102,19,3,3,1,1,1,3,1,0,3
103,40,4,4,4,1,1,1,4,0,2
104,42,2,3,7,1,1,3,4,0,1
105,31,2,2,1,1,1,3,2,0,1
106,34,3,4,4,1,1,3,3,0,1
107,32,2,3,4,1,1,3,2,0,1
108,30,2,3,1,1,1,3,2,0,3
109,41,4,4,3,1,1,1,4,0,2
110,30,2,3,1,1,1,3,3,0,3
111,49,4,4,6,1,1,1,4,0,2
112,44,4,4,6,1,1,1,4,0,2
113,31,3,4,1,1,1,3,2,0,1
114,45,3,4,6,1,1,3,4,0,1
115,28,4,4,1,1,1,1,4,0,1
116,29,3,4,2,1,1,3,4,0,3
117,35,4,4,3,1,1,1,4,0,2
118,39,3,4,5,1,1,2,4,0,3
119,40,4,4,3,1,1,1,4,0,2
120,24,4,4,1,1,1,1,3,0,1
121,33,3,4,4,1,1,1,4,0,3
122,36,3,4,4,1,1,3,3,0,1
123,30,3,4,2,1,1,3,4,0,3
124,33,4,4,2,1,1,3,3,0,1
125,23,3,4,1,1,1,3,3,0,3
126,44,2,4,6,1,1,3,4,0,1
127,42,4,4,2,1,1,1,4,0,1
128,37,3,3,4,1,1,3,2,0,1
129,25,3,4,1,1,1,3,3,0,3
130,45,1,1,7,1,0,2,1,1,1
131,38,4,4,3,1,1,1,4,0,3
132,33,2,3,4,1,1,3,3,0,1
133,37,4,4,3,1,1,1,4,0,3
134,23,4,4,1,1,1,1,4,0,1
135,39,4,4,3,1,1,1,4,0,3
136,27,2,3,2,1,1,3,4,0,1
137,46,4,4,5,1,1,1,4,0,3
138,47,1,2,8,1,1,2,3,0,1
139,32,3,4,2,1,1,3,4,0,1
140,18,3,4,1,1,1,3,3,0,3
141,38,4,4,4,1,1,1,4,0,2
142,26,4,4,2,1,1,1,3,0,1
143,38,3,4,3,1,1,3,4,0,1
144,52,2,3,8,1,1,3,4,0,1
145,29,4,4,2,1,1,1,3,0,1
146,32,2,3,4,1,1,3,2,0,1
147,29,3,4,2,1,1,3,3,0,3
148,32,3,4,4,1,1,3,4,0,3
149,33,1,2,2,1,1,3,2,0,1
150,23,3,3,1,1,1,3,1,0,3
151,30,3,3,1,1,1,3,2,0,3
152,44,4,4,4,1,1,1,4,0,2
153,22,4,4,1,1,1,1,4,0,1
154,25,4,4,2,1,1,3,3,0,1
155,45,1,1,7,1,1,2,4,0,1
156,30,3,4,2,1,1,3,3,0,1
157,33,3,4,3,1,1,1,4,0,3
158,32,4,4,2,1,1,1,4,0,1
159,35,4,4,3,1,1,1,4,0,3
160,34,3,3,6,1,1,3,4,0,1
161,32,4,4,1,1,1,1,4,0,1
162,26,3,4,1,1,1,3,2,0,3
163,46,1,2,7,1,1,3,4,0,1
164,31,3,3,4,1,1,3,2,0,1
165,49,1,1,7,1,1,2,4,0,1
166,43,1,2,2,1,1,3,2,0,1
167,18,4,4,1,1,0,1,4,0,1
168,30,4,4,2,1,1,3,3,0,1
169,46,2,3,6,1,1,3,4,0,1
170,49,3,4,5,1,1,1,4,0,3
171,47,4,4,5,1,1,1,4,0,2
172,27,4,4,1,1,1,1,3,0,1
173,34,2,3,4,1,1,3,4,0,1
174,43,3,4,6,1,1,1,4,0,1
175,37,2,3,4,1,1,3,2,0,1
176,32,4,4,3,1,1,1,4,0,2
177,34,4,4,3,1,1,1,4,0,3
178,35,4,4,3,1,1,1,4,0,2
179,45,1,2,2,1,1,3,4,0,1
180,21,3,3,1,1,1,3,1,0,3
181,20,1,2,1,1,1,3,1,0,1
182,44,4,4,5,1,1,1,4,0,2
183,28,4,4,2,1,1,3,3,0,1
184,25,2,2,1,1,1,3,1,0,3
185,20,4,4,1,1,1,1,4,0,1
186,34,4,4,3,1,1,1,4,0,2
187,35,2,2,3,1,1,3,2,0,1
188,44,3,3,6,1,1,3,4,0,1
189,40,2,3,4,1,1,3,2,0,1
190,42,3,4,7,1,1,3,4,0,1
191,27,3,4,2,1,1,3,4,0,3
192,25,3,4,2,1,1,3,3,0,3
193,43,4,4,5,1,1,1,4,0,2
194,47,2,3,7,1,1,3,4,0,1
195,35,3,4,2,1,1,3,3,0,1
196,26,3,3,1,1,1,3,2,0,3
197,27,3,3,1,1,1,3,3,0,3
198,52,4,4,5,1,1,1,4,0,3
199,40,2,3,6,1,1,3,3,0,1
200,24,2,3,2,1,1,3,4,0,1
201,45,1,2,7,1,1,3,4,0,1
202,40,4,4,3,1,1,1,4,0,2
203,27,3,3,2,1,1,3,3,0,3
204,47,2,3,8,1,1,3,4,0,1
205,32,4,4,4,1,1,1,4,0,2
206,23,3,4,1,1,1,3,3,0,3
207,22,4,4,1,1,1,1,4,0,1
208,38,3,4,4,1,1,1,4,0,3
209,25,4,4,1,1,1,3,3,0,1
210,27,4,4,1,1,1,1,4,0,1
211,27,4,4,2,1,1,1,4,0,1
212,27,2,3,1,1,1,3,3,0,1
213,35,3,4,2,1,1,3,4,0,1
214,34,4,4,3,1,1,1,4,0,2
215,45,4,4,5,1,1,1,4,0,2
216,24,2,2,3,1,1,3,1,0,1
217,27,4,4,2,1,1,1,4,0,1
218,43,3,3,4,1,1,3,3,0,1
219,46,4,4,4,1,1,1,4,0,2
220,21,4,4,1,1,0,1,4,0,1
221,34,2,3,4,1,1,3,2,0,1
222,25,4,4,2,1,1,3,4,0,3
223,37,4,4,2,1,1,1,4,0,1
224,42,1,1,8,1,1,2,3,0,1
225,26,4,4,2,1,1,3,3,0,1
226,46,1,2,7,1,1,3,4,0,1
227,27,4,4,2,1,1,1,4,0,3
228,34,3,4,4,1,1,3,4,0,1
229,45,3,4,4,1,1,2,4,0,1
230,32,4,4,4,1,1,1,4,0,2
231,24,4,4,2,1,1,3,3,0,1
232,34,4,4,3,1,1,1,4,0,2
233,46,2,3,8,1,1,3,4,0,1
234,20,3,4,1,1,1,3,2,0,1
235,37,4,4,1,1,0,1,4,0,2
236,49,2,3,8,1,1,3,4,0,1
237,16,2,2,1,1,1,3,1,0,1
238,38,4,4,3,1,1,1,4,0,3
