,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,0,2,1,1,3
1,43,4,4,3,0,1,1,4,0,1
2,26,4,4,1,1,0,3,3,0,1
3,45,4,4,3,0,1,1,4,0,3
4,21,3,4,0,1,0,3,4,0,1
5,25,4,3,2,1,1,3,3,0,3
6,16,1,1,0,1,1,2,1,1,1
7,42,1,1,4,1,1,3,4,0,2
8,35,4,4,3,1,1,3,4,0,1
9,49,4,4,16,1,1,1,4,0,1
10,49,1,1,16,1,0,2,1,1,1
11,48,1,1,6,1,0,3,4,0,1
12,49,4,1,16,1,1,1,4,0,2
13,48,1,1,0,0,0,2,1,0,1
14,25,4,4,3,1,1,3,1,0,2
15,49,4,4,8,0,1,1,4,0,3
16,23,3,3,1,1,1,3,3,0,3
17,49,4,1,16,1,1,1,4,0,2
18,49,1,1,16,1,0,2,4,1,1
19,49,1,1,0,1,1,3,1,0,1
20,49,1,1,0,0,0,2,1,0,1
21,48,1,1,0,0,0,2,1,0,3
22,35,4,4,7,1,1,1,3,0,1
23,49,1,1,16,1,0,2,4,0,2
24,28,3,4,8,1,0,3,4,0,3
25,48,1,1,4,1,1,2,4,0,3
26,24,2,3,2,1,1,3,4,0,3
27,39,4,4,5,0,1,3,4,0,2
28,49,4,4,13,1,1,1,1,0,2
29,24,2,2,3,1,1,2,2,0,3
30,29,4,4,2,1,0,2,4,0,3
31,49,1,1,0,0,0,2,1,0,3
32,36,2,2,8,1,0,2,2,0,3
33,48,1,1,16,1,1,4,1,1,1
34,22,4,4,0,0,1,1,3,0,1
35,34,4,4,3,0,1,2,4,0,1
36,48,4,4,10,1,1,1,4,0,2
37,47,3,4,7,1,1,2,3,0,2
38,40,1,1,5,1,0,2,2,0,3
39,23,2,4,2,1,0,1,1,0,2
40,21,1,2,0,1,1,2,1,0,1
41,49,1,1,16,1,1,3,1,1,3
42,26,4,4,0,1,0,3,4,0,1
43,43,4,4,6,0,0,1,4,0,3
44,42,4,4,1,1,0,1,4,0,1
45,18,3,3,2,1,1,2,4,0,2
46,27,4,4,2,1,1,1,4,0,3
47,49,1,1,16,1,1,3,1,1,2
48,49,1,1,16,1,1,4,1,1,1
49,49,1,1,16,1,0,2,4,0,3
50,36,3,4,2,1,1,2,4,0,1
51,49,1,1,16,1,0,2,4,1,3
52,37,2,2,4,1,1,2,4,0,2
53,49,1,1,16,1,1,2,4,0,3
54,28,2,4,0,1,0,3,4,0,1
55,43,4,4,3,1,1,1,4,0,3
56,45,4,4,16,1,1,1,4,0,1
57,25,2,4,0,1,1,4,1,0,1
58,49,1,1,16,1,0,2,4,0,1
59,20,1,3,1,1,1,3,1,0,3
60,49,1,1,16,1,0,2,4,1,3
61,46,1,2,13,1,0,3,1,0,3
62,49,1,1,16,1,1,3,1,1,3
63,49,1,1,0,1,1,3,1,1,1
64,48,1,1,16,1,1,4,1,1,1
65,21,2,2,1,1,1,3,1,0,3
66,29,1,1,3,1,1,3,4,0,3
67,46,3,3,7,1,1,3,1,1,3
68,26,4,4,0,0,0,2,4,0,1
69,49,1,1,0,1,1,2,1,0,1
70,47,1,1,13,1,1,2,4,0,2
71,34,4,4,0,1,0,3,4,0,1
72,49,4,4,16,0,1,1,4,0,2
73,22,2,4,4,1,1,3,1,1,3
74,27,1,2,3,1,1,2,3,0,3
75,49,1,1,16,1,1,2,4,0,3
76,36,4,4,5,1,1,3,4,0,3
77,42,1,3,8,1,1,3,1,1,1
78,39,3,4,13,1,1,1,4,0,3
79,49,1,1,16,1,1,3,1,1,1
80,41,1,2,6,1,1,2,2,0,1
81,32,4,4,3,1,0,1,4,0,2
82,44,4,4,3,1,1,1,4,0,2
83,49,1,1,0,1,0,2,1,0,1
84,44,1,1,4,1,0,3,4,0,1
85,41,4,4,5,0,0,1,4,0,2
86,49,1,1,16,1,0,2,4,0,3
87,25,4,4,0,0,1,1,2,0,1
88,45,2,1,4,1,0,3,1,0,1
89,22,2,2,2,1,1,3,1,0,2
90,48,1,1,0,0,0,2,1,0,3
91,31,1,1,0,0,0,2,1,0,3
92,36,4,4,3,0,0,1,4,0,2
93,49,4,4,16,1,1,1,4,0,3
94,49,1,2,2,1,1,3,1,1,1
95,49,1,1,16,1,0,2,4,1,1
96,49,1,1,16,1,1,3,1,1,2
97,22,3,4,0,1,1,3,1,0,3
98,41,4,4,5,1,1,1,4,0,1
99,35,1,1,0,1,1,3,4,0,1
100,49,1,1,16,1,1,4,1,1,3
101,48,4,4,7,0,1,1,4,0,2
102,37,4,4,2,1,1,1,4,0,2
103,49,1,1,16,1,1,2,1,1,1
104,25,3,4,4,1,0,3,2,0,3
