age,sex,bmi,children,smoker,region,charges
19,female,17.8,0,no,southwest,1727.785
26,male,46.53,1,no,southeast,2927.0647
39,male,35.3,2,yes,southwest,40103.89
48,female,28.88,1,no,northwest,9249.4952
18,female,31.35,4,no,northeast,4561.1885
49,male,36.85,0,no,southeast,8125.7845
29,female,29.59,1,no,southeast,3947.4131
21,male,22.3,1,no,southwest,2103.08
27,male,32.585,3,no,northeast,4846.92015
50,male,32.3,1,yes,northeast,41919.097
54,female,23.0,3,no,southwest,12094.478
41,male,32.2,2,no,southwest,6875.961
45,male,39.805,0,no,northeast,7448.40395
61,male,33.915,0,no,northeast,13143.86485
40,male,29.9,2,no,southwest,6600.361
60,male,33.11,3,no,southeast,13919.8229
21,female,22.135,0,no,northeast,2585.85065
51,male,24.795,2,yes,northwest,23967.38305
41,male,29.64,5,no,northeast,9222.4026
33,female,26.695,0,no,northwest,4571.41305
50,male,26.41,0,no,northwest,8827.2099
30,female,23.655,3,yes,northwest,18765.87545
47,female,29.545,1,no,northwest,8930.93455
60,female,24.53,0,no,southeast,12629.8967
19,female,32.9,0,no,southwest,1748.774
54,female,27.645,1,no,northwest,11305.93455
59,female,27.5,0,no,southwest,12233.828
39,male,26.41,0,yes,northeast,20149.3229
20,female,26.84,1,yes,southeast,17085.2676
38,male,28.27,1,no,southeast,5484.4673
37,female,30.78,0,yes,northeast,37270.1512
21,male,36.86,0,no,northwest,1917.3184
59,male,37.4,0,no,southwest,21797.0004
24,male,40.15,0,yes,southeast,38126.2465
34,male,42.9,1,no,southwest,4536.259
48,male,31.445,1,no,northeast,8964.06055
33,male,33.44,5,no,southeast,6653.7886
25,female,26.79,2,no,northwest,4189.1131
54,female,31.24,0,no,southeast,10338.9316
51,female,36.67,2,no,northwest,10848.1343
18,female,26.73,0,no,southeast,1615.7667
19,male,19.8,0,no,southwest,1241.565
54,male,21.01,2,no,southeast,11013.7119
39,female,22.8,3,no,northeast,7985.815
25,female,34.485,0,no,northwest,3021.80915
55,male,35.245,1,no,northeast,11394.06555
26,male,23.7,2,no,southwest,3484.331
18,male,39.14,0,no,northeast,12890.05765
20,female,31.46,0,no,southeast,1877.9294
62,male,38.83,0,no,southeast,12981.3457
18,male,53.13,0,no,southeast,1163.4627
43,female,29.9,1,no,southwest,7337.748
63,male,28.31,0,no,northwest,13770.0979
35,male,27.61,1,no,southeast,4747.0529
18,female,21.66,0,yes,northeast,14283.4594
39,female,32.5,1,no,southwest,6238.298
42,female,37.9,0,no,southwest,6474.013
47,female,33.915,3,no,northwest,10115.00885
38,male,19.3,0,yes,southwest,15820.699
20,female,33.3,0,no,southwest,1880.487
62,female,39.2,0,no,southwest,13470.86
34,female,26.73,1,no,southeast,5002.7827
50,female,28.16,3,no,southeast,10702.6424
48,male,32.3,1,no,northwest,8765.249
49,male,30.9,0,yes,southwest,39727.614
58,male,23.3,0,no,southwest,11345.519
49,male,31.35,1,no,northeast,9290.1395
30,female,39.05,3,yes,southeast,40932.4295
56,male,33.66,4,no,southeast,12949.1554
38,female,27.835,2,no,northeast,7144.86265
51,female,20.6,0,no,southwest,9264.797
56,female,33.82,2,no,northwest,12643.3778
37,female,34.8,2,yes,southwest,39836.519
41,female,31.635,1,no,northeast,7358.17565
57,female,25.74,2,no,southeast,12629.1656
30,female,28.38,1,yes,southeast,19521.9682
35,female,35.815,1,no,northwest,5630.45785
46,female,35.53,0,yes,northeast,42111.6647
22,female,20.235,0,no,northwest,2527.81865
29,female,24.6,2,no,southwest,4529.477
24,male,28.5,2,no,northwest,3537.703
58,female,33.44,0,no,northwest,12231.6136
56,female,39.82,0,no,southeast,11090.7178
22,female,30.4,0,yes,northwest,33907.548
45,female,35.815,0,no,northwest,7731.85785
62,female,36.86,1,no,northeast,31620.00106
36,female,19.855,0,no,northeast,5458.04645
29,female,32.11,2,no,northwest,4922.9159
39,female,24.89,3,yes,northeast,21659.9301
34,female,33.7,1,no,southwest,5012.471
18,male,21.47,0,no,northeast,1702.4553
26,male,29.15,1,no,southeast,2902.9065
50,male,32.3,2,no,southwest,9630.397
31,female,32.775,2,no,northwest,5327.40025
34,male,34.21,0,no,southeast,3935.1799
59,male,25.46,1,no,northeast,12913.9924
59,male,24.7,0,no,northeast,12323.936
53,male,20.9,0,yes,southeast,21195.818
55,male,33.88,3,no,southeast,11987.1682
48,female,32.3,2,no,northeast,10043.249
54,female,47.41,0,yes,southeast,63770.42801
31,male,34.39,3,yes,northwest,38746.3551
49,male,37.51,2,no,southeast,9304.7019
