,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622079,3.054034867963652,4.899491293664632,1.665427475134932,Iris-versicolor
1,6.179366488622079,3.054024314671342,4.899491293664631,1.6654274751349347,Iris-versicolor
2,6.179366488622078,3.054036684151374,4.899491293664553,1.6654274751348903,Iris-versicolor
3,6.179366488622078,3.054067476177514,4.899491293664571,1.6654274751348936,Iris-versicolor
4,6.179366488622078,3.0542661910718127,4.8994912936645765,1.6654274751348892,Iris-versicolor
5,6.179366488622078,3.054006874564306,4.899491293664543,1.6654274751348992,Iris-versicolor
6,6.179366488622078,3.054008141442042,4.899491293664537,1.6654274751348919,Iris-versicolor
7,5.108947716173026,3.054122824061438,4.899491293664712,1.6654274751349538,Iris-versicolor
8,5.1089477161730255,3.054057358776609,4.899491293664589,1.6654274751349092,Iris-versicolor
9,6.179366488622081,3.054502140358201,1.5100223820550662,0.2615308084035845,Iris-setosa
10,6.179366488622078,3.054062794315843,4.899491293664544,1.6654274751348859,Iris-versicolor
11,6.179366488622079,3.054012496240126,4.89949129366459,1.6654274751349323,Iris-versicolor
12,6.1793664886220805,3.0552284850442253,1.5100223820549907,0.2615308084035408,Iris-setosa
13,6.179366488622079,3.0540596986383632,4.899491293664633,1.665427475134921,Iris-versicolor
14,6.179366488622078,3.05404398060054,4.8994912936645845,1.665427475134902,Iris-versicolor
15,6.179366488622082,3.0544173366338216,4.899491293665209,1.6654274751350795,Iris-versicolor
16,6.179366488622081,3.054420899845958,4.899491293665123,1.6654274751350484,Iris-versicolor
17,6.179366488622078,3.0540217459207324,4.899491293664574,1.6654274751349052,Iris-versicolor
18,6.179366488622078,3.0544715856462252,4.899491293664603,1.6654274751348914,Iris-versicolor
19,6.179366488622078,3.054198339501922,4.899491293664562,1.6654274751348868,Iris-versicolor
20,6.179366488622078,3.0540313861526673,4.899491293664564,1.6654274751348936,Iris-versicolor
21,5.108947716173026,3.0542768074572466,4.899491293664821,1.6654274751349727,Iris-versicolor
22,6.179366488622079,3.0540516536683824,4.899491293664673,1.6654274751349598,Iris-versicolor
23,6.179366488622078,3.0540081395483525,4.899491293664562,1.6654274751349107,Iris-versicolor
