age,sex,bmi,children,smoker,region,charges
55,male,32.775,0,no,northwest,10601.63225
42,female,26.6,0,yes,northwest,21348.706
48,male,29.7,0,no,southeast,7789.635
24,male,35.86,0,no,southeast,1986.9334
37,male,30.8,0,no,southwest,4646.759
40,female,32.775,2,yes,northwest,40003.33225
25,male,33.66,4,no,southeast,4504.6624
50,female,30.115,1,no,northwest,9910.35985
45,male,39.805,0,no,northeast,7448.40395
49,female,33.345,2,no,northeast,10370.91255
36,female,26.2,0,no,southwest,4883.866
38,female,34.8,2,no,southwest,6571.544
44,female,25.8,1,no,southwest,7624.63
19,female,24.7,0,no,southwest,1737.376
56,female,28.595,0,no,northeast,11658.11505
52,male,34.485,3,yes,northwest,60021.39897
51,female,20.6,0,no,southwest,9264.797
18,female,20.79,0,no,southeast,1607.5101
62,female,29.92,0,no,southeast,13457.9608
59,male,24.7,0,no,northeast,12323.936
54,male,24.035,0,no,northeast,10422.91665
51,female,21.56,1,no,southeast,9855.1314
51,female,37.73,1,no,southeast,9877.6077
54,female,31.9,3,no,southeast,27322.73386
22,female,21.28,3,no,northwest,4296.2712
25,male,24.13,0,yes,northwest,15817.9857
53,female,37.43,1,no,northwest,10959.6947
19,female,33.11,0,yes,southeast,34439.8559
19,female,28.88,0,yes,northwest,17748.5062
19,female,39.615,1,no,northwest,2730.10785
28,male,36.4,1,yes,southwest,51194.55914
31,female,25.8,2,no,southwest,4934.705
60,male,28.9,0,no,southwest,12146.971
51,female,36.67,2,no,northwest,10848.1343
31,male,26.885,1,no,northeast,4441.21315
19,male,20.9,1,no,southwest,1832.094
18,female,40.26,0,no,southeast,1634.5734
36,male,28.595,3,no,northwest,6548.19505
50,male,30.97,3,no,northwest,10600.5483
19,male,28.4,1,no,southwest,1842.519
60,male,40.92,0,yes,southeast,48673.5588
20,female,30.59,0,no,northeast,2459.7201
48,male,32.3,1,no,northwest,8765.249
25,female,33.99,1,no,southeast,3227.1211
48,male,40.15,0,no,southeast,7804.1605
58,male,32.01,1,no,southeast,11946.6259
37,female,47.6,2,yes,southwest,46113.511
18,male,28.5,0,no,northeast,1712.227
33,female,36.29,3,no,northeast,6551.7501
22,female,31.02,3,yes,southeast,35595.5898
53,female,33.25,0,no,northeast,10564.8845
56,male,36.1,3,no,southwest,12363.547
64,male,34.5,0,no,southwest,13822.803
24,male,25.8,0,no,southwest,1972.95
18,male,41.14,0,no,southeast,1146.7966
57,male,40.28,0,no,northeast,20709.02034
37,female,23.37,2,no,northwest,6686.4313
30,male,31.57,3,no,southeast,4837.5823
61,male,36.1,3,no,southwest,27941.28758
36,male,29.7,0,no,southeast,4399.731
51,female,37.05,3,yes,northeast,46255.1125
41,male,32.2,2,no,southwest,6875.961
21,female,34.87,0,no,southeast,2020.5523
30,female,21.945,1,no,northeast,4718.20355
18,female,31.92,0,no,northeast,2205.9808
41,female,32.2,1,no,southwest,6775.961
37,female,17.29,2,no,northeast,6877.9801
56,female,37.51,2,no,southeast,12265.5069
29,male,35.5,2,yes,southwest,44585.45587
43,male,38.06,2,yes,southeast,42560.4304
39,male,24.51,2,no,northwest,6710.1919
42,female,24.985,2,no,northwest,8017.06115
34,female,27.72,0,no,southeast,4415.1588
55,female,35.2,0,yes,southeast,44423.803
55,male,33.88,3,no,southeast,11987.1682
18,female,26.73,0,no,southeast,1615.7667
26,female,28.785,0,no,northeast,3385.39915
52,male,32.205,3,no,northeast,11488.31695
48,female,28.88,1,no,northwest,9249.4952
54,female,23.0,3,no,southwest,12094.478
25,female,23.465,0,no,northeast,3206.49135
32,female,33.155,3,no,northwest,6128.79745
21,male,20.235,3,no,northeast,3861.20965
58,male,34.39,0,no,northwest,11743.9341
30,female,27.7,0,no,southwest,3554.203
42,male,31.255,0,no,northwest,6358.77645
34,female,29.26,3,no,southeast,6184.2994
34,female,19.0,3,no,northeast,6753.038
59,female,36.765,1,yes,northeast,47896.79135
41,female,37.1,2,no,southwest,7371.772
24,female,20.52,0,yes,northeast,14571.8908
28,male,30.875,0,no,northwest,3062.50825
19,male,27.265,2,no,northwest,22493.65964
57,male,28.975,0,yes,northeast,27218.43725
52,female,31.73,2,no,northwest,11187.6567
27,female,20.045,3,yes,northwest,16420.49455
31,male,28.5,5,no,northeast,6799.458
19,male,30.4,0,no,southwest,1256.299
22,female,30.4,0,yes,northwest,33907.548
42,male,30.0,0,yes,southwest,22144.032
20,female,31.46,0,no,southeast,1877.9294
57,male,27.94,1,no,southeast,11554.2236
