,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622128,3.057227808402248,1.5100223820586356,0.2615308084039183,Iris-setosa
1,5.108947716173034,3.0541064019703175,4.899491293666773,0.2615308084038026,Iris-setosa
2,6.179366488622079,3.0540004552577544,4.899491293664572,1.6654274751349196,Iris-versicolor
3,6.1793664886220805,3.054008320890578,4.899491293664882,1.6654274751350338,Iris-versicolor
4,6.179366488622079,3.054000249735609,4.899491293664558,1.6654274751349132,Iris-versicolor
5,6.179366488622079,3.0540001530987264,4.899491293664574,1.6654274751349403,Iris-versicolor
6,6.179366488622078,3.054000004902352,4.89949129366451,1.665427475134875,Iris-versicolor
7,6.17936648862218,3.0555580378565153,1.5100223820612495,0.26153080840453174,Iris-setosa
8,5.108947716173039,3.0540722838952763,1.5100223820562446,0.26153080840406023,Iris-versicolor
9,6.179366488622229,3.06105300063503,1.5100223820644618,0.26153080840452025,Iris-setosa
10,6.179366488622078,3.054000001088024,4.899491293664507,1.6654274751348719,Iris-versicolor
11,6.179366488622097,3.054005333165212,4.899491293666122,1.6654274751360016,Iris-versicolor
12,6.179366488622128,3.071074439845915,1.5100223820597067,0.26153080840380316,Iris-setosa
13,6.179366488622139,3.0603721179385586,1.5100223820596899,0.26153080840393694,Iris-setosa
14,5.108947716173032,3.054194981880518,1.5100223820556595,0.26153080840371123,Iris-setosa
15,6.179366488622162,3.0666643335535153,1.510022382061359,0.26153080840401566,Iris-setosa
16,6.179366488622159,3.0718460334094546,1.5100223820616772,0.2615308084039668,Iris-setosa
17,6.179366488622087,3.0541438363121602,4.8994912936660455,1.6654274751352944,Iris-versicolor
18,6.17936648862208,3.0540541716548972,4.899491293664794,1.665427475134941,Iris-versicolor
19,6.179366488622078,3.0540000002061936,4.899491293664505,1.6654274751348697,Iris-versicolor
20,6.179366488622079,3.054002003346225,4.899491293664627,1.6654274751349314,Iris-versicolor
21,6.179366488622186,3.0583502260358935,1.510022382062148,0.26153080840434445,Iris-setosa
22,6.179366488622271,3.0546556602629984,1.5100223820645373,0.2615308084057534,Iris-setosa
23,6.179366488622078,3.054000024686346,4.899491293664525,1.6654274751348905,Iris-versicolor
24,6.1793664886222635,3.0598564186036787,1.5100223820663234,0.2615308084048041,Iris-setosa
25,6.179366488622227,3.0551520830707455,1.5100223820632608,0.2615308084050583,Iris-setosa
26,6.179366488622167,3.066432726852523,1.5100223820616578,0.2615308084040456,Iris-setosa
27,6.179366488622097,3.055210787387506,1.5100223820564909,0.26153080840372633,Iris-setosa
28,6.179366488622078,3.0540000009267803,4.899491293664507,1.6654274751348717,Iris-versicolor
29,6.1793664886220965,3.0548106556517043,1.5100223820564567,0.2615308084037712,Iris-setosa
30,6.179366488622079,3.0540001870470874,4.8994912936645765,1.6654274751349398,Iris-versicolor
31,6.179366488622079,3.054000065011447,4.8994912936645605,1.6654274751349265,Iris-versicolor
0,6.179366488622138,3.080380003726009,1.5100223820608678,0.2615308084038351,Iris-setosa
1,6.179366488622181,3.056842847768274,1.510022382061355,0.2615308084043471,Iris-setosa
2,6.179366488622078,3.05400003798194,4.899491293664512,1.6654274751348757,Iris-versicolor
3,5.108947716173085,3.0542303820614234,1.5100223820601428,0.2615308084051188,Iris-setosa
4,6.179366488622078,3.054000000714091,4.899491293664506,1.665427475134871,Iris-versicolor
5,6.179366488622079,3.054000024785235,4.899491293664537,1.6654274751349074,Iris-versicolor
6,6.179366488622078,3.0540000034272534,4.899491293664512,1.665427475134877,Iris-versicolor
7,6.179366488622135,3.061216951609353,1.5100223820595895,0.2615308084039063,Iris-setosa
8,6.179366488622091,3.054242502758244,1.51002238205584,0.2615308084037529,Iris-setosa
9,6.179366488622126,3.0561583604799094,1.5100223820584995,0.26153080840394805,Iris-setosa
10,5.108947716173045,3.0540771751712192,1.5100223820567802,0.26153080840427245,Iris-versicolor
11,6.179366488622079,3.054000392987027,4.899491293664613,1.6654274751349611,Iris-versicolor
12,6.179366488622148,3.0694785168471768,1.510022382061032,0.26153080840392123,Iris-setosa
13,6.179366488622078,3.054000007764896,4.8994912936645205,1.665427475134888,Iris-versicolor
14,6.179366488622079,3.054000066963283,4.8994912936645525,1.6654274751349132,Iris-versicolor
15,6.179366488622078,3.0540000134449468,4.8994912936645205,1.6654274751348888,Iris-versicolor
16,6.17936648862213,3.0547025823919904,1.5100223820582184,0.26153080840416515,Iris-setosa
17,6.179366488622078,3.054000002275908,4.899491293664509,1.6654274751348739,Iris-versicolor
18,6.179366488622078,3.054000000033971,4.8994912936645045,1.6654274751348692,Iris-versicolor
19,5.108947716173039,3.0542338061419874,1.510022382056503,0.2615308084039551,Iris-setosa
20,6.179366488622078,3.054000005229168,4.899491293664506,1.6654274751348705,Iris-versicolor
21,6.179366488622144,3.0640855507173437,1.5100223820602143,0.26153080840394083,Iris-setosa
22,6.179366488622083,3.054000858281328,4.899491293664934,1.6654274751352656,Iris-versicolor
23,6.17936648862218,3.075387566678265,1.510022382063204,0.2615308084040626,Iris-setosa
24,5.108947716173057,3.0540394212745174,4.899491293669807,1.6654274751374416,Iris-versicolor
25,6.179366488622135,3.075716795194003,1.5100223820605,0.261530808403827,Iris-setosa
26,6.179366488622101,3.055066198114697,1.510022382056792,0.26153080840380316,Iris-setosa
27,6.179366488622139,3.054344017137806,1.5100223820583474,0.26153080840436504,Iris-setosa
28,6.179366488622117,3.0566533865384837,1.5100223820581429,0.2615308084038672,Iris-setosa
29,6.179366488622078,3.0540000000602077,4.8994912936645045,1.6654274751348692,Iris-versicolor
30,6.179366488622097,3.054444500192955,1.510022382056384,0.26153080840382115,Iris-setosa
31,6.179366488622262,3.058680616907749,1.510022382065814,0.2615308084048543,Iris-setosa
0,6.179366488622165,3.070272607314296,1.5100223820617984,0.26153080840400295,Iris-setosa
1,6.179366488622128,3.059798301602765,1.5100223820591165,0.26153080840387766,Iris-setosa
2,6.179366488622078,3.0540000005759134,4.899491293664506,1.6654274751348705,Iris-versicolor
3,6.179366488622196,3.0697489047067728,1.51002238206347,0.2615308084041667,Iris-setosa
4,6.179366488622121,3.054987877831022,1.5100223820579304,0.2615308084040182,Iris-setosa
5,6.179366488622159,3.071347513037926,1.510022382061653,0.2615308084039705,Iris-setosa
6,6.179366488622129,3.07442190150082,1.5100223820599807,0.2615308084038004,Iris-setosa
7,6.179366488622441,3.0632454763474803,1.5100223820744043,0.2615308084056567,Iris-setosa
8,5.108947716173051,3.054020473040416,4.89949129366847,1.6654274751370954,Iris-versicolor
9,6.179366488622105,3.0554607839065517,1.5100223820569836,0.2615308084037902,Iris-setosa
10,6.17936648862212,3.0584786490803166,1.5100223820583905,0.26153080840383175,Iris-setosa
11,5.10894771617303,3.054013919588999,4.899491293665524,1.6654274751354752,Iris-versicolor
12,6.179366488622078,3.054000018312122,4.899491293664514,1.6654274751348792,Iris-versicolor
13,6.179366488622106,3.0550265689352,1.5100223820569787,0.26153080840382664,Iris-setosa
14,6.179366488622216,3.063645489452927,1.5100223820640948,0.26153080840437426,Iris-setosa
15,6.179366488622155,3.077202233184951,1.5100223820619028,0.2615308084039331,Iris-setosa
16,6.1793664886222,3.074127727198517,1.5100223820641459,0.261530808404171,Iris-setosa
17,6.179366488622158,3.055068456921179,1.5100223820599183,0.2615308084044009,Iris-setosa
18,6.179366488622087,3.054179660553822,1.5100223820555136,0.2615308084036674,Iris-versicolor
19,6.179366488622079,3.054000381726269,4.8994912936646005,1.6654274751349532,Iris-versicolor
20,6.179366488622122,3.0588525812166627,1.5100223820585783,0.26153080840385384,Iris-setosa
21,6.179366488622092,3.054192945166361,1.5100223820558865,0.2615308084037841,Iris-setosa
22,6.179366488622145,3.063576386415801,1.5100223820601226,0.26153080840394666,Iris-setosa
23,6.179366488622124,3.0551220987705454,1.510022382058391,0.26153080840405635,Iris-setosa
24,6.17936648862212,3.0567195905274405,1.5100223820582723,0.26153080840389636,Iris-setosa
25,6.179366488622082,3.0540480771493215,4.899491293665299,1.6654274751351184,Iris-versicolor
26,6.179366488622083,3.054088896113174,4.89949129366536,1.665427475135133,Iris-versicolor
27,6.179366488622141,3.0598521845363815,1.510022382059796,0.2615308084039716,Iris-setosa
28,6.179366488622083,3.0540026115299996,4.899491293664984,1.6654274751352185,Iris-versicolor
29,6.179366488622107,3.0565715289773414,1.510022382057383,0.26153080840378456,Iris-setosa
30,5.108947716173037,3.054097405872786,4.899491293667253,1.6654274751357998,Iris-versicolor
31,6.179366488622078,3.0540000981446145,4.899491293664538,1.6654274751348996,Iris-versicolor
0,6.179366488622347,3.058753997077306,1.5100223820695053,0.2615308084054043,Iris-setosa
1,6.179366488622158,3.075970557497333,1.5100223820618677,0.26153080840394394,Iris-setosa
2,5.108947716173032,3.0540127866994506,4.899491293665804,1.665427475135646,Iris-versicolor
3,6.179366488622139,3.076862337395482,1.5100223820608107,0.2615308084038473,Iris-setosa
4,6.17936648862208,3.0540001257622884,4.899491293664612,1.6654274751349776,Iris-versicolor
5,6.179366488622081,3.0540013390297576,4.899491293664847,1.6654274751350995,Iris-versicolor
6,5.108947716173061,3.054363360149253,1.5100223820585152,0.2615308084044044,Iris-setosa
7,6.179366488622078,3.0540000002741707,4.899491293664506,1.6654274751348708,Iris-versicolor
8,6.179366488622119,3.0560590224994835,1.5100223820580079,0.2615308084039142,Iris-setosa
9,6.179366488622079,3.054001923089424,4.89949129366463,1.6654274751349445,Iris-versicolor
10,6.1793664886221675,3.0775160564573554,1.5100223820625491,0.26153080840398735,Iris-setosa
11,6.179366488622078,3.054000001149463,4.899491293664505,1.6654274751348699,Iris-versicolor
12,6.179366488622078,3.0540000005950567,4.899491293664507,1.6654274751348719,Iris-versicolor
13,5.108947716173033,3.054128638194005,1.5100223820556784,0.26153080840376636,Iris-versicolor
14,6.179366488622089,3.054307025270082,1.510022382055773,0.2615308084037033,Iris-setosa
15,6.179366488622087,3.0540019167726045,4.899491293665197,1.6654274751354365,Iris-versicolor
16,6.179366488622078,3.054000000134863,4.8994912936645045,1.6654274751348694,Iris-versicolor
17,6.1793664886221045,3.05400178041357,4.89949129366623,1.6654274751364047,Iris-versicolor
18,6.179366488622155,3.0707165903231752,1.5100223820612328,0.2615308084039515,Iris-setosa
19,6.17936648862208,3.054000307882166,4.8994912936646555,1.665427475135007,Iris-versicolor
20,6.179366488622135,3.0805235804650914,1.5100223820605574,0.26153080840381465,Iris-setosa
21,6.1793664886221435,3.067033102301139,1.5100223820607732,0.26153080840391857,Iris-setosa
22,6.1793664886221125,3.059054844462859,1.51002238205793,0.2615308084037738,Iris-setosa
23,6.179366488622087,3.0541564887199923,1.510022382055527,0.2615308084036964,Iris-versicolor
