,age,sex,bmi,children,smoker,region,charges
0,58,female,27.847362078787228,0,no,northwest,28923.13692
1,18,female,23.404504526711055,0,no,northwest,3176.8159
2,27,male,33.33847211621882,0,no,southwest,7160.094
3,44,female,34.40927713929499,0,no,southwest,6775.961
4,62,male,25.54640058961497,1,no,northwest,30166.61817
5,18,male,27.64088978766253,1,no,southwest,4746.344
6,18,male,32.8265617493016,0,yes,northeast,33732.6867
7,40,male,31.111519633644228,3,no,northwest,8410.04685
8,27,female,36.201354620323926,5,no,northwest,28476.73499
9,47,female,27.742227329297634,1,no,northeast,10106.13425
10,47,female,32.799594567147594,5,yes,northwest,46130.5265
11,52,female,37.54338655615334,3,yes,northwest,46661.4424
12,22,male,40.461792953335475,0,yes,southeast,38126.2465
13,35,male,23.301558277443643,5,no,northeast,27375.90478
14,39,female,45.60766688159099,0,yes,southeast,45863.205
15,53,female,29.265033857798592,0,no,northeast,11658.37915
16,21,female,19.856840386263645,5,no,southeast,9788.8659
17,37,male,35.158164930882194,2,yes,southwest,40103.89
18,41,female,35.76575251568127,3,no,southwest,8522.003
19,39,male,24.42631463104889,1,no,northeast,6858.4796
20,52,male,24.256079502839174,2,yes,northwest,23967.38305
21,43,male,26.489473849775333,0,no,northeast,12913.9924
22,23,female,26.70492477844219,0,no,southwest,2007.945
23,57,female,38.153134315724394,2,no,southwest,12646.207
24,22,male,35.14939594379993,2,no,southeast,27724.28875
25,40,female,28.925416486231686,0,yes,southeast,23065.4207
26,38,female,28.752822290190576,2,no,southwest,6311.952
27,33,female,22.26845205625258,2,yes,southwest,18608.262
28,18,female,26.814020465270836,0,no,southeast,14455.64405
29,40,female,32.850629826809204,5,no,southwest,5709.1644
30,20,female,39.120806138328014,0,no,southeast,2480.9791
31,23,male,41.6982703707326,0,no,southeast,6356.2707
32,18,female,38.262332840518965,0,no,southeast,2899.48935
33,43,female,32.051362027132114,1,no,southeast,7633.7206
34,45,female,35.705358584042784,2,no,southeast,8527.532
35,47,female,34.24856417628855,0,no,northeast,11286.5387
36,64,female,26.93724874942035,2,no,southwest,14988.432
37,37,male,28.541973845243792,1,no,northeast,6067.12675
38,51,male,26.19709178718899,0,no,southeast,8442.667
39,25,female,26.81219449989443,5,no,southeast,8596.8278
40,36,male,34.23831710522433,1,no,northeast,6079.6715
41,48,male,34.53521918022674,0,no,northwest,4320.41085
42,27,male,29.100658162788246,0,no,northwest,2639.0429
43,38,female,35.8670216832464,0,yes,northeast,42111.6647
44,44,female,23.015208337807046,0,yes,northeast,19964.7463
45,18,female,29.990788475238645,0,no,northeast,2459.7201
46,43,male,28.354751568126442,3,no,northwest,10264.4421
47,49,female,48.35181438633509,1,no,southeast,9549.5651
48,18,male,29.518211119578663,0,no,southwest,1826.843
49,18,male,28.51441252831599,1,no,southwest,1842.519
50,31,female,30.656527994966975,0,no,northeast,7050.0213
51,40,female,26.0230675353045,0,no,southeast,8211.1002
52,33,female,31.65052826913267,1,no,southwest,5240.765
53,20,male,25.44677077199562,2,no,northeast,3279.86855
54,48,male,39.80652263763147,0,no,northeast,7448.40395
55,53,male,35.74737017851724,1,no,southwest,10085.846
56,18,female,52.56998658689851,0,no,southeast,7448.40395
57,60,female,30.224986938074174,0,no,northwest,13429.0354
58,59,male,31.33613563104629,3,yes,northwest,46130.5265
59,38,male,28.595218838292,0,no,southeast,5966.8874
60,36,male,36.19369266735712,0,yes,southwest,36837.467
61,43,male,22.490988900694532,2,no,northeast,8891.1395
62,21,female,20.29833826529802,0,yes,northeast,15359.1045
63,23,male,29.546205043455142,5,no,southeast,42124.5153
64,47,male,29.84104789460223,2,no,southwest,8968.33
65,42,female,26.686272878426085,0,no,northwest,7419.4779
66,41,male,29.725213232947844,1,no,southwest,6849.026
67,33,male,36.59930584705591,1,no,northeast,6079.6715
68,54,female,25.289819968078103,5,no,northwest,14382.70905
69,19,male,21.877885384747387,0,no,northwest,21595.38229
70,45,female,36.557379799422655,0,no,southeast,7345.7266
71,61,male,37.05340441845124,3,no,southwest,27941.28758
72,18,male,17.43571481367805,0,no,southeast,1711.0268
73,39,female,28.47234424881088,0,yes,northwest,20234.85475
