,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,50,2,3,8,1,1,3,3,0,1
1,44,4,4,8,1,1,1,4,0,2
2,25,3,4,1,1,1,3,2,0,1
3,48,4,4,5,1,1,1,4,0,3
4,31,4,4,3,1,0,1,4,0,2
5,27,3,4,4,1,1,3,3,0,3
6,25,3,4,2,1,1,3,3,0,1
7,18,2,2,1,1,1,3,1,0,1
8,39,1,2,5,1,1,3,1,1,1
9,47,2,3,6,1,1,3,4,0,1
10,23,2,3,3,1,1,3,2,0,3
11,23,4,4,1,1,1,3,4,0,1
12,36,2,2,1,1,1,3,2,0,1
13,25,3,4,1,1,1,3,4,0,1
14,23,4,4,1,1,1,1,3,0,3
15,31,2,3,2,1,1,3,4,0,1
16,37,4,4,4,1,1,1,4,0,2
17,38,4,4,3,1,1,1,4,0,2
18,47,2,3,6,1,1,3,4,0,1
19,42,4,4,8,1,1,1,4,0,3
20,42,4,4,4,1,1,3,3,0,3
21,36,2,3,4,1,1,3,3,0,3
22,24,3,4,2,1,1,3,4,0,3
23,30,2,3,2,1,1,3,3,0,3
24,36,3,4,5,1,1,1,4,0,3
25,43,4,4,3,1,1,1,4,0,2
26,34,2,3,8,1,1,3,2,0,1
27,28,2,3,3,1,1,3,2,0,1
28,27,4,4,2,1,1,3,2,0,3
29,44,2,2,1,1,1,3,2,0,1
30,35,4,4,3,1,1,1,4,0,3
31,48,2,3,0,1,1,3,4,0,1
32,41,2,2,6,1,1,3,4,0,3
33,48,4,4,7,1,1,1,4,0,2
34,41,4,4,8,1,1,1,4,0,2
35,22,4,4,1,1,1,1,4,0,3
36,20,2,2,0,1,1,3,4,0,1
37,40,3,4,4,1,1,3,2,0,3
38,39,4,4,3,1,0,1,4,0,2
39,45,2,3,7,1,1,2,4,0,1
40,39,3,4,4,1,1,3,4,0,3
41,46,4,4,4,1,1,1,4,0,2
42,25,2,3,2,1,1,3,1,0,3
43,33,3,3,4,1,1,3,3,0,3
44,31,4,4,2,1,1,1,4,0,1
45,41,4,4,1,1,1,1,4,0,1
46,37,4,4,3,1,1,1,3,0,2
47,43,4,4,5,1,1,1,4,0,3
48,37,4,4,3,1,1,1,4,0,3
49,45,3,4,2,1,1,3,4,0,1
50,29,2,2,1,1,1,3,1,0,1
51,46,2,3,8,1,1,2,3,0,1
52,26,2,3,4,1,1,3,4,0,3
53,23,3,4,1,1,1,3,2,0,1
54,47,3,4,3,1,1,1,4,0,1
55,36,3,4,4,1,1,3,4,0,3
56,41,4,4,4,1,1,1,4,0,2
57,38,3,4,3,1,1,3,3,0,3
58,35,2,3,6,1,1,3,3,0,1
59,29,3,3,3,1,1,3,2,0,3
60,23,2,3,0,1,1,3,4,0,1
61,30,4,4,2,1,1,1,4,0,3
62,45,2,3,9,1,1,3,3,0,1
63,50,4,4,4,1,1,1,4,0,2
64,36,4,4,4,1,1,1,4,0,2
65,33,3,4,4,1,1,3,3,0,2
66,43,1,1,6,1,1,3,3,1,1
67,24,4,4,3,1,1,1,4,0,3
68,26,3,4,3,1,1,3,4,0,3
69,20,4,4,1,1,1,3,4,0,1
70,51,1,2,8,1,1,2,3,0,1
71,25,3,3,3,1,1,3,4,0,3
72,25,2,3,3,1,1,3,1,0,1
73,50,3,4,5,1,1,1,4,0,2
74,31,3,4,3,1,1,3,4,0,1
75,23,4,4,1,1,1,1,4,0,3
76,37,2,3,6,1,1,3,4,0,1
77,49,3,4,3,1,1,1,4,0,1
78,46,1,2,8,1,1,3,3,0,1
79,21,4,4,2,1,1,1,3,0,3
80,49,4,4,7,1,1,1,4,0,2
81,29,4,4,3,1,1,3,3,0,3
82,28,4,4,3,1,1,3,3,0,3
83,44,3,4,6,1,1,1,4,0,1
84,24,2,3,1,1,1,3,4,0,1
85,36,4,4,5,1,1,1,4,0,3
86,23,3,4,1,1,1,3,2,0,3
87,50,1,1,8,1,1,2,3,0,1
88,43,4,4,3,1,1,1,3,0,2
89,28,4,4,2,1,1,1,4,0,3
90,48,3,4,9,1,1,1,4,0,3
91,27,3,4,1,1,1,3,4,0,1
92,26,3,4,2,1,1,3,2,0,1
93,36,1,2,4,1,1,3,1,1,1
94,34,3,3,3,1,1,3,3,0,3
95,47,4,4,3,1,1,1,4,0,2
96,43,4,4,2,1,1,1,4,0,3
97,26,4,4,1,1,1,1,4,0,1
98,26,4,4,2,1,1,1,4,0,3
99,24,3,4,2,1,1,3,3,0,3
100,19,2,3,1,1,1,3,2,0,3
101,37,2,3,4,1,1,3,4,0,3
102,25,3,4,1,1,1,3,1,0,1
103,42,2,4,0,1,0,3,4,0,1
104,47,4,4,4,1,1,1,4,0,2
105,44,1,1,1,1,1,2,2,0,1
106,31,3,4,3,1,1,3,3,0,1
107,27,4,4,2,1,1,1,4,0,3
108,42,4,4,3,1,1,1,4,0,3
109,23,3,3,2,1,1,3,1,0,3
110,46,3,4,3,1,1,1,4,0,1
111,37,2,3,4,1,1,3,2,0,1
112,48,2,3,7,1,1,3,4,0,3
113,47,1,1,3,1,1,2,1,0,1
114,42,2,3,8,1,1,3,3,0,1
115,47,3,4,7,1,1,2,4,0,1
116,25,3,3,3,1,1,3,3,0,3
117,44,3,4,4,1,1,3,4,0,3
118,45,4,4,3,1,1,1,4,0,2
119,33,3,4,2,1,1,3,4,0,1
120,45,1,1,6,1,1,2,3,0,1
121,21,2,3,1,1,1,3,1,0,1
122,27,4,4,2,1,1,3,4,0,3
123,46,1,2,7,1,1,3,4,0,1
124,35,4,4,2,1,1,1,4,0,2
125,40,3,4,3,1,1,1,4,0,1
126,35,4,4,2,1,1,1,4,0,2
127,27,3,4,2,1,1,3,4,0,1
128,29,3,3,2,1,1,3,3,0,1
129,46,4,4,8,1,1,1,4,0,3
130,25,3,4,2,1,1,3,3,0,3
131,24,3,4,2,1,1,3,3,0,1
132,45,4,4,6,1,1,1,4,0,2
133,46,1,2,7,1,1,2,3,0,1
134,43,4,4,1,1,1,1,4,0,1
135,30,2,3,4,1,1,3,3,0,3
136,37,3,4,3,1,1,3,4,0,1
137,28,4,4,5,1,1,1,4,0,3
138,39,1,2,1,1,1,3,3,0,1
139,37,3,4,4,1,1,3,4,0,3
140,34,4,4,2,1,1,1,3,0,3
141,26,3,4,2,1,1,3,3,0,1
142,46,1,1,5,1,1,3,1,1,1
143,22,4,4,2,1,1,1,4,0,3
144,21,3,4,2,1,1,3,2,0,1
145,33,3,4,3,1,1,3,4,0,3
146,35,4,4,3,1,1,1,4,0,2
147,45,1,1,6,1,1,2,1,1,1
148,35,4,4,1,1,1,1,4,0,1
