,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
98,39,2,3,1,1,1,3,3,0,1
99,21,2,3,0,1,1,3,2,0,1
100,26,4,4,1,1,1,3,3,0,3
101,21,3,3,1,1,1,3,3,0,3
102,21,3,4,2,1,1,3,4,0,1
103,26,4,4,1,1,0,1,4,0,1
104,39,3,4,3,1,1,3,4,0,3
105,37,4,4,2,1,1,1,4,0,2
106,42,2,3,6,1,1,3,4,0,1
107,27,4,4,1,1,1,3,3,0,3
108,42,4,4,4,1,1,1,4,0,2
109,35,4,4,4,1,1,1,4,0,2
110,21,4,4,1,1,1,3,3,0,3
111,36,4,4,3,1,1,1,4,0,2
112,33,4,4,3,1,1,1,4,0,1
113,42,3,3,8,1,1,3,3,0,1
114,46,4,4,7,1,1,1,4,0,2
115,43,4,4,5,1,1,1,4,0,3
116,23,2,4,0,1,1,3,3,0,1
117,43,3,4,4,1,1,1,4,0,1
118,22,3,3,2,1,1,3,3,0,1
119,42,2,3,8,1,1,3,3,0,3
120,43,4,4,6,1,1,1,4,0,2
121,37,3,4,3,1,1,3,4,0,1
122,29,2,3,9,1,1,3,3,0,1
123,35,4,4,2,1,1,1,4,0,1
124,19,3,4,0,1,1,3,1,0,1
125,24,3,4,3,1,1,3,4,0,3
126,31,2,2,5,1,1,3,3,0,1
127,24,4,4,1,1,1,1,3,0,1
128,34,2,3,5,1,1,2,1,0,1
129,33,4,4,3,0,1,1,4,0,3
130,43,3,4,1,1,1,3,4,0,1
131,42,1,2,3,1,1,3,2,0,1
132,42,4,4,5,1,1,1,4,0,2
133,38,4,4,4,1,1,1,4,0,2
134,26,3,4,0,1,1,3,3,0,1
135,23,3,4,0,1,1,3,2,0,1
136,40,2,3,7,1,1,3,1,0,1
137,24,2,3,1,1,1,3,4,0,1
138,47,1,1,10,1,1,2,3,0,1
139,38,1,1,5,1,1,3,1,1,1
140,43,1,2,0,1,1,2,4,0,1
141,46,4,4,6,1,1,1,4,0,1
142,42,2,3,8,1,1,3,3,0,1
143,47,3,4,5,1,1,1,4,0,3
144,27,3,4,1,1,1,3,1,0,1
145,23,4,4,1,1,1,1,3,0,3
146,49,4,4,7,1,1,1,4,0,2
147,21,2,3,1,1,1,3,1,0,3
148,38,4,4,3,1,1,1,4,0,2
149,25,1,2,3,1,1,3,1,1,1
150,30,2,3,2,1,1,3,4,0,1
151,26,2,3,3,1,1,3,3,0,3
152,50,1,2,8,1,1,3,3,0,1
153,52,2,3,4,1,1,3,4,0,1
154,28,3,4,3,1,1,3,3,0,3
155,45,4,4,3,1,1,1,4,0,2
156,42,3,4,5,1,1,1,4,0,3
157,25,4,4,2,1,1,3,3,0,1
158,30,2,4,1,1,1,3,1,0,1
159,29,3,4,2,1,1,3,4,0,1
160,21,4,4,0,1,0,2,4,0,1
161,38,4,4,5,1,1,1,4,0,3
162,44,1,2,9,1,1,3,3,0,1
163,28,4,4,1,1,1,1,4,0,1
164,20,3,4,2,1,1,3,3,0,1
165,34,2,3,4,1,1,3,3,0,1
166,24,2,2,3,1,1,3,2,0,3
167,31,4,4,2,1,1,3,3,0,1
168,27,4,4,1,1,0,1,4,0,1
169,48,4,4,8,1,1,1,4,0,3
170,37,2,3,7,1,1,3,2,0,1
171,25,3,4,1,1,1,3,3,0,3
172,44,4,4,2,1,1,1,4,0,1
173,31,2,3,0,1,1,3,2,0,1
174,28,4,4,2,1,1,1,4,0,1
175,26,3,4,0,1,1,3,3,0,1
176,22,2,2,5,1,1,3,3,0,3
177,34,3,4,5,1,1,1,4,0,3
178,25,4,4,1,1,1,3,3,0,3
179,44,4,4,3,1,1,1,4,0,1
180,23,2,3,2,1,1,3,2,0,1
181,22,2,4,1,1,1,3,1,0,1
182,45,4,4,4,1,1,1,4,0,2
183,30,3,4,0,1,1,3,3,0,1
184,41,4,4,3,1,1,1,4,0,1
185,49,1,1,6,1,0,2,3,0,1
186,48,1,2,9,1,1,3,1,0,1
187,26,3,4,1,1,1,3,2,0,1
188,23,2,3,4,1,1,3,1,0,3
189,35,4,4,3,1,0,1,4,0,2
190,47,4,4,4,1,1,1,4,0,2
191,38,2,2,0,1,1,3,3,0,1
192,19,4,4,1,1,1,3,2,0,3
193,32,2,2,2,1,1,2,1,0,1
194,46,3,4,6,1,1,3,4,0,1
195,46,4,4,4,1,1,1,4,0,3
196,25,4,4,2,1,1,3,3,0,3
197,37,4,4,4,1,1,1,4,0,2
198,27,4,4,1,1,1,1,3,0,2
199,27,4,4,2,1,1,3,4,0,3
200,46,4,4,4,1,1,1,4,0,2
201,44,1,2,6,1,1,2,2,0,1
202,22,3,4,1,1,1,3,3,0,1
203,30,2,3,4,1,1,3,2,0,1
204,46,3,4,5,1,1,1,4,0,3
205,36,4,4,3,1,1,3,4,0,3
206,24,3,4,2,1,1,3,3,0,3
207,43,1,2,9,1,1,2,4,0,1
208,42,2,2,7,1,1,2,1,1,1
209,37,4,4,3,1,1,1,4,0,3
210,28,3,4,1,1,1,3,2,0,1
211,31,3,4,3,1,1,3,4,0,2
212,42,4,4,4,1,1,1,4,0,2
213,35,4,4,2,1,1,1,4,0,1
214,49,2,2,6,1,1,3,2,0,1
215,48,1,2,6,1,1,2,2,0,1
216,40,4,4,5,1,1,1,4,0,2
217,40,3,4,4,1,1,1,4,0,1
218,33,4,4,2,1,1,1,4,0,1
219,26,3,4,1,1,1,3,2,0,1
220,45,4,4,5,1,1,1,4,0,2
221,24,2,4,2,1,1,3,4,0,3
222,43,2,3,1,1,1,3,4,0,1
223,29,2,3,4,1,1,3,3,0,3
224,45,4,4,8,1,1,1,4,0,2
225,36,4,4,1,1,1,1,4,0,1
226,37,4,4,2,1,1,3,4,0,1
227,35,2,3,4,1,1,3,2,0,1
228,46,4,4,5,1,1,1,4,0,2
229,16,3,4,0,1,1,3,3,0,1
230,45,4,4,6,1,1,1,4,0,2
231,28,2,2,1,1,1,3,4,0,3
232,44,1,3,8,1,1,3,3,0,1
233,17,3,4,1,1,1,3,3,0,1
234,24,2,3,1,1,1,3,1,0,1
235,30,3,4,2,1,1,3,4,0,1
236,29,3,4,1,1,1,3,4,0,1
237,45,1,2,8,1,1,3,3,0,3
238,20,3,4,1,1,1,3,3,0,1
239,23,2,4,0,1,1,3,1,0,1
240,52,4,4,12,1,1,1,4,0,2
241,36,1,1,3,1,1,3,2,0,1
242,44,2,3,4,1,1,2,4,0,1
243,25,2,3,4,1,1,3,4,0,3
244,34,3,4,1,1,1,3,2,0,1
245,43,1,2,7,1,1,3,3,0,1
246,47,3,3,8,1,1,1,4,0,3
247,38,4,4,2,1,1,1,4,0,1
248,35,4,4,2,1,1,1,4,0,3
249,29,2,3,2,1,1,3,4,0,3
250,38,4,4,3,1,1,1,4,0,2
251,29,3,4,4,1,1,1,4,0,1
252,28,2,4,1,1,1,3,1,0,1
253,29,3,4,1,1,1,3,3,0,1
254,40,2,3,6,1,1,3,2,0,1
255,43,4,4,0,1,0,1,4,0,1
256,46,3,3,6,1,1,3,4,0,1
257,21,4,4,2,1,1,1,4,0,1
258,23,3,4,1,1,1,3,3,0,3
259,37,4,4,3,1,1,1,4,0,3
260,32,2,3,0,1,1,3,2,0,1
261,23,3,4,1,1,1,3,3,0,2
262,35,4,4,6,1,1,1,4,0,2
263,34,2,2,2,1,1,2,1,0,1
264,45,4,4,4,1,1,1,4,0,1
265,22,2,3,2,1,1,3,2,0,1
266,44,4,4,8,1,1,1,4,0,2
267,22,3,4,2,1,1,3,4,0,2
268,37,4,4,3,1,1,1,4,0,3
269,32,2,3,5,1,1,2,4,0,3
270,28,4,4,1,1,1,1,2,0,2
271,21,3,4,2,1,1,3,4,0,1
272,30,4,4,2,1,1,1,4,0,3
273,36,4,4,3,1,0,1,4,0,2
274,42,3,3,3,1,1,2,4,0,1
275,44,4,4,3,1,0,1,4,0,2
276,47,1,2,9,1,1,2,3,0,1
277,26,4,4,2,1,1,3,4,0,3
278,21,3,4,1,1,1,3,2,0,1
279,25,4,4,2,1,1,1,4,0,3
280,47,4,4,5,1,1,1,4,0,2
281,24,3,4,2,1,1,3,4,0,1
282,29,4,4,0,1,0,2,2,0,1
283,13,2,3,1,1,1,3,1,0,1
284,43,3,4,3,1,1,3,4,0,1
285,45,1,1,11,1,1,2,3,0,1
286,25,4,4,1,1,0,1,2,0,1
287,51,4,4,4,1,1,1,4,0,2
288,29,3,4,3,1,1,3,4,0,1
289,32,3,4,4,1,1,1,4,0,3
290,45,4,4,3,1,1,1,4,0,1
291,41,4,4,4,1,1,1,4,0,2
292,47,3,3,6,1,1,3,4,0,1
293,43,3,3,6,1,1,2,4,0,1
294,35,1,2,1,1,1,3,4,0,1
295,44,2,3,1,1,1,3,4,0,1
296,47,3,4,4,1,1,1,4,0,2
297,35,3,4,0,1,1,3,4,0,1
298,24,2,1,3,1,1,3,1,0,3
299,24,3,3,1,1,1,3,2,0,1
300,20,2,3,1,1,1,3,4,0,1
301,21,3,3,3,1,1,3,2,0,3
302,24,2,3,1,1,1,3,4,0,1
303,46,1,1,6,1,1,2,2,1,1
304,43,4,4,6,1,1,1,4,0,2
305,24,3,4,2,1,1,3,3,0,1
306,26,4,4,1,1,1,1,3,0,1
307,47,2,3,7,1,1,3,4,0,3
308,23,4,4,1,1,0,1,4,0,1
309,44,4,4,3,1,1,1,4,0,1
310,37,4,4,4,1,1,1,3,0,2
311,42,2,3,1,1,1,3,4,0,1
312,38,3,4,5,1,1,1,4,0,3
313,24,3,4,0,1,1,3,1,0,1
314,26,3,4,3,1,1,3,4,0,3
315,27,2,3,1,1,1,3,1,0,1
316,23,3,4,2,1,1,3,3,0,3
317,39,4,4,3,1,1,1,4,0,2
318,45,4,4,4,1,1,1,4,0,2
319,48,3,4,2,1,1,2,4,0,1
320,53,1,1,7,1,1,3,3,0,1
321,48,4,4,7,1,1,1,4,0,2
322,46,4,4,3,1,1,1,4,0,1
323,46,4,4,3,1,1,1,4,0,2
324,28,2,4,5,1,1,1,4,0,3
325,27,3,4,1,1,1,3,3,0,1
326,30,2,3,1,1,1,3,4,0,1
327,39,2,3,5,1,1,3,4,0,1
328,23,3,4,2,1,1,3,3,0,3
329,48,2,3,7,1,1,3,3,0,1
330,33,2,3,0,1,1,3,3,0,1
331,31,2,2,4,1,1,3,2,0,3
332,48,4,4,1,1,1,1,4,0,1
333,26,4,4,1,1,1,1,4,0,3
334,42,1,2,10,1,1,2,3,0,1
335,29,4,4,2,1,1,1,4,0,3
336,43,4,4,4,1,1,1,4,0,2
337,42,3,4,3,1,1,1,3,0,1
338,44,2,3,6,1,1,3,2,0,1
339,41,1,2,6,1,1,2,2,0,1
340,24,2,3,2,1,1,3,1,0,3
341,25,3,4,1,1,1,3,3,0,3
342,28,3,4,0,1,1,3,2,0,1
343,26,3,4,3,1,1,3,4,0,3
344,24,3,4,1,1,1,3,2,0,1
345,30,4,4,1,1,1,3,4,0,1
346,29,3,4,0,1,1,3,2,0,1
347,30,3,4,3,1,1,3,4,0,3
348,26,2,2,0,1,1,3,1,0,1
349,27,3,3,1,1,1,3,1,0,3
350,44,4,4,4,1,1,1,4,0,2
351,27,1,2,1,1,1,3,2,0,3
352,34,3,4,3,1,1,3,4,0,1
353,36,4,4,4,1,1,1,4,0,2
354,24,4,4,3,1,1,3,4,0,3
355,48,1,2,7,1,1,3,4,0,1
356,21,3,4,1,1,1,3,3,0,1
357,14,2,4,1,1,1,3,1,0,1
358,29,4,4,1,1,0,1,4,0,1
359,43,3,4,7,1,1,3,4,0,1
360,45,1,1,1,1,1,2,1,1,1
361,39,2,3,0,1,1,3,4,0,1
362,42,2,3,7,1,1,3,4,0,1
363,43,2,3,7,1,1,3,3,0,1
364,34,4,4,2,1,1,1,4,0,1
365,36,3,4,2,1,1,3,4,0,1
366,41,3,3,7,1,1,3,4,0,3
367,40,3,4,8,1,1,1,4,0,3
368,42,2,3,6,1,1,3,4,0,3
369,41,4,4,4,1,1,1,4,0,2
370,43,4,4,1,1,1,1,4,0,1
371,27,3,4,1,1,1,3,2,0,1
372,24,3,4,3,1,1,3,4,0,3
373,27,4,4,2,1,1,1,4,0,3
374,25,3,4,1,1,1,3,4,0,1
375,23,2,2,1,1,1,3,3,0,3
376,46,4,4,1,1,1,1,4,0,1
377,48,1,1,10,1,1,2,4,0,1
378,24,3,4,1,1,1,3,1,0,1
379,33,4,4,3,1,1,1,4,0,2
380,26,3,4,1,1,1,3,2,0,1
381,25,2,4,0,1,1,3,1,0,1
382,37,4,4,3,1,1,1,4,0,2
383,25,4,4,1,1,1,1,3,0,1
384,43,2,3,6,1,1,3,4,0,1
385,27,3,4,1,1,1,3,2,0,1
386,41,1,2,3,1,1,3,2,1,1
387,47,1,2,8,1,1,3,3,0,3
388,25,1,2,1,1,1,3,2,0,1
389,36,2,2,6,1,1,3,2,0,3
390,30,4,4,2,1,1,1,4,0,3
391,44,4,4,5,1,1,1,4,0,2
392,23,3,3,1,1,1,3,2,0,3
393,25,4,4,1,1,1,1,4,0,3
394,31,2,2,5,1,1,2,3,0,1
395,37,2,3,5,1,1,3,4,0,1
396,27,3,4,1,1,1,3,3,0,1
397,45,1,2,1,1,1,2,4,0,1
398,24,3,4,2,1,1,3,2,0,1
399,26,3,4,1,1,1,3,3,0,1
400,33,4,4,2,1,0,1,4,0,3
401,46,3,4,7,1,1,1,4,0,2
402,51,1,2,5,1,1,2,4,0,1
403,40,2,3,1,1,1,3,1,0,1
404,29,3,4,4,1,1,3,4,0,3
405,25,3,4,1,1,1,3,2,0,1
406,47,1,2,6,1,1,3,4,0,1
407,44,2,4,1,1,1,3,2,0,1
408,29,3,4,1,1,1,3,2,0,1
409,36,3,4,0,1,1,3,4,0,1
410,27,3,4,2,1,1,3,4,0,2
411,44,2,3,4,1,1,3,3,0,1
412,39,2,3,1,1,1,3,4,0,1
413,46,4,4,4,1,1,1,4,0,2
414,33,3,4,5,1,1,1,4,0,3
415,29,4,4,2,1,1,3,4,0,3
416,45,3,4,6,1,1,1,4,0,1
417,34,2,4,0,1,1,3,1,0,1
418,28,2,3,3,1,1,3,3,0,3
419,18,2,2,3,1,1,3,3,0,3
420,51,1,3,4,1,1,3,2,0,1
421,39,4,4,4,1,1,1,4,0,2
422,31,4,4,3,1,1,3,4,0,3
423,30,2,2,4,1,1,3,1,1,3
424,32,2,2,7,1,1,3,2,0,1
425,22,2,3,4,1,1,3,1,0,3
426,47,3,3,4,1,1,2,3,0,1
427,21,3,4,1,1,1,3,3,0,1
428,28,4,4,3,1,1,1,4,0,1
429,34,3,4,3,1,1,3,4,0,3
430,24,4,4,1,1,1,1,3,0,2
431,26,4,4,2,1,1,1,3,0,1
432,43,2,3,2,1,1,3,2,0,1
433,35,4,4,3,1,1,1,4,0,3
434,46,3,3,8,1,1,3,3,0,1
435,35,3,4,0,1,1,3,4,0,1
436,49,1,1,7,1,1,2,1,1,1
437,42,2,3,8,1,1,3,3,0,1
438,31,4,4,1,1,1,1,2,0,1
439,21,3,4,0,1,1,3,2,0,1
440,48,1,2,8,1,1,3,3,0,1
441,48,3,4,8,1,1,1,3,0,3
442,22,2,3,1,1,1,3,2,0,1
443,34,2,3,4,1,1,3,3,0,1
444,43,2,3,6,1,1,2,4,0,1
445,37,4,4,3,1,1,3,4,0,2
446,47,2,3,8,1,1,3,3,0,1
447,35,4,4,4,1,1,1,4,0,2
448,26,3,3,3,1,1,3,3,0,3
449,22,4,4,1,1,1,3,3,0,3
450,47,4,4,3,1,1,1,4,0,2
451,47,2,3,8,1,1,3,3,0,1
452,44,1,2,4,1,1,2,3,0,1
453,21,4,4,1,1,0,1,4,0,1
454,28,4,4,2,1,1,3,3,0,2
455,25,2,4,3,1,1,3,4,0,3
456,43,2,3,7,1,1,3,3,0,1
457,43,3,4,5,1,1,1,4,0,3
458,36,2,3,1,1,1,3,1,0,1
459,24,2,3,2,1,1,3,4,0,3
460,20,2,3,3,1,1,3,4,0,3
461,43,2,3,1,1,1,3,2,0,1
462,43,3,3,9,1,1,3,3,0,1
463,41,4,4,4,1,1,1,3,0,2
464,30,2,2,1,1,1,3,2,0,3
465,51,1,1,0,1,1,2,2,0,1
466,50,3,4,8,1,1,1,4,0,3
467,51,1,2,3,1,1,2,4,0,1
468,45,4,4,11,1,1,1,4,0,2
469,43,4,4,2,1,1,1,4,0,1
470,21,3,4,2,1,1,3,4,0,3
471,28,2,2,4,1,1,3,3,0,3
472,27,3,4,3,1,1,3,4,0,3
473,23,4,4,2,1,1,1,4,0,3
474,36,1,2,1,1,1,3,2,0,1
475,45,4,4,1,1,0,1,4,0,1
476,48,2,2,8,1,1,3,3,0,1
477,23,4,4,1,1,1,3,3,0,3
478,43,4,4,2,1,1,1,4,0,1
479,34,3,4,2,1,1,3,4,0,1
480,23,2,3,2,1,1,3,2,0,3
481,38,2,2,4,1,1,3,2,1,1
482,36,4,4,3,1,1,3,4,0,3
483,47,1,1,0,1,1,2,4,0,1
484,47,4,4,10,1,1,1,4,0,2
485,33,1,2,3,1,1,3,2,1,1
486,44,2,3,8,1,1,3,3,0,1
487,38,2,3,5,1,1,3,1,0,1
488,31,3,4,2,1,1,3,3,0,1
489,48,4,4,0,1,1,1,4,0,1
490,45,4,4,3,1,1,1,4,0,2
491,24,3,3,2,1,1,3,2,0,1
492,45,2,3,1,1,1,3,4,0,1
493,25,2,3,4,1,1,3,2,0,3
494,33,1,2,5,1,1,3,3,0,3
495,41,2,2,7,1,1,2,2,0,1
496,37,3,4,4,1,1,3,2,0,1
497,32,2,2,6,1,1,3,2,0,3
498,43,4,4,3,1,1,1,4,0,1
499,48,4,4,11,1,1,1,4,0,2
500,24,2,3,4,1,1,3,1,0,3
501,43,2,3,6,1,1,3,4,0,1
502,42,3,4,7,1,1,3,4,0,2
503,45,1,3,2,1,1,3,2,0,1
504,55,1,1,0,1,1,2,4,0,1
505,33,4,4,4,1,1,1,4,0,3
506,20,3,3,4,1,1,3,2,0,3
507,44,4,4,6,1,1,3,4,0,1
508,28,3,4,1,1,1,3,3,0,1
509,45,1,2,8,1,1,2,1,0,1
510,45,4,4,5,1,1,1,4,0,3
511,46,1,1,10,1,1,2,4,0,1
512,48,1,1,0,1,1,2,2,0,1
513,21,2,3,3,1,1,3,4,0,3
514,43,1,1,11,1,1,2,1,0,1
515,45,3,3,5,1,1,1,4,0,3
516,43,4,4,3,1,0,1,4,0,2
517,17,2,2,2,1,1,2,1,0,1
518,34,3,4,2,1,1,3,4,0,1
519,23,3,4,1,1,1,3,2,0,3
520,21,2,3,1,1,1,3,4,0,1
521,34,3,4,1,1,1,3,4,0,1
522,45,4,4,4,1,1,1,4,0,2
523,42,4,4,3,1,1,1,4,0,2
524,42,3,4,3,1,1,2,4,0,1
525,40,3,3,4,1,1,2,4,0,1
526,23,4,4,0,1,0,2,1,0,1
527,26,3,4,0,1,1,3,3,0,1
528,35,3,4,0,1,1,3,3,0,1
529,44,4,4,3,1,1,1,4,0,1
530,30,3,4,1,1,1,3,2,0,1
531,41,2,3,4,1,1,3,2,0,1
532,26,3,3,2,1,1,3,3,0,3
533,29,1,3,4,1,1,3,2,0,1
534,35,4,4,4,1,1,1,4,0,2
535,48,3,4,8,1,1,1,4,0,3
536,22,2,2,1,1,1,3,2,0,3
537,23,3,3,3,1,1,3,3,0,3
538,44,4,4,1,1,1,1,4,0,1
539,47,3,4,6,1,1,3,4,0,1
540,40,4,4,3,1,0,1,4,0,2
541,34,3,4,3,1,1,3,4,0,3
542,24,3,4,2,1,1,3,3,0,3
543,22,4,4,1,1,1,1,3,0,2
544,29,3,4,2,1,1,3,4,0,3
545,31,4,4,3,1,1,3,4,0,3
546,33,2,2,6,1,1,3,2,0,1
547,44,4,4,7,1,1,1,4,0,2
548,34,3,4,3,1,1,1,4,0,1
549,33,4,4,3,1,1,1,4,0,1
550,50,1,2,0,1,1,2,4,0,1
551,33,4,4,3,1,1,1,4,0,3
552,19,3,4,1,1,1,3,3,0,3
553,17,4,4,1,1,1,1,4,0,1
554,19,3,4,1,1,1,3,2,0,1
555,24,4,4,1,1,1,1,3,0,1
556,44,1,2,4,1,1,2,4,0,1
557,50,1,1,8,1,1,2,3,0,1
558,23,2,4,4,1,1,3,4,0,3
559,36,4,4,3,1,1,1,4,0,3
560,43,1,1,8,1,1,2,3,0,1
561,45,4,4,7,1,1,1,4,0,2
562,20,3,3,1,1,1,3,3,0,3
563,23,3,4,1,1,1,3,2,0,1
564,39,4,4,1,1,1,1,4,0,1
565,35,4,4,3,1,1,3,4,0,3
566,22,4,4,1,1,1,1,4,0,3
567,33,2,2,2,1,1,2,1,0,1
568,23,2,3,4,1,1,3,2,0,1
569,22,3,4,1,1,1,3,1,0,1
570,27,2,4,1,1,1,3,1,0,1
571,47,1,2,4,1,1,3,2,0,1
572,34,1,2,1,1,1,3,3,0,1
573,33,4,4,4,1,1,1,4,0,2
574,35,2,3,8,1,1,3,3,0,1
575,26,4,4,2,1,1,3,4,0,3
576,29,2,3,5,1,1,3,3,0,3
577,22,3,3,4,1,1,3,1,0,3
578,26,2,3,3,1,1,3,3,0,3
579,45,1,1,12,1,1,2,3,0,1
580,36,4,4,3,1,1,1,4,0,2
581,37,4,4,3,1,1,1,4,0,2
582,28,4,4,1,1,0,1,4,0,1
583,18,3,3,3,1,1,3,1,0,3
584,36,4,4,3,1,0,1,4,0,2
585,45,2,3,7,1,1,3,4,0,3
586,26,3,4,1,1,1,3,2,0,1
587,35,4,4,3,1,1,1,4,0,2
588,45,2,3,1,1,1,3,2,0,1
589,28,2,3,0,1,1,3,2,0,1
590,21,2,3,1,1,1,3,4,0,1
591,28,2,3,1,1,1,3,1,0,1
592,22,3,4,3,1,1,3,4,0,3
593,26,2,4,4,1,1,3,4,0,3
594,44,1,2,3,1,1,2,4,1,1
595,36,3,4,6,1,1,3,3,0,1
596,27,1,2,3,1,1,3,2,0,3
597,43,3,3,5,1,1,1,4,0,3
598,49,1,3,4,1,1,3,3,0,1
599,34,3,4,3,1,1,3,4,0,3
600,36,4,4,2,1,1,1,4,0,1
601,48,4,4,7,1,1,1,4,0,2
602,21,2,4,1,1,1,3,1,0,1
603,43,1,2,10,1,1,2,3,0,1
604,45,1,2,1,1,1,3,2,0,1
605,20,4,4,1,1,1,3,2,0,3
606,30,4,4,2,1,1,1,4,0,3
607,25,4,4,2,1,1,1,4,0,3
608,33,4,4,3,1,1,1,4,0,2
609,24,4,4,2,1,1,3,3,0,3
610,22,3,3,3,1,1,3,2,0,3
611,46,3,4,8,1,1,1,3,0,3
612,38,2,3,6,1,1,3,3,0,3
613,18,4,4,1,1,1,3,2,0,3
614,24,2,1,3,1,1,3,2,0,3
615,27,3,4,1,1,1,3,3,0,1
616,34,3,4,1,1,1,3,2,0,1
617,24,4,4,2,1,1,3,3,0,1
618,35,4,4,4,1,1,1,4,0,2
619,33,4,4,3,1,1,3,4,0,3
620,42,3,4,5,1,1,1,4,0,3
621,35,4,4,5,1,1,1,4,0,2
622,35,4,4,3,1,1,1,4,0,1
623,47,3,4,6,1,1,3,4,0,1
624,18,2,2,2,1,1,3,2,0,3
625,19,4,4,1,1,1,3,3,0,3
626,31,4,4,3,1,1,1,4,0,2
627,24,4,4,0,1,0,1,4,0,1
628,46,2,3,8,1,1,3,3,0,1
629,26,2,3,3,1,1,3,3,0,3
630,39,2,3,4,1,1,3,3,0,1
631,43,4,4,5,1,1,1,4,0,3
