,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,13,1,0,3,1,0,2
1,35,2,3,6,1,1,3,3,0,3
2,37,4,4,3,0,1,3,4,0,3
3,20,1,1,3,1,1,2,1,1,1
4,23,1,2,4,1,1,3,2,0,2
5,29,4,4,2,1,1,3,3,0,3
6,32,3,4,2,1,1,1,3,0,1
7,24,2,4,2,1,1,2,4,0,3
8,25,4,4,3,1,1,3,3,0,3
9,20,3,3,2,1,1,2,4,0,3
10,49,4,4,6,0,0,1,4,0,1
11,45,4,4,1,1,1,1,4,0,1
12,33,4,4,3,1,1,4,3,0,3
13,16,1,4,0,1,1,3,4,0,2
14,28,3,3,3,1,1,2,1,0,3
15,29,4,4,1,0,1,1,4,0,3
16,26,3,2,2,1,1,3,1,0,1
17,32,3,3,2,1,0,2,3,0,1
18,34,4,4,5,1,1,3,2,0,2
19,18,1,1,3,1,1,2,1,1,1
20,24,4,4,0,1,0,1,4,0,2
21,39,4,4,2,1,0,2,4,0,3
22,20,4,4,2,1,1,2,3,0,3
23,40,3,3,8,1,1,3,3,0,1
24,37,3,4,2,0,1,2,4,0,1
25,23,3,4,1,1,0,3,4,0,3
26,37,4,4,8,1,1,2,4,0,3
27,21,2,4,1,1,1,3,4,0,1
28,21,3,2,4,1,1,2,2,0,3
29,32,2,3,5,1,1,3,3,0,1
30,32,4,4,3,1,1,1,4,0,3
31,36,1,3,0,1,1,2,3,1,1
32,39,4,4,2,1,0,1,4,0,2
33,38,4,4,2,1,0,1,4,0,3
34,32,4,4,5,1,1,2,4,0,3
35,27,2,3,6,1,1,2,1,0,1
36,22,1,2,3,1,1,3,4,0,3
37,38,4,4,4,0,1,1,2,0,2
38,21,4,4,1,1,1,1,4,0,2
39,16,1,4,0,1,1,3,1,0,1
40,35,3,4,4,1,0,2,4,0,3
41,25,3,2,3,1,1,2,1,0,3
42,21,1,2,2,1,1,3,4,0,3
43,27,1,1,10,1,1,2,3,0,1
44,25,3,4,3,1,1,3,1,0,2
45,45,4,4,3,0,1,1,4,0,2
46,42,2,2,1,1,0,3,3,0,1
47,38,4,4,3,1,1,1,4,0,3
48,42,4,4,3,1,1,1,4,0,3
49,29,1,2,3,1,1,2,3,0,3
50,20,2,3,1,1,1,2,4,0,1
51,37,3,4,7,1,1,3,3,0,1
52,46,1,4,5,1,1,1,2,1,1
53,47,1,1,0,0,0,2,1,0,1
54,31,3,4,3,0,1,2,4,0,3
55,26,4,4,3,1,1,1,4,0,3
56,21,1,1,2,1,1,2,1,1,1
