,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
107,25,2,2,6,1,1,3,2,0,1
108,22,3,4,4,1,1,3,2,0,3
109,31,4,4,3,0,1,2,4,0,2
110,21,2,3,1,1,1,3,3,0,1
111,24,2,2,3,1,1,3,1,0,1
112,18,2,3,2,1,1,3,1,0,1
113,27,3,3,3,1,1,3,2,0,3
114,46,4,4,7,1,1,1,4,0,2
115,18,3,3,1,1,1,3,3,0,1
116,51,3,4,7,1,1,3,4,0,2
117,29,3,4,2,1,1,3,3,0,3
118,33,3,4,3,0,1,2,4,0,1
119,36,3,4,3,1,1,2,4,0,1
120,18,2,4,2,1,1,3,4,0,1
121,28,2,3,0,1,1,3,4,0,1
122,45,1,2,4,1,1,3,2,1,1
123,31,4,4,2,0,1,1,4,0,1
124,24,2,3,1,1,1,3,2,0,1
125,22,3,3,3,1,1,3,2,0,3
126,45,4,4,8,1,1,1,4,0,3
127,47,1,2,8,1,1,3,3,0,1
128,31,2,4,3,1,1,3,4,0,3
129,46,1,2,1,1,1,3,3,0,1
130,45,2,3,5,1,1,2,4,0,1
131,30,4,4,2,1,1,3,4,0,3
132,44,4,4,4,1,1,1,4,0,2
133,33,3,4,5,1,1,1,3,0,3
134,47,3,4,5,1,1,1,3,0,3
135,24,2,3,4,1,1,3,2,0,3
136,33,4,4,3,0,1,2,4,0,2
137,31,4,4,3,1,1,3,3,0,3
138,44,4,4,5,1,1,1,4,0,2
139,31,2,4,4,1,1,3,3,0,3
140,35,3,4,5,1,1,1,4,0,3
141,23,4,4,1,1,1,1,4,0,3
142,37,4,4,1,1,1,1,4,0,1
143,45,3,4,6,1,1,2,4,0,2
144,48,2,2,6,1,1,3,2,0,3
145,22,2,3,1,1,1,3,4,0,1
146,37,3,4,2,0,1,2,4,0,1
147,37,3,4,4,1,1,2,4,0,2
148,21,2,3,2,1,1,3,3,0,1
149,25,3,4,2,1,1,3,4,0,3
150,22,2,3,2,1,1,3,2,0,3
151,20,3,4,1,1,1,3,3,0,1
152,46,1,2,7,1,1,3,3,0,1
153,45,3,4,7,1,1,3,4,0,2
154,33,3,4,4,0,1,2,4,0,2
155,35,3,4,2,0,1,2,4,0,1
156,27,3,4,2,1,1,3,3,0,1
157,20,3,3,1,1,1,3,2,0,3
158,46,4,4,6,1,1,2,4,0,2
159,21,2,2,0,1,1,3,1,0,1
160,31,4,4,2,0,1,2,4,0,1
161,25,4,4,2,1,1,1,4,0,3
162,33,3,4,4,1,1,2,4,0,1
163,44,4,4,4,1,1,2,4,0,2
164,28,3,4,2,1,1,3,3,0,3
165,36,3,4,3,1,1,3,4,0,3
166,25,3,4,1,1,1,3,4,0,1
167,22,3,3,1,1,1,3,3,0,1
168,26,3,4,5,1,1,3,4,0,3
169,32,3,3,5,1,1,3,2,0,3
170,13,3,4,0,1,1,3,1,0,1
171,18,2,2,2,1,1,3,2,0,1
172,23,1,2,4,1,1,3,2,0,1
173,45,1,2,4,1,1,3,4,0,1
174,30,2,3,1,1,1,3,4,0,1
175,46,2,3,6,1,1,3,4,0,1
176,45,2,3,7,1,1,3,4,0,1
177,14,1,2,4,1,1,3,2,0,1
178,32,2,4,4,1,1,3,3,0,3
179,21,4,4,1,1,1,3,3,0,1
180,22,2,3,2,1,1,3,3,0,3
181,22,3,4,0,1,1,3,3,0,1
182,27,4,4,1,1,1,3,3,0,3
183,31,4,4,3,1,1,1,4,0,2
184,42,2,2,6,1,1,3,3,0,1
185,22,3,3,1,1,1,3,3,0,1
186,44,1,2,7,1,1,3,4,0,1
187,50,3,4,8,1,1,3,4,0,2
188,22,2,3,1,1,1,3,3,0,1
189,23,3,4,3,1,1,3,3,0,3
190,46,4,4,9,1,1,1,4,0,2
191,43,1,2,9,1,1,3,1,0,1
192,45,2,3,8,1,1,3,3,0,1
193,25,4,4,1,1,1,3,3,0,3
194,47,3,4,4,1,1,2,4,0,2
195,25,3,3,1,1,1,3,2,0,1
196,47,4,4,4,1,1,1,4,0,2
197,20,2,3,3,1,1,3,2,0,3
198,40,4,4,5,1,1,1,4,0,3
199,48,4,4,8,1,1,1,4,0,3
200,40,2,2,1,1,1,3,4,0,1
201,51,1,1,7,1,1,3,3,1,1
202,36,3,3,3,1,1,3,2,0,3
203,36,2,3,4,1,1,3,4,0,1
204,26,3,4,0,1,1,3,1,0,1
205,47,1,2,4,1,1,3,1,1,1
206,29,4,4,1,1,1,1,4,0,3
207,26,4,4,1,1,1,1,2,0,3
208,37,4,4,2,0,1,2,4,0,1
209,48,2,2,8,1,1,3,3,0,1
210,43,4,4,8,1,1,1,4,0,2
211,44,2,3,8,1,1,3,3,0,1
212,47,2,1,3,1,1,3,1,0,1
213,24,3,4,2,1,1,3,3,0,3
214,46,4,4,4,1,1,1,4,0,2
215,40,3,4,2,0,1,2,4,0,1
216,46,2,3,7,1,1,3,4,0,1
217,23,4,4,3,1,1,3,2,0,3
218,40,4,4,3,1,1,1,4,0,2
219,44,2,3,8,1,1,3,4,0,1
220,50,4,4,11,1,1,1,4,0,2
221,47,3,3,7,1,1,3,3,0,1
222,44,3,4,7,1,1,3,3,0,1
223,45,1,1,3,1,1,3,2,1,1
224,47,3,3,7,1,1,3,4,0,1
225,35,2,2,6,1,1,3,2,0,1
226,21,4,4,3,1,1,3,3,0,3
227,43,4,4,7,1,1,1,4,0,2
228,45,2,2,8,1,1,3,4,0,1
229,46,4,4,11,1,1,1,4,0,2
230,24,3,4,3,1,1,3,1,0,3
231,21,3,3,3,1,1,3,3,0,3
232,31,4,4,3,1,1,1,4,0,2
233,49,4,4,11,1,1,1,4,0,3
234,45,1,2,4,1,1,3,3,1,1
235,18,3,4,1,1,1,3,2,0,1
236,25,2,2,0,1,1,3,1,0,1
237,41,1,2,2,1,1,3,4,0,1
238,22,2,3,1,1,1,3,1,0,1
239,30,2,4,4,1,1,3,2,0,3
240,45,2,3,7,1,1,2,4,0,1
241,47,1,2,5,1,1,3,2,0,1
242,37,3,4,3,0,1,2,4,0,2
243,47,2,2,10,1,1,3,3,0,1
244,20,3,3,1,1,1,3,2,0,3
245,37,4,4,4,1,1,1,4,0,2
246,34,3,4,3,1,1,2,4,0,3
247,33,4,4,2,1,1,3,3,0,3
248,30,3,4,3,1,1,3,4,0,3
249,34,4,4,3,0,1,2,4,0,2
250,50,1,2,2,1,1,3,3,0,1
251,44,1,2,4,1,1,3,4,0,1
252,43,2,3,7,1,1,3,4,0,1
253,24,4,4,1,1,1,1,3,0,3
254,47,2,2,6,1,1,3,3,0,1
255,35,4,4,2,1,1,1,4,0,3
256,25,4,4,0,1,0,1,4,0,1
257,50,4,4,8,1,1,1,4,0,2
258,24,2,2,3,1,1,3,2,0,1
259,45,2,2,2,1,1,3,4,0,1
260,47,3,4,7,1,1,1,4,0,2
261,27,4,4,1,1,1,1,4,0,1
262,26,4,4,2,1,1,3,2,0,3
263,28,3,3,0,1,1,3,2,0,1
264,25,2,3,2,1,1,3,2,0,3
265,27,3,4,2,0,1,3,4,0,3
266,46,4,4,5,1,1,1,4,0,3
267,23,4,4,1,1,1,3,3,0,3
268,43,2,3,7,1,1,3,4,0,1
269,36,2,3,1,1,1,3,4,0,1
270,45,2,4,7,1,1,3,4,0,1
271,46,1,2,8,1,1,3,3,0,1
272,22,3,4,0,1,1,3,4,0,1
273,31,4,4,4,1,1,1,4,0,2
274,22,2,2,1,1,1,3,1,0,1
275,34,4,4,4,1,1,1,4,0,3
276,30,4,4,1,1,1,1,4,0,1
277,31,3,4,4,1,1,3,3,0,3
278,43,1,2,7,1,1,3,3,0,1
279,47,2,3,7,1,1,3,4,0,1
280,27,3,4,2,1,1,3,4,0,3
281,41,1,2,4,1,1,3,2,1,1
282,26,4,4,2,1,1,3,4,0,3
283,21,2,3,1,1,1,3,3,0,1
284,47,1,2,4,1,1,3,1,1,1
285,50,3,4,6,1,1,2,4,0,1
286,29,3,3,3,1,1,3,1,0,1
287,43,1,2,7,1,1,3,4,0,1
288,42,3,4,3,1,1,2,4,0,1
289,23,4,4,2,1,1,3,2,0,3
290,44,2,3,4,1,1,3,4,0,1
291,48,1,2,8,1,1,3,3,1,1
292,23,4,4,2,1,1,3,4,0,1
293,25,3,3,1,1,1,3,1,0,1
294,47,2,1,3,1,1,3,1,1,1
295,50,3,4,6,1,1,3,4,0,2
296,44,4,4,6,1,1,1,4,0,2
297,46,2,2,8,1,1,3,3,0,1
298,44,4,4,8,1,1,1,4,0,2
299,44,1,2,0,1,1,3,4,0,1
300,23,2,3,2,1,1,3,2,0,3
301,36,4,4,3,0,1,2,4,0,2
302,26,2,3,6,1,1,3,2,0,1
303,30,2,2,1,1,1,3,2,0,1
304,46,4,4,6,1,1,1,4,0,2
305,19,2,4,3,1,1,3,4,0,3
306,36,3,4,3,1,1,2,4,0,1
307,34,3,4,2,0,1,2,4,0,1
308,45,2,3,6,1,1,3,4,0,1
309,48,2,2,9,1,1,3,3,0,1
310,33,3,3,4,1,1,3,2,0,3
311,42,1,2,4,1,1,3,4,0,1
312,47,1,2,8,1,1,3,3,0,1
313,43,4,4,5,1,1,1,4,0,3
314,25,3,3,2,1,1,3,3,0,1
315,43,3,4,6,1,1,3,4,0,2
316,39,4,4,1,1,1,1,4,0,1
317,42,1,2,7,1,1,3,4,0,1
318,48,4,4,6,0,1,2,4,0,2
319,24,3,4,1,1,1,3,1,0,1
320,39,4,4,2,1,1,1,4,0,3
321,44,4,4,6,1,1,1,4,0,2
322,25,3,3,1,1,1,3,2,0,1
323,39,4,4,2,0,1,3,4,0,1
324,20,3,3,2,1,1,3,2,0,3
325,48,1,2,4,1,1,3,2,1,1
326,49,2,3,7,1,1,3,4,0,1
327,45,4,4,4,1,1,1,4,0,2
328,30,1,2,3,1,1,3,2,0,1
329,27,3,4,5,1,1,3,4,0,3
330,46,3,3,8,1,1,3,3,0,1
331,26,2,4,2,1,1,3,4,0,1
332,24,2,2,2,1,1,3,4,0,1
333,46,1,2,8,1,1,3,2,1,1
334,40,2,1,6,1,1,3,3,0,1
335,20,3,3,1,1,1,3,2,0,3
336,50,2,3,7,1,1,2,4,0,1
337,38,3,4,3,0,1,2,4,0,2
338,33,2,3,4,1,1,3,4,0,1
339,42,4,4,7,1,1,1,4,0,2
340,47,4,4,5,1,1,1,4,0,2
341,26,4,4,3,1,1,2,4,0,3
342,43,2,3,7,1,1,3,4,0,1
343,45,4,4,3,1,1,1,4,0,2
344,28,4,4,2,1,1,3,4,0,3
345,21,3,4,1,1,1,3,1,0,1
346,46,1,2,4,1,1,3,3,0,1
347,38,3,4,5,1,1,3,4,0,3
348,20,2,2,3,1,1,3,2,0,3
349,27,2,3,1,1,1,3,4,0,1
350,40,3,4,3,0,1,2,4,0,2
351,41,4,4,4,1,1,1,4,0,2
352,21,4,4,1,1,1,3,3,0,1
353,46,4,4,5,1,1,1,4,0,2
354,48,4,4,6,1,1,1,4,0,2
355,33,4,4,4,1,1,2,4,0,2
356,24,4,4,3,1,1,1,4,0,3
357,23,4,4,1,1,1,1,4,0,1
358,36,4,4,2,1,1,1,4,0,3
359,45,4,4,4,1,1,1,4,0,2
360,43,1,2,2,1,1,3,2,0,1
361,43,1,2,8,1,1,3,1,0,1
362,32,4,4,3,0,1,2,4,0,2
363,26,4,4,2,0,1,3,4,0,3
364,28,1,2,3,1,1,3,1,0,1
365,32,2,3,3,1,1,3,4,0,1
366,48,1,2,8,1,1,3,3,0,1
367,51,4,4,7,1,1,1,4,0,2
368,46,4,4,5,1,1,1,4,0,2
369,49,1,1,2,1,1,3,3,0,1
370,24,2,3,1,1,1,3,3,0,1
371,42,4,4,3,1,1,1,4,0,2
372,44,1,2,1,1,1,3,2,0,1
373,27,3,4,3,1,1,3,3,0,3
374,23,2,2,3,1,1,3,1,0,1
375,24,3,4,2,1,1,3,4,0,3
376,19,2,2,2,1,1,3,2,0,3
377,23,3,4,0,1,1,3,4,0,1
378,22,2,3,2,1,1,3,2,0,3
379,48,4,4,8,1,1,1,4,0,2
380,48,4,4,7,1,1,1,4,0,2
381,52,1,2,6,1,1,3,4,0,1
382,20,4,4,1,1,1,1,4,0,3
383,25,4,4,2,1,1,3,3,0,3
384,25,4,4,1,1,1,1,3,0,2
385,46,3,4,4,1,1,2,4,0,1
386,24,3,4,3,1,1,3,4,0,3
387,17,3,4,1,1,1,3,2,0,1
388,23,4,4,1,0,1,3,4,0,1
389,51,4,4,4,1,1,1,4,0,2
390,26,4,4,1,1,1,1,3,0,2
391,23,3,4,0,1,1,3,2,0,1
392,43,2,3,2,1,1,3,4,0,1
393,46,1,2,1,1,1,3,4,0,1
394,26,2,3,2,1,1,3,4,0,1
395,20,3,3,3,1,1,3,2,0,3
396,28,2,2,2,1,1,3,3,0,1
397,44,1,2,7,1,1,3,4,0,1
398,31,4,4,2,1,1,1,4,0,3
399,39,3,4,3,0,1,2,4,0,1
400,41,3,3,5,1,1,3,2,0,3
401,43,4,4,7,1,1,1,4,0,2
402,17,3,4,0,1,1,3,3,0,1
403,28,1,2,2,1,1,3,4,0,1
404,47,2,3,2,1,1,2,4,0,1
405,39,4,4,7,1,1,1,4,0,2
406,31,2,4,5,1,1,3,4,0,3
407,43,2,3,1,1,1,3,4,0,1
408,47,2,2,7,1,1,3,4,0,1
409,26,3,4,3,1,1,3,3,0,3
410,45,4,4,6,1,1,2,4,0,2
411,33,3,4,4,1,1,2,4,0,1
412,45,1,2,0,1,1,2,3,0,1
413,37,3,4,3,1,1,2,4,0,1
414,46,2,3,7,1,1,2,4,0,1
415,49,1,1,5,1,1,3,3,0,1
416,43,3,4,8,1,1,1,4,0,3
417,47,4,4,5,1,1,1,4,0,2
418,22,3,3,3,1,1,3,1,1,1
419,26,2,2,2,1,1,3,1,0,1
420,25,4,4,2,1,1,1,4,0,3
421,44,2,2,6,1,1,3,3,0,1
422,32,4,4,3,0,1,2,4,0,2
423,48,1,1,7,1,1,2,3,0,1
424,25,3,3,2,1,1,3,3,0,1
425,43,4,4,3,1,1,1,4,0,2
426,23,2,2,2,1,1,3,2,0,1
427,34,3,3,3,1,1,3,1,0,3
428,47,1,2,8,1,1,3,3,0,1
429,23,4,4,1,1,1,3,3,0,3
430,20,3,4,2,1,1,3,3,0,3
431,29,4,4,1,0,1,2,4,0,1
432,44,4,4,1,0,1,1,4,0,1
433,47,3,4,7,1,1,3,4,0,2
434,25,3,4,0,1,1,3,3,0,1
435,21,2,2,2,1,1,3,2,0,1
436,26,2,2,2,1,1,3,1,0,1
437,46,1,3,5,1,1,3,4,0,1
438,32,2,3,5,1,1,3,4,0,3
439,19,2,3,1,1,1,3,3,0,1
440,35,3,4,6,0,1,2,4,0,2
441,44,2,2,7,1,1,3,3,0,1
442,46,3,4,6,1,1,3,4,0,2
443,23,2,3,1,1,1,3,2,0,3
444,38,4,4,3,1,1,2,4,0,2
445,26,3,3,1,1,1,3,3,0,1
446,32,4,4,2,1,1,3,3,0,3
447,51,4,4,7,1,1,1,4,0,2
448,38,4,4,3,0,1,2,4,0,2
449,50,4,4,7,1,1,1,4,0,2
450,25,4,4,3,1,1,1,4,0,3
451,47,1,2,7,1,1,3,4,0,1
452,41,3,4,6,1,1,3,4,0,1
453,21,3,4,2,1,1,3,3,0,3
454,21,2,4,4,1,1,3,4,0,3
455,27,2,3,3,1,1,3,3,0,3
456,42,3,3,5,1,1,3,2,0,3
457,36,3,4,2,1,1,2,4,0,3
458,46,1,2,1,1,1,3,2,0,1
459,50,4,4,7,1,1,1,4,0,2
460,48,1,2,4,1,1,3,4,0,1
461,44,3,4,6,1,1,3,4,0,2
462,26,4,4,2,1,1,1,4,0,2
463,24,3,3,2,1,1,3,1,0,3
464,23,3,4,0,1,1,3,1,0,1
465,45,4,4,8,1,1,1,4,0,2
466,40,4,4,4,1,1,1,4,0,2
467,46,4,4,5,1,1,1,4,0,2
468,43,4,4,4,1,1,1,4,0,2
469,19,3,3,2,1,1,3,2,0,3
470,34,3,3,3,1,1,3,1,0,1
471,24,2,3,2,1,1,3,2,0,3
472,25,4,4,0,1,0,1,4,0,1
473,21,2,2,6,1,1,3,1,0,1
474,39,4,4,1,0,1,3,4,0,1
475,29,3,4,3,1,1,3,3,0,3
476,29,4,4,3,1,1,3,3,0,3
477,40,3,4,3,1,1,2,4,0,3
478,19,3,4,2,1,1,3,2,0,3
479,45,3,4,7,1,1,1,4,0,2
480,27,3,4,2,1,1,3,3,0,3
481,41,2,3,0,1,1,3,4,0,1
482,33,4,4,2,0,1,2,4,0,1
483,39,4,4,4,0,1,2,4,0,2
484,46,1,2,8,1,1,3,1,1,1
485,50,4,4,4,1,1,1,4,0,2
486,41,4,4,7,1,1,1,4,0,2
487,23,4,4,1,1,1,3,3,0,1
488,47,4,4,6,1,1,1,4,0,2
489,41,4,4,6,1,1,1,4,0,2
490,48,4,4,5,1,1,1,4,0,2
491,46,1,1,2,1,0,3,3,0,1
492,38,4,4,2,0,1,2,4,0,1
493,43,4,4,3,1,1,1,4,0,1
494,23,4,4,1,1,1,3,3,0,3
495,42,2,3,7,1,1,2,4,0,1
496,34,4,4,2,0,1,1,4,0,1
497,38,2,3,4,1,1,3,2,0,3
498,30,2,2,6,1,1,3,1,0,1
499,37,3,4,2,1,1,3,4,0,1
500,46,1,1,5,1,0,3,2,1,1
501,38,4,4,2,1,1,1,4,0,3
502,45,1,2,4,1,1,3,4,0,1
503,30,4,4,4,0,1,1,4,0,2
504,48,3,4,6,1,1,2,4,0,2
505,25,3,4,3,1,1,3,4,0,3
506,43,2,3,8,1,1,3,4,0,1
507,46,3,4,5,1,1,1,4,0,3
508,35,3,3,2,1,1,3,4,0,1
509,33,2,4,4,1,1,3,3,0,3
510,42,1,2,6,1,1,3,3,0,1
511,45,1,2,4,1,1,3,3,1,1
512,41,4,4,9,1,1,1,4,0,2
513,31,2,4,5,1,1,3,4,0,1
514,44,4,4,3,0,1,1,4,0,1
515,29,4,4,2,1,1,1,4,0,3
516,42,3,4,4,1,1,2,4,0,1
517,22,3,3,1,1,1,3,2,0,3
518,47,1,2,7,1,1,3,4,0,1
519,49,2,3,8,1,1,3,3,0,1
520,43,1,2,2,1,1,3,3,1,1
521,26,4,4,2,1,1,1,4,0,2
522,28,3,4,2,1,1,3,4,0,3
523,48,4,4,8,1,1,1,4,0,2
524,25,2,4,2,1,1,3,4,0,1
525,44,3,4,7,1,1,1,4,0,3
526,49,1,1,2,1,1,3,3,0,1
527,28,4,4,3,1,1,3,4,0,3
528,41,4,4,3,1,1,1,4,0,3
529,45,4,4,7,1,1,1,4,0,2
530,35,2,4,4,1,1,3,4,0,3
531,33,4,4,2,1,1,1,4,0,1
532,45,4,4,5,1,1,1,4,0,2
533,34,3,4,3,1,1,2,4,0,1
534,21,3,3,3,1,1,3,3,0,3
535,42,3,3,1,1,1,3,4,0,1
536,48,4,4,5,1,1,1,4,0,3
537,44,3,4,4,1,1,2,4,0,2
538,44,2,3,5,1,1,2,4,0,1
539,24,2,3,1,1,1,3,2,0,1
540,28,2,2,0,1,1,3,1,0,1
541,26,4,4,2,1,1,3,2,0,3
542,18,4,4,1,1,1,1,4,0,3
543,47,3,4,7,1,1,3,4,0,2
544,43,1,2,6,1,1,3,3,0,1
545,45,3,4,4,1,1,2,4,0,2
546,29,3,3,2,1,1,3,3,0,3
547,31,4,4,2,1,1,1,4,0,2
548,22,4,4,1,1,1,1,3,0,1
549,46,3,4,7,1,1,3,3,0,2
550,35,4,4,4,1,1,3,3,0,3
551,20,2,3,4,1,1,3,2,0,3
552,38,4,4,3,1,1,1,4,0,3
553,46,3,4,8,1,1,3,4,0,1
554,45,1,2,7,1,1,3,3,0,1
555,28,4,4,3,1,1,3,3,0,2
556,42,4,4,3,1,1,1,4,0,1
557,49,2,3,7,1,1,3,4,0,2
558,37,3,4,3,1,1,2,4,0,3
559,40,4,4,2,0,1,2,4,0,1
560,33,3,4,3,0,1,2,4,0,1
561,33,4,4,3,1,1,1,4,0,2
562,33,4,4,3,1,1,1,4,0,2
563,25,2,3,2,1,1,3,3,0,1
564,45,3,4,7,1,1,3,4,0,2
565,36,1,3,4,1,1,3,3,0,1
566,31,2,4,2,1,1,2,4,0,1
567,26,3,3,3,1,1,3,1,0,1
568,29,3,3,3,1,1,3,2,0,3
569,29,3,4,2,1,1,3,4,0,3
570,21,2,3,1,1,1,3,3,0,1
571,25,1,2,4,1,1,3,3,0,1
572,50,4,4,6,1,1,1,4,0,2
573,45,4,4,6,0,1,2,4,0,2
574,37,4,4,3,1,1,1,4,0,2
575,22,1,2,4,1,1,3,2,0,1
576,25,3,4,2,1,1,3,3,0,3
577,40,4,4,4,1,1,1,4,0,2
578,26,4,4,1,1,1,1,3,0,3
579,20,4,4,1,1,1,1,4,0,1
580,37,3,4,2,0,1,2,4,0,1
581,30,4,4,2,1,1,1,4,0,3
582,45,1,3,4,1,1,3,4,0,1
583,46,2,3,1,1,1,3,4,0,1
584,43,3,4,5,1,1,1,4,0,1
585,45,4,4,4,0,1,1,4,0,2
586,28,4,4,1,1,1,1,4,0,2
587,25,4,4,1,1,1,1,4,0,2
588,22,2,2,1,1,1,3,1,0,1
589,38,4,4,4,1,1,1,4,0,2
590,26,3,3,1,1,1,3,2,0,3
591,48,4,4,7,1,1,1,4,0,2
592,48,4,4,5,1,1,1,4,0,2
593,38,4,4,3,0,1,2,4,0,3
594,30,2,2,6,1,1,3,1,0,1
595,19,2,3,1,1,1,3,3,0,1
596,38,4,4,3,1,1,1,4,0,2
597,44,2,2,6,1,1,3,2,0,3
598,42,2,3,5,1,1,3,2,0,1
599,44,4,4,8,1,1,1,4,0,2
600,36,4,4,3,1,1,1,4,0,2
601,45,2,2,7,1,1,3,3,0,1
602,48,1,2,8,1,1,3,1,1,1
603,50,4,4,5,1,1,1,4,0,3
604,33,3,3,2,1,1,3,3,0,3
605,35,2,3,6,1,1,2,4,0,1
606,36,4,4,4,1,1,1,4,0,2
607,46,3,4,7,1,1,2,4,0,2
608,45,3,3,7,1,1,3,3,0,2
609,26,4,4,2,1,1,1,3,0,3
610,34,2,3,3,1,1,2,4,0,1
611,30,4,4,1,1,1,1,4,0,1
612,55,1,2,5,1,1,3,2,1,1
613,23,2,3,0,1,1,3,3,0,1
614,42,1,2,4,1,1,3,2,1,1
615,19,3,3,1,1,1,3,3,0,1
616,25,4,4,2,1,1,3,2,0,3
617,38,3,4,2,0,1,2,4,0,1
618,36,2,2,6,1,1,3,1,0,1
619,43,4,4,2,1,1,1,4,0,1
620,30,4,4,2,0,1,3,4,0,3
621,44,3,4,5,1,1,2,4,0,2
622,26,2,2,2,1,1,3,2,0,1
623,44,3,4,8,1,1,3,4,0,1
624,44,4,4,6,1,1,1,4,0,2
625,46,4,4,8,1,1,1,4,0,2
626,34,3,4,4,1,1,2,4,0,3
627,44,4,4,4,1,1,1,4,0,2
628,44,1,1,7,1,1,2,4,0,1
629,40,2,3,7,1,1,3,3,0,1
630,36,4,4,4,1,1,2,4,0,2
631,43,3,4,4,1,1,2,4,0,1
