,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
177,45,1,1,6,1,0,3,1,1,1
178,40,4,4,8,1,1,1,4,0,3
179,38,1,2,6,1,1,3,4,0,3
180,40,4,4,4,1,1,3,4,0,3
181,29,2,3,5,1,1,3,1,1,2
182,33,4,4,2,1,1,3,3,0,3
183,37,2,3,7,1,1,3,2,0,3
184,17,3,2,1,1,1,3,3,0,3
185,49,1,1,12,1,1,2,4,0,1
186,39,4,4,5,1,1,1,4,0,1
187,32,1,1,6,1,1,3,1,1,2
188,31,3,4,0,1,0,3,4,0,1
189,47,4,4,6,1,1,1,4,0,2
190,41,4,4,4,1,1,3,2,0,3
191,34,4,4,3,1,0,1,4,0,1
192,49,1,1,12,1,1,3,1,1,1
193,26,4,4,4,1,1,3,2,0,3
194,40,1,4,6,1,1,2,1,0,1
195,49,4,4,8,0,0,1,4,0,2
196,48,1,3,1,1,1,3,1,1,1
197,49,1,1,0,0,0,2,1,0,1
198,38,4,4,4,1,1,1,4,0,2
199,49,1,1,12,1,0,3,1,0,3
200,29,1,4,2,1,1,3,1,0,3
201,19,3,4,1,1,1,2,3,0,1
202,49,1,1,12,1,0,2,4,1,1
203,32,4,4,2,1,1,1,4,0,3
204,18,4,2,1,1,1,3,4,0,2
205,40,4,4,4,1,0,1,4,0,1
206,37,1,1,5,1,1,2,1,1,1
207,49,1,1,12,1,0,3,1,1,1
208,49,4,4,12,0,0,1,4,0,2
209,39,2,1,9,1,1,3,1,1,2
210,24,2,3,0,1,0,4,4,0,2
211,48,4,4,6,1,1,1,1,0,1
212,39,1,1,8,1,1,4,1,1,3
213,41,2,3,9,1,1,3,4,0,2
214,48,1,3,6,1,1,3,1,1,1
215,37,4,4,4,0,0,2,4,0,2
216,26,1,1,3,1,1,3,1,1,3
217,48,1,1,12,1,1,4,3,1,3
218,23,4,4,2,1,0,3,4,0,3
219,29,1,1,7,1,1,2,1,1,1
220,31,4,3,1,0,1,3,4,0,3
221,29,1,3,2,1,1,3,3,0,3
222,37,3,3,5,1,1,3,2,0,3
223,28,3,3,3,1,1,3,3,0,3
224,42,2,2,0,1,0,1,1,0,1
225,21,2,2,1,1,1,3,1,0,3
226,40,1,1,5,1,0,3,1,1,1
227,37,2,4,1,0,1,3,4,0,1
228,17,3,4,0,1,0,3,1,0,3
229,26,2,1,3,1,1,2,2,0,2
230,43,4,4,4,1,1,2,4,0,2
231,36,4,4,1,1,0,2,4,0,2
232,22,3,4,2,1,1,3,2,0,1
233,34,4,4,2,1,1,3,4,0,3
234,39,4,4,2,1,0,2,3,0,3
235,49,1,1,12,1,1,3,1,1,1
236,27,4,4,4,1,1,3,4,0,3
237,38,3,3,5,0,1,2,4,0,3
238,28,4,4,2,1,1,1,4,0,1
239,33,3,4,5,1,1,1,2,0,2
240,28,3,2,1,1,0,3,4,0,1
241,48,1,1,12,1,0,3,1,1,3
242,24,4,4,3,1,1,3,4,0,1
243,38,1,2,5,1,1,3,1,1,2
244,23,2,3,2,1,1,2,1,0,3
245,49,1,1,12,1,1,3,1,1,2
246,37,1,2,3,1,1,3,3,0,3
247,26,2,3,0,1,1,3,1,0,1
248,16,2,2,1,1,1,3,3,0,3
249,49,1,1,0,0,0,2,1,0,2
250,25,3,3,0,1,1,2,1,0,1
251,29,3,3,2,1,1,3,3,0,3
252,32,2,4,3,1,0,2,3,0,3
253,27,2,3,2,1,1,3,1,0,1
254,35,4,4,4,1,1,1,4,0,3
255,39,4,4,0,1,0,1,4,0,1
256,43,1,1,6,1,1,3,4,0,3
257,37,4,4,3,0,1,3,3,0,3
258,26,2,2,5,1,0,2,1,0,3
259,25,1,3,3,1,1,3,3,0,3
260,34,1,1,6,1,1,3,3,0,3
261,36,3,4,5,1,1,1,4,0,3
262,29,4,4,2,1,1,1,3,0,2
263,38,1,2,5,1,1,3,4,0,3
264,34,1,2,6,1,1,1,4,0,1
265,47,1,1,12,1,0,4,1,1,1
266,45,1,1,0,0,0,2,1,0,1
267,21,1,4,0,1,0,4,1,0,1
268,17,3,4,1,1,1,2,1,0,3
269,21,1,2,1,1,1,3,3,0,3
270,19,3,4,3,1,1,1,4,0,2
271,42,4,4,5,0,1,2,4,0,2
272,48,1,1,12,1,0,2,1,1,1
273,34,1,3,1,1,1,1,4,0,2
274,24,2,2,2,1,1,2,4,0,3
275,35,4,4,5,1,1,1,4,0,3
276,25,4,2,0,1,0,2,3,0,1
277,28,4,4,2,1,0,3,3,0,2
278,33,2,2,6,1,0,3,3,0,3
279,20,3,3,1,1,1,3,3,0,3
280,43,2,2,10,1,0,3,2,1,1
281,21,1,1,4,1,1,2,1,1,1
282,32,4,4,4,1,1,1,4,0,3
283,48,1,1,12,1,0,3,1,1,1
284,44,4,4,6,0,1,1,3,0,3
285,24,4,4,2,1,0,2,3,0,3
286,23,2,4,0,1,1,3,1,0,1
287,32,1,4,6,1,1,2,3,0,3
288,44,2,1,9,1,1,2,4,0,1
289,37,4,4,5,1,1,1,2,0,1
290,23,4,4,1,1,0,1,4,0,3
291,16,1,1,2,1,1,2,1,1,1
292,29,4,4,3,1,0,1,3,0,2
293,25,3,4,3,1,1,2,4,0,3
294,21,2,4,0,1,0,3,4,0,2
295,26,4,4,3,1,1,2,4,0,3
296,41,1,1,8,1,1,3,4,0,3
297,25,4,4,4,1,1,1,4,0,3
298,33,4,4,3,1,0,2,4,0,3
299,32,1,3,2,1,1,2,4,0,3
300,32,1,4,5,1,1,3,3,0,3
301,49,1,1,0,0,0,2,1,0,1
302,35,3,3,11,1,0,2,3,1,3
303,49,1,1,12,1,1,2,4,0,1
304,37,4,4,5,1,1,2,4,0,3
305,49,1,1,12,1,1,3,1,0,1
306,32,1,4,1,1,1,3,1,0,1
307,34,4,3,6,0,1,2,4,0,3
308,39,1,3,2,1,1,3,2,0,3
309,48,1,1,12,1,1,4,1,1,3
310,36,1,3,0,1,1,3,3,1,1
311,29,2,2,6,1,0,2,3,0,3
312,29,3,3,4,1,1,3,1,0,3
313,28,4,4,0,1,0,3,1,0,3
314,48,4,4,2,1,1,3,4,0,1
315,22,2,2,0,1,1,2,1,0,1
316,39,1,2,10,1,1,3,3,0,3
317,39,4,4,3,1,1,3,4,0,2
318,21,2,4,2,1,1,3,4,0,2
319,27,2,3,1,1,1,3,1,0,2
320,48,1,1,12,1,1,4,1,1,3
321,48,1,1,12,1,1,4,1,1,3
322,35,4,4,0,1,1,2,4,0,1
323,21,1,2,0,1,1,2,1,0,1
324,49,1,2,12,1,1,2,4,0,3
325,27,2,4,2,1,1,3,3,0,2
326,37,4,4,4,0,1,1,3,0,3
327,49,1,1,12,1,0,4,1,1,1
328,46,1,1,10,1,1,3,1,1,3
329,44,4,4,3,1,1,1,4,0,2
330,49,1,1,12,1,1,4,1,1,1
331,32,2,3,3,1,1,3,1,1,1
332,47,4,4,0,1,1,1,4,0,1
333,49,1,1,0,1,1,3,4,1,2
334,23,4,4,0,1,1,3,1,0,1
335,19,3,3,0,1,1,2,1,0,1
336,34,4,4,3,1,1,3,4,0,1
337,47,1,3,4,1,1,3,1,0,1
338,24,2,2,1,1,1,3,2,0,1
339,46,1,1,0,1,1,3,1,0,1
340,32,1,1,4,1,0,3,1,1,1
341,28,1,2,3,1,1,3,2,0,3
342,32,2,4,3,1,1,3,3,0,3
343,36,2,2,4,1,1,2,4,0,3
344,49,1,1,0,0,0,2,1,0,1
345,21,2,2,2,1,1,3,3,0,2
346,28,3,3,1,1,0,3,3,0,3
347,49,4,4,7,0,1,2,4,0,1
348,21,1,2,2,1,1,3,2,0,1
349,25,1,4,0,1,1,2,4,0,1
350,29,4,4,1,1,1,1,4,0,3
351,35,3,4,2,0,1,2,4,0,1
352,37,3,4,4,1,1,2,3,0,1
353,28,4,4,0,1,1,1,3,0,1
354,26,3,2,4,1,1,3,3,0,2
355,33,4,4,5,1,1,1,3,0,2
356,40,4,4,8,1,0,1,4,0,2
357,22,4,4,2,1,1,2,4,0,2
358,49,4,4,11,0,0,1,4,0,2
359,32,2,2,4,1,1,2,1,0,3
360,27,1,1,5,1,1,4,1,1,3
361,32,4,4,3,1,0,1,4,0,1
362,34,3,4,4,1,1,3,4,0,1
363,27,4,4,2,1,1,1,4,0,3
364,20,4,4,0,1,1,3,3,0,1
365,37,4,4,3,1,1,1,4,0,3
366,35,4,4,2,0,0,1,4,0,3
367,42,3,3,6,0,1,2,4,0,2
368,43,4,4,7,1,1,1,4,0,3
369,35,3,4,4,1,1,1,4,0,3
370,48,1,1,0,0,0,2,1,0,2
371,48,1,1,12,1,1,4,1,1,3
372,32,3,4,4,1,1,1,3,0,3
373,43,4,3,11,1,1,3,4,0,1
374,16,1,2,1,1,1,3,1,0,1
375,16,1,4,0,1,1,3,4,0,3
376,44,1,2,8,1,1,3,1,0,3
377,25,3,4,2,1,1,1,4,0,2
378,27,2,4,4,1,0,3,4,0,2
379,31,1,1,12,1,1,4,1,1,3
380,49,1,2,11,1,1,3,1,1,1
381,25,3,2,3,1,1,2,3,1,3
382,22,4,4,2,1,1,3,4,0,3
383,25,4,4,3,1,1,1,4,0,3
384,33,4,4,3,1,1,1,4,0,2
385,37,1,2,4,1,1,3,1,0,2
386,25,2,4,4,1,1,3,3,0,3
387,48,1,1,0,0,0,2,1,0,1
388,33,3,4,4,1,1,3,3,0,3
389,26,4,4,2,0,0,3,3,0,2
390,36,1,1,5,1,1,3,1,1,3
391,46,1,1,6,1,0,3,1,1,1
392,37,1,1,2,1,1,3,4,0,3
393,49,1,1,12,1,1,2,4,0,2
394,34,4,4,2,1,1,1,4,0,3
395,34,1,1,11,1,1,4,1,1,3
396,48,1,1,12,1,0,3,1,1,1
397,22,4,4,2,1,1,2,3,0,3
398,34,4,4,5,1,1,1,4,0,2
399,48,1,1,12,1,0,3,1,1,1
400,49,1,1,12,1,1,4,1,1,2
401,16,1,1,2,1,1,2,1,1,2
402,19,4,4,0,1,1,3,3,0,1
403,43,4,4,4,1,1,1,4,0,2
404,46,1,3,12,1,0,3,1,0,3
405,48,3,3,7,1,1,1,4,0,2
406,24,3,3,4,1,1,2,3,0,3
407,25,2,4,3,1,1,1,4,0,2
408,24,1,1,0,1,0,2,1,0,3
409,26,3,4,5,1,1,3,1,0,3
410,28,1,3,8,1,1,3,2,1,1
411,41,1,3,3,0,0,2,4,0,2
412,17,4,4,0,1,0,3,1,0,1
413,32,2,3,8,1,1,3,3,0,3
414,21,1,1,4,1,1,2,1,1,1
415,47,1,1,9,1,0,3,1,0,2
416,24,4,3,3,1,1,2,3,0,3
417,49,4,4,12,0,0,1,4,0,2
418,24,1,2,5,1,1,3,1,1,3
419,21,3,3,2,1,1,3,3,0,3
420,25,4,4,4,1,1,2,2,0,3
421,46,4,4,3,0,1,1,4,0,2
422,16,2,2,2,1,1,3,1,0,1
423,27,1,3,3,1,1,3,1,0,3
424,33,3,2,6,0,1,3,1,0,3
425,48,1,1,0,0,0,2,1,0,1
426,49,1,4,0,1,1,3,4,1,1
427,49,4,4,3,1,1,3,4,0,1
428,37,4,4,4,1,0,1,4,0,3
429,22,3,4,2,1,1,2,4,0,3
430,23,4,4,0,1,0,3,1,0,1
431,49,1,1,12,1,0,2,4,1,2
432,22,2,4,0,1,1,2,1,0,1
433,34,2,3,4,0,0,2,4,0,1
434,46,1,3,3,1,0,1,4,0,3
435,46,1,4,6,1,1,2,3,0,1
436,47,1,2,9,1,0,3,3,0,3
437,30,1,1,6,1,1,3,1,1,1
438,31,3,3,5,1,1,3,3,0,3
439,32,4,4,4,1,1,2,4,0,2
440,23,4,4,2,1,0,1,3,0,3
441,42,3,4,3,0,1,3,4,0,3
442,29,4,4,3,1,1,1,4,0,3
443,26,4,4,0,1,0,2,3,0,1
444,48,1,1,0,0,0,2,1,0,1
445,25,4,4,2,1,1,3,3,0,1
446,22,4,4,2,1,1,1,4,0,2
447,37,2,4,2,1,1,1,3,0,2
448,48,1,1,12,1,1,4,1,1,3
449,21,4,4,1,1,1,1,4,0,2
450,49,1,1,12,1,1,3,1,1,1
451,37,3,1,3,1,1,2,4,0,1
452,23,2,3,2,1,1,2,4,0,3
453,36,4,4,6,1,1,2,4,0,2
454,32,3,4,5,1,1,1,4,0,1
455,48,1,1,12,1,0,3,1,1,1
456,29,2,2,6,1,1,2,1,0,3
457,48,1,1,12,1,0,4,1,1,2
458,49,1,1,10,1,0,2,1,1,3
459,27,1,1,3,1,1,3,1,0,1
460,38,2,1,5,0,1,2,4,0,1
461,41,4,4,3,1,1,1,4,0,2
462,38,2,4,3,1,1,3,1,0,1
463,26,4,4,2,1,0,3,3,0,3
464,48,1,1,12,1,1,4,1,1,3
465,23,3,4,0,1,0,3,4,0,1
466,48,1,1,0,0,0,2,1,0,1
467,38,4,4,2,1,1,1,4,0,1
468,24,1,4,0,1,0,4,1,0,1
469,49,1,1,12,1,0,4,1,1,1
470,16,3,4,2,1,1,3,4,0,1
471,25,1,4,0,1,0,4,1,0,1
472,49,1,1,12,1,1,4,1,1,1
473,16,2,4,0,1,1,3,4,0,3
474,30,3,3,2,1,0,3,3,0,2
475,49,1,1,12,1,1,3,1,1,3
476,41,4,4,4,1,0,1,4,0,3
477,23,3,2,3,1,1,3,4,0,1
478,21,1,2,0,1,1,3,4,0,1
479,23,4,4,0,1,0,2,3,0,1
480,45,1,1,12,1,1,4,1,1,1
481,48,1,3,3,1,0,2,2,1,1
482,26,4,4,1,0,1,2,4,0,2
483,29,1,3,3,1,1,3,3,0,3
484,32,4,4,2,0,1,2,4,0,2
485,48,1,1,12,1,0,3,1,1,1
486,24,3,4,2,1,1,2,4,0,1
487,33,4,3,6,1,0,3,3,0,2
488,21,4,4,0,1,1,2,4,0,1
489,17,4,4,1,1,1,1,4,0,2
490,42,4,4,5,0,1,2,4,0,3
491,40,3,4,3,1,1,3,2,0,3
492,26,4,4,0,1,0,1,4,0,1
493,22,4,4,0,1,0,2,4,0,1
494,49,1,4,9,1,1,1,4,0,1
495,31,4,4,2,1,1,3,4,0,2
496,47,1,1,12,1,1,4,1,1,1
497,16,1,1,6,1,1,2,1,1,3
498,29,4,4,4,1,0,1,4,0,2
499,27,4,4,0,1,0,1,4,0,1
500,48,1,1,11,1,0,3,1,0,3
501,49,1,1,12,1,1,3,1,1,1
502,36,3,4,7,1,1,3,3,0,1
503,38,1,3,4,1,1,1,1,0,2
504,34,4,4,3,0,1,2,4,0,2
505,19,2,2,1,1,1,3,2,0,3
506,49,1,1,12,1,1,4,1,1,3
507,22,2,4,2,1,1,1,4,0,1
508,49,1,1,12,1,1,3,1,0,2
509,32,1,1,11,1,1,2,2,0,1
510,28,4,4,3,1,1,2,4,0,3
511,45,1,1,12,1,1,4,1,1,1
512,24,2,2,2,1,1,3,1,0,1
513,21,4,4,0,1,0,3,1,0,1
514,26,3,4,2,1,1,1,3,0,2
515,48,1,1,10,1,1,3,1,0,1
516,16,1,1,0,1,1,3,1,0,1
517,24,2,3,2,1,1,2,3,0,3
518,23,3,3,1,1,1,3,1,0,3
519,34,4,4,2,0,0,2,4,0,3
520,22,1,3,0,1,1,3,4,0,1
521,18,2,3,0,1,1,2,1,0,1
522,26,3,4,2,1,1,3,1,0,3
523,23,3,3,3,1,1,2,1,0,3
524,31,2,2,4,1,0,2,2,1,3
525,49,1,1,12,1,1,3,1,1,1
526,25,1,2,3,1,1,2,3,0,2
527,49,1,1,12,1,1,3,1,0,1
528,39,1,1,8,1,0,3,1,1,3
529,44,4,4,6,1,1,1,4,0,3
530,24,4,4,3,1,1,3,3,0,3
531,31,4,4,1,1,0,1,4,0,3
532,34,1,2,3,1,1,3,4,0,1
533,21,3,4,0,1,0,2,4,0,1
534,16,1,4,0,1,1,3,4,0,1
535,40,3,3,6,1,1,3,2,0,2
536,27,2,2,6,1,1,3,1,0,3
537,46,4,4,4,1,1,1,4,0,1
538,43,1,1,5,1,1,2,1,0,1
539,35,1,1,4,1,1,3,4,0,1
540,28,4,4,0,1,0,3,4,0,1
541,16,2,4,3,1,1,3,4,0,1
542,16,4,4,0,1,0,3,1,0,1
543,43,1,2,1,1,1,3,1,1,1
544,17,2,2,0,1,1,2,2,0,1
545,46,4,4,5,0,1,1,2,0,3
546,48,1,1,12,1,1,4,1,1,3
547,25,1,1,5,1,1,1,4,1,1
548,49,1,1,12,1,1,3,1,1,1
549,18,4,4,0,1,0,2,4,0,1
550,49,1,1,12,1,1,3,1,1,1
551,29,1,1,6,1,1,3,4,0,1
552,29,4,4,4,1,1,3,4,0,3
553,30,1,2,0,1,1,2,3,1,1
554,20,4,4,0,1,0,3,1,0,1
555,28,4,3,1,1,0,3,4,0,1
556,49,4,4,9,1,1,1,1,0,2
557,49,1,1,12,1,0,4,1,1,1
558,37,1,1,7,1,1,3,4,0,1
559,45,4,4,2,0,1,1,4,0,2
560,46,1,1,0,0,0,2,1,0,1
561,22,2,3,2,1,1,3,1,0,3
562,38,2,1,6,1,1,2,1,0,2
563,16,4,4,0,1,1,3,4,0,3
564,48,1,1,12,1,1,3,4,1,2
565,24,4,4,0,1,0,1,4,0,1
566,40,3,4,7,1,1,3,1,0,1
567,48,1,1,12,1,1,3,4,0,3
568,31,2,1,4,1,1,3,3,1,2
569,20,1,2,1,1,1,3,2,0,1
570,16,1,1,2,1,1,2,1,1,1
571,23,2,4,1,1,1,2,1,0,1
572,48,1,1,12,1,1,4,1,1,1
573,22,4,4,0,1,0,3,4,0,3
574,16,1,1,1,1,0,3,1,1,1
575,26,4,4,2,1,1,1,3,0,3
576,34,1,1,6,1,1,3,3,0,1
577,27,1,1,3,1,1,3,3,0,3
578,34,4,4,4,1,1,3,4,0,3
579,35,4,4,4,0,1,2,4,0,2
580,16,3,4,2,1,1,3,1,0,1
581,24,1,2,1,1,1,3,2,0,3
582,17,1,4,0,1,0,4,1,0,3
583,25,2,4,4,1,1,3,2,0,3
584,48,1,1,7,1,0,3,1,1,1
585,16,1,1,1,1,1,2,1,1,1
586,48,1,1,12,1,0,4,1,1,2
587,24,4,4,1,1,1,1,4,0,2
588,47,1,1,12,1,1,4,1,1,3
589,30,1,1,5,1,1,2,2,0,2
590,35,4,4,5,1,1,3,3,0,3
591,29,3,4,5,1,1,3,3,0,2
592,41,2,2,5,1,1,3,2,0,1
593,27,4,4,3,1,0,1,4,0,3
594,27,4,4,2,1,1,1,4,0,2
595,32,4,4,3,1,0,1,3,0,2
596,21,4,4,2,1,0,1,3,0,1
597,33,4,4,3,1,0,1,1,0,2
598,16,1,4,0,1,1,3,1,0,3
599,34,4,4,2,1,0,1,4,0,1
600,37,2,4,3,1,0,1,4,0,1
601,32,1,2,5,1,1,2,1,0,3
602,36,1,1,5,1,1,3,1,1,3
603,25,3,3,0,1,1,3,4,0,1
604,48,4,3,12,1,1,3,1,0,3
605,20,1,3,2,1,1,3,1,0,3
606,48,1,1,10,1,0,3,1,0,1
607,44,1,1,12,1,1,4,1,1,2
608,21,4,4,1,1,1,2,4,0,2
609,33,1,1,3,1,1,3,4,0,1
610,32,1,1,4,1,1,3,4,0,3
611,25,4,4,1,1,0,1,3,0,3
612,28,3,4,4,1,1,1,3,0,3
613,35,4,4,1,1,1,1,4,0,2
614,44,3,4,8,1,0,1,4,0,3
615,48,1,1,12,1,0,4,1,1,3
616,35,1,2,2,1,1,3,4,0,1
617,22,3,4,2,1,1,3,4,0,3
618,32,1,1,4,1,1,3,4,0,3
619,29,2,4,4,0,1,1,2,0,2
620,17,3,2,1,1,1,3,1,0,1
621,49,1,1,12,1,1,3,1,1,1
622,16,1,1,0,1,1,2,1,1,1
623,33,4,4,3,1,1,1,4,0,3
624,48,4,4,0,1,1,3,4,0,1
625,42,3,4,7,1,1,1,4,0,2
626,48,1,1,12,1,0,3,1,1,1
627,25,1,2,3,1,1,2,2,1,3
628,16,1,1,0,1,1,2,1,1,2
629,36,2,2,8,1,1,2,2,0,3
630,26,3,4,3,1,1,2,2,0,2
631,16,2,2,1,1,1,2,1,0,3
