,sepal_length,sepal_width,petal_length,petal_width,species
0,6.101744889205925,3.1056517170555242,4.237716057152034,1.4130791079457476,Iris-versicolor
1,6.709510610196154,3.279358001232665,5.811127304320664,2.1255842164262746,Iris-virginica
2,6.792975507242148,2.5916534165986103,4.22508682063394,1.1369905614413311,Iris-versicolor
3,6.947680798716243,2.585530179282829,5.724802980575406,2.2757317557317567,Iris-virginica
4,6.406465462863317,2.4672205885843104,5.281726231598649,2.0689796089635824,Iris-virginica
5,7.496943837883904,2.910899372003193,5.769337890813105,2.8427326136144107,Iris-virginica
6,4.9634146765421,2.9111963070984186,1.0095783701210523,0.16725269526391168,Iris-setosa
7,4.6742372171389786,2.783725594682395,1.4438003158278179,0.18583515839955633,Iris-setosa
8,5.257920639661832,2.530613151449801,4.386124992112143,1.5694847884137197,Iris-versicolor
9,4.983529882135667,3.2011021243168782,1.4265665779800019,0.23642042776380295,Iris-setosa
10,5.9678952537777,2.769229653000094,4.732096341485537,1.5067679141410886,Iris-virginica
11,5.019506830155862,3.1401570649805866,1.5334122122202218,0.13409109010597609,Iris-setosa
12,6.085539532485693,2.707885029235535,5.511738157863379,2.2025506246156383,Iris-virginica
13,6.814294374353052,2.7815289004271104,5.77033428995754,1.7927420316675966,Iris-virginica
14,4.713959049769271,3.891927253398622,1.6426772590595264,0.437332508850222,Iris-setosa
15,6.889302755269621,3.3352367315322358,5.629216667683261,1.929956341702753,Iris-virginica
16,5.349108962482717,4.151738523648069,1.41300918195869,0.1399663941107956,Iris-setosa
17,7.798082365793609,3.110186735130643,5.671507356253537,2.1904057667481864,Iris-virginica
18,5.999410216909456,3.1406239980910695,4.877377063205784,1.8901691539805465,Iris-virginica
19,5.395519001116616,3.818997721429662,1.4087682427274824,0.2288862227621469,Iris-setosa
20,6.115549187147307,3.364499733650036,4.7997051219250135,1.5115007399168099,Iris-versicolor
21,5.91136803095764,3.299826197166551,4.425250150009499,1.7161459070782807,Iris-versicolor
22,4.976264784393839,3.4580425672779014,4.789561127760665,0.25015601666359155,Iris-versicolor
23,5.324764981097774,2.9627869609157194,1.2272577497592474,0.28635879939866066,Iris-setosa
24,6.146977320548841,2.1763286195088303,3.9551244448438685,1.5887742005618262,Iris-versicolor
25,4.887686991970241,3.515354462491535,1.4735339384027861,0.2557361374830309,Iris-setosa
26,4.771449957046203,3.0704393604662363,1.4377244265442906,0.1990474284284588,Iris-setosa
27,6.118949864846553,2.9636019647773146,4.882678941521461,1.4553558505734099,Iris-versicolor
28,5.497680303496576,2.7037453917756538,4.376564739351386,1.191354825774736,Iris-versicolor
29,6.568414531460804,2.7246740897661543,5.726060748829256,2.2312691322189133,Iris-virginica
30,5.108597020952681,3.87614663410642,1.5113003078407177,0.3839416239867609,Iris-setosa
31,6.178764604765637,3.0239214056727484,5.087442835111676,1.364662633504838,Iris-virginica
32,6.4020878414928,2.545652109256035,4.497887483569831,1.8519707313719498,Iris-virginica
33,4.78682838689689,3.6265549237212147,1.3662968922800947,0.2638257727997392,Iris-setosa
34,6.869330232388842,3.0267888815317083,5.285542655143823,1.5117740844347753,Iris-versicolor
35,4.950815732721885,3.2200018250888034,1.1012807281035768,0.1865885252184737,Iris-setosa
36,5.350159446772273,3.577840884687766,4.72147257688971,1.9012950638742503,Iris-versicolor
37,5.386984850471283,3.1587710952911343,1.2124547990658299,0.10892178025069604,Iris-setosa
38,6.252840838042991,2.5250165002321756,4.775986696955999,1.5132435053163733,Iris-versicolor
39,5.674563328443199,2.994424037224378,4.19973554111956,1.7018619129491093,Iris-versicolor
40,6.978601041224072,2.722632256447943,4.951708586609921,1.361203851794682,Iris-versicolor
41,5.994070956150587,2.9667652759961496,3.7322719370630884,1.547243317597635,Iris-versicolor
42,5.1234664774549845,3.0602494980202715,4.227085957903908,1.5164283750986636,Iris-versicolor
43,4.288266268012739,3.7486582836311513,1.6118136997166834,0.1898660436445908,Iris-setosa
44,5.053705276783443,3.0236420642992936,1.0617980342687456,0.25774372054573313,Iris-setosa
45,6.521809076294799,2.833140829282114,5.204021204354994,1.503566785833834,Iris-virginica
46,6.649684385245988,2.865893045759024,4.265756501173244,1.3680916757152621,Iris-versicolor
47,4.801299046726154,3.3597968727565335,1.3809035891005708,0.09937768832381472,Iris-setosa
48,4.994820008111924,2.981868170935069,3.7004841917272535,1.600032614519481,Iris-versicolor
49,5.900745096927958,2.431036175592186,4.453590731074758,1.1961906175690562,Iris-versicolor
