,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,2,1,1,1,4,0,1
1,31,4,4,3,1,1,1,4,0,3
2,40,4,4,4,1,1,1,4,0,2
3,24,2,3,2,1,1,3,3,0,1
4,22,4,4,1,1,1,1,4,0,1
5,33,4,4,2,1,1,1,4,0,1
6,48,3,4,6,1,1,3,4,0,1
7,32,4,4,3,1,1,1,4,0,2
8,38,4,4,3,1,1,1,4,0,1
9,44,2,3,5,1,1,3,4,0,1
10,36,4,4,3,1,1,1,4,0,3
11,34,3,3,4,1,1,3,3,0,1
12,48,3,4,5,1,1,2,4,0,3
13,48,1,2,8,1,1,3,3,0,1
14,32,3,3,4,1,1,3,4,0,1
15,28,2,3,3,1,1,3,2,0,1
16,48,3,3,6,1,1,3,4,0,1
17,29,2,2,2,1,1,3,2,0,1
18,30,4,4,2,1,1,3,2,0,1
19,18,3,3,1,1,1,3,1,0,3
20,42,3,4,3,1,1,3,4,0,3
21,32,3,4,5,1,1,1,4,0,3
22,24,4,4,2,1,1,1,4,0,1
23,37,3,4,4,1,1,3,4,0,1
24,38,2,3,4,1,1,3,3,0,1
25,47,3,4,10,1,1,3,3,0,1
26,26,3,3,2,1,1,3,2,0,1
27,24,3,3,1,1,1,3,1,0,3
28,42,2,3,8,1,1,3,4,0,1
29,36,1,2,2,1,1,3,2,0,1
30,33,2,2,3,1,1,3,1,0,1
31,40,4,4,4,1,1,1,4,0,2
32,45,3,4,8,1,1,3,3,0,1
33,35,3,4,2,1,1,3,3,0,1
34,21,2,3,1,1,1,3,1,0,3
35,45,3,3,6,1,1,3,4,0,1
36,37,4,4,4,1,1,1,4,0,1
37,34,2,3,4,1,1,3,4,0,1
38,25,3,4,2,1,1,3,3,0,3
39,32,3,4,4,1,1,3,4,0,1
40,38,3,4,2,1,1,3,3,0,1
41,23,4,4,1,1,1,1,4,0,1
42,43,4,4,5,1,1,1,4,0,2
43,32,4,4,1,1,1,3,3,0,1
44,44,1,1,2,1,1,3,2,0,1
45,45,4,4,5,1,1,1,4,0,2
46,19,4,4,2,1,1,3,3,0,3
47,47,3,4,7,1,1,1,4,0,1
48,42,2,3,6,1,1,3,4,0,1
49,21,3,4,1,1,1,3,3,0,3
50,39,4,4,2,1,1,3,4,0,1
51,48,4,4,5,1,1,1,4,0,2
52,34,4,4,3,1,1,1,4,0,2
53,27,2,2,2,1,1,3,4,0,1
54,37,2,3,4,1,1,3,2,0,1
55,23,3,4,1,1,1,3,3,0,3
56,23,4,4,2,1,1,1,4,0,3
57,36,3,3,4,1,1,3,2,0,1
58,32,3,4,3,1,1,1,4,0,3
59,25,3,3,3,1,1,3,1,0,1
60,25,4,4,2,1,1,3,3,0,1
61,20,2,2,2,1,1,3,3,0,1
62,19,3,3,1,1,1,3,2,0,3
63,34,4,4,2,1,1,3,3,0,1
64,16,4,4,1,1,1,2,3,0,1
65,24,3,3,2,1,1,3,2,0,1
66,24,3,3,2,1,1,3,3,0,1
67,36,3,3,2,1,1,3,3,0,1
68,37,4,4,3,1,1,1,4,0,2
69,40,4,4,3,1,1,1,4,0,2
70,38,3,3,4,1,1,3,3,0,1
71,37,4,4,3,1,1,1,4,0,2
72,31,3,4,6,1,1,3,3,0,1
73,36,4,4,3,1,1,1,4,0,3
74,38,4,4,3,1,1,1,4,0,2
75,48,4,4,5,1,1,1,4,0,2
76,28,3,4,1,1,1,3,3,0,3
77,25,4,4,2,1,1,3,4,0,3
78,42,2,3,7,1,1,3,3,0,1
79,24,4,4,2,1,1,1,4,0,3
80,37,3,4,4,1,1,3,4,0,1
81,28,2,3,1,1,1,3,2,0,1
82,38,2,3,4,1,1,3,3,0,1
83,29,4,4,2,1,1,1,4,0,3
84,33,4,4,3,1,1,1,4,0,2
85,33,3,3,4,1,1,3,2,0,1
86,38,4,4,2,1,1,1,4,0,1
87,47,3,4,6,1,1,3,4,0,1
88,38,2,3,2,1,1,3,3,0,1
89,21,3,4,2,1,1,3,3,0,3
90,26,2,2,1,1,1,3,1,0,1
91,15,3,3,1,1,1,3,2,0,1
92,44,1,2,6,1,1,3,3,0,1
93,36,4,4,3,1,1,1,4,0,1
94,45,4,4,4,1,1,1,4,0,2
95,39,3,4,4,1,1,3,3,0,1
96,35,4,4,2,1,1,1,3,0,1
97,37,4,4,5,1,1,1,4,0,2
98,48,3,4,5,1,1,1,4,0,3
99,33,3,4,4,1,1,3,3,0,1
100,40,3,4,2,1,1,3,4,0,3
101,34,4,4,3,1,1,1,4,0,3
102,28,4,4,2,1,1,3,3,0,3
103,26,2,3,2,1,1,3,4,0,3
104,36,4,4,3,1,1,1,4,0,3
105,46,3,4,5,1,1,3,4,0,3
106,25,2,3,2,1,1,3,3,0,1
107,34,4,4,2,1,1,1,4,0,1
108,52,3,4,6,1,1,2,4,0,1
109,20,2,2,3,1,1,3,1,0,1
110,36,3,4,2,1,1,3,3,0,1
111,48,2,3,5,1,1,3,4,0,1
112,47,2,3,5,1,1,3,4,0,1
113,40,3,4,3,1,1,3,4,0,3
114,18,2,3,1,1,1,3,2,0,3
115,45,3,4,6,1,1,1,4,0,1
116,25,3,4,1,1,1,3,3,0,3
117,49,4,4,3,1,0,1,4,0,2
118,23,4,4,2,1,1,3,3,0,3
119,36,3,4,4,1,1,3,4,0,1
120,31,2,2,1,1,1,3,2,0,1
121,47,4,4,4,1,1,1,4,0,2
122,37,3,4,2,1,1,3,3,0,3
123,46,4,4,5,1,1,1,4,0,2
124,29,2,3,2,1,1,3,2,0,1
125,40,1,1,2,1,1,3,2,0,1
126,20,2,3,1,1,1,3,3,0,3
127,45,4,4,4,1,1,1,4,0,2
128,46,3,4,6,1,1,2,4,0,1
129,37,4,4,3,1,1,1,4,0,3
130,29,2,3,4,1,1,3,4,0,1
131,24,3,4,1,1,1,3,1,0,1
132,33,4,4,4,1,1,1,4,0,2
133,44,3,3,4,1,1,3,2,0,1
134,35,4,4,3,1,1,1,4,0,3
135,48,1,3,8,1,1,3,4,0,1
136,35,4,4,3,1,1,1,4,0,2
137,24,3,4,2,1,1,3,3,0,3
138,33,2,3,4,1,1,3,4,0,1
139,29,4,4,1,1,1,1,4,0,3
140,30,3,4,2,1,1,3,3,0,3
141,32,4,4,3,1,1,1,4,0,3
142,27,3,4,2,1,1,3,3,0,1
143,37,2,3,4,1,1,3,2,0,1
144,30,3,4,2,1,1,3,3,0,1
145,34,4,4,2,1,1,1,3,0,1
146,29,2,3,1,1,1,3,1,0,3
147,20,3,3,4,1,1,3,2,0,1
148,25,4,4,1,1,1,1,3,0,1
149,44,1,2,8,1,1,3,3,0,1
150,24,4,4,1,1,1,1,4,0,1
151,30,4,4,2,1,1,3,3,0,1
152,47,2,3,5,1,1,3,4,0,1
153,46,4,4,3,1,1,1,4,0,2
154,47,3,4,5,1,1,1,4,0,3
155,34,3,4,3,1,1,3,4,0,3
156,30,2,3,3,1,1,3,4,0,3
157,26,3,4,1,1,1,3,3,0,3
158,36,3,4,3,1,1,3,4,0,3
159,30,4,4,1,1,1,3,3,0,1
