,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,1,2,4,1,1,3,2,0,1
1,48,1,2,7,1,1,3,3,0,1
2,20,4,4,1,1,1,3,2,0,1
3,33,3,4,2,1,1,3,3,0,1
4,33,4,4,4,1,1,1,3,0,2
5,25,4,4,2,1,1,1,4,0,1
6,43,3,3,6,1,1,3,4,0,1
7,50,2,3,7,1,1,3,4,0,1
8,30,4,4,5,1,1,1,4,0,2
9,38,3,4,3,1,1,3,4,0,3
10,43,1,2,7,1,1,3,4,0,1
11,23,2,3,3,1,1,3,3,0,1
12,42,4,4,1,1,1,1,4,0,2
13,19,3,4,1,1,1,3,3,0,3
14,46,4,4,4,1,1,1,4,0,2
15,41,2,3,7,1,1,2,4,0,1
16,24,2,2,1,1,1,3,1,0,3
17,32,3,4,4,1,1,3,3,0,1
18,47,2,3,4,1,1,3,4,0,1
19,22,2,3,3,1,1,3,1,0,1
20,52,4,4,5,1,1,1,4,0,2
21,39,3,4,6,1,1,1,4,0,2
22,34,3,4,2,1,1,3,3,0,1
23,37,4,4,2,1,1,3,3,0,1
24,20,3,4,2,1,1,3,3,0,3
25,30,3,4,4,1,1,1,4,0,3
26,36,4,4,2,1,1,1,3,0,1
27,44,1,2,7,1,1,3,3,0,1
28,35,4,4,5,1,1,1,4,0,2
29,32,3,4,2,1,1,3,3,0,1
30,25,2,2,3,1,1,3,1,0,1
31,18,4,4,2,1,1,3,3,0,1
32,50,3,4,5,1,1,2,4,0,3
33,27,4,4,2,1,1,3,3,0,3
34,36,3,3,4,1,1,3,2,0,1
35,36,2,3,4,1,1,3,3,0,1
36,46,3,3,7,1,1,2,4,0,1
37,43,2,3,4,1,1,3,4,0,1
38,23,4,4,1,1,1,1,3,0,1
39,30,3,4,4,1,1,1,4,0,3
40,37,4,4,3,1,1,1,4,0,3
41,18,4,4,1,1,1,1,4,0,1
42,37,4,4,3,1,1,1,4,0,3
43,22,2,3,1,1,1,3,3,0,1
44,46,2,3,8,1,1,2,3,0,1
45,22,4,4,1,1,1,1,3,0,1
46,35,4,4,4,1,1,1,4,0,2
47,33,4,4,3,1,1,1,4,0,2
48,24,2,3,1,1,1,3,3,0,1
49,31,3,4,1,1,1,3,3,0,3
50,27,4,4,1,1,1,3,3,0,3
51,32,4,4,2,1,1,3,4,0,3
52,22,3,3,2,1,1,3,3,0,1
53,30,1,2,3,1,1,3,1,0,1
54,41,4,4,3,1,1,1,4,0,3
55,34,2,3,3,1,1,3,4,0,3
56,33,3,3,4,1,1,3,3,0,1
57,36,2,3,4,1,1,3,3,0,1
58,44,2,3,6,1,1,3,4,0,1
59,48,1,3,8,1,1,3,4,0,1
60,37,3,3,2,1,1,3,3,0,1
61,44,1,2,7,1,1,3,4,0,1
62,30,3,4,4,1,1,3,4,0,3
63,47,1,1,6,1,1,2,2,0,1
64,19,2,3,1,1,1,3,3,0,1
65,37,4,4,2,1,1,3,4,0,3
66,37,3,4,4,1,1,3,4,0,3
67,47,2,3,4,1,1,3,4,0,1
68,25,3,4,1,1,1,3,1,0,1
69,23,2,2,3,1,1,3,1,1,1
70,24,3,4,2,1,1,3,3,0,1
71,16,3,3,1,1,1,3,2,0,1
72,29,3,4,2,1,1,3,4,0,3
73,49,4,4,4,1,1,1,4,0,2
74,21,2,3,1,1,1,3,1,0,3
75,22,4,4,3,1,1,1,4,0,3
76,46,2,3,8,1,1,3,3,0,1
77,22,3,3,1,1,1,3,2,0,1
78,20,3,3,1,1,1,3,1,0,3
79,33,4,4,2,1,1,1,4,0,3
80,36,4,4,3,1,1,1,4,0,3
81,31,4,4,1,1,0,1,4,0,1
82,37,3,4,4,1,1,3,4,0,3
83,35,4,4,3,1,1,1,4,0,2
84,41,2,3,6,1,1,3,4,0,1
85,44,2,3,4,1,1,3,4,0,1
86,26,3,4,1,1,1,3,3,0,3
87,22,4,4,1,1,1,1,3,0,1
88,39,3,3,4,1,1,3,3,0,1
89,34,3,4,4,1,1,3,3,0,1
90,19,3,4,2,1,1,3,4,0,3
91,46,1,1,6,1,1,2,2,0,1
92,20,4,4,2,1,1,3,3,0,1
93,46,2,3,8,1,1,3,3,0,1
94,20,4,4,1,1,1,3,3,0,1
95,44,2,3,7,1,1,2,4,0,1
96,43,3,4,8,1,1,1,3,0,2
97,36,4,4,5,1,1,1,4,0,2
98,37,4,4,3,1,1,1,4,0,3
99,33,2,3,4,1,1,3,2,0,1
