,age,sex,bmi,children,smoker,region,charges
0,50,female,44.75250634980006,0,no,northeast,9541.69555
1,45,female,27.611482551088894,1,no,northwest,28340.18885
2,54,male,29.096798420689876,0,no,northeast,10796.35025
3,55,male,29.870710411775583,0,no,southwest,12333.828
4,61,female,31.03778148173602,0,no,northwest,13429.0354
5,31,female,32.18770579618364,1,no,southwest,4149.736
6,62,male,38.41163717145027,0,no,southeast,12981.3457
7,27,female,24.849384088332485,0,no,northeast,3558.62025
8,18,male,29.278155473951198,1,no,southeast,1719.4363
9,22,female,30.61564518537073,0,no,northeast,2741.948
10,24,male,40.4057929082899,0,yes,southeast,38126.2465
11,59,female,32.45651529653209,3,no,southwest,14007.222
12,30,female,27.835593941037455,0,no,southwest,3554.203
13,53,male,35.83038654016245,1,no,southwest,10085.846
14,36,male,31.3864982793417,0,no,southwest,4402.233
15,55,male,35.906437370069646,3,no,southwest,12363.547
16,18,male,33.76191331668022,0,no,southeast,1137.011
17,37,female,30.505257846736924,1,no,southeast,5976.8311
18,33,male,32.862635087605454,1,no,southwest,14358.36437
19,58,male,29.597866633110165,2,no,southeast,12925.886
20,19,male,33.46534990495977,0,no,southwest,1261.442
21,44,male,22.811691633479352,0,yes,northeast,35069.37452
22,50,female,37.351556109103406,0,yes,southeast,44400.4064
23,48,female,22.692597612714273,0,no,southwest,8269.044
24,24,male,24.136104669538927,5,no,southwest,5080.096
25,47,male,31.65895052195077,1,no,northeast,8964.06055
26,34,female,23.555745423760886,2,no,northwest,6686.4313
27,22,female,34.34396371762586,2,no,northeast,3925.7582
28,26,female,25.37350140224521,0,no,northeast,3558.62025
29,48,female,30.336628360099763,1,no,northwest,9910.35985
30,18,male,28.51831497917824,1,no,southeast,1719.4363
31,61,male,31.194857962357776,0,no,southeast,12557.6053
32,18,male,22.999412711320385,0,no,northeast,1704.5681
33,41,male,30.050939951167347,2,no,southwest,6600.361
34,23,male,26.718938754753268,4,no,northwest,4877.98105
35,36,female,22.693309194428764,2,yes,southwest,18608.262
36,24,female,23.205216126009123,0,no,southeast,25081.76784
37,38,female,33.06191998268844,3,no,southeast,7682.67
38,20,male,27.136826398219824,1,yes,northwest,17560.37975
39,54,male,25.0644868645495,1,no,northeast,25517.11363
40,44,female,20.203447104193508,2,yes,northeast,19798.05455
41,62,female,23.281435611754645,0,no,northeast,14451.83515
42,34,female,19.471246919516044,3,no,northeast,6753.038
43,19,male,20.523461270691442,0,no,southwest,1241.565
44,49,male,22.63650333095016,0,no,northeast,8688.85885
45,30,male,36.27699011540461,2,no,southeast,4058.1161
46,50,male,34.436734588327646,2,yes,southwest,42856.838
47,50,female,33.6982270003449,0,no,northeast,9866.30485
48,26,male,30.191478509688352,1,no,southwest,2904.088
49,39,female,28.1157156146661,3,no,southwest,15828.82173
50,47,male,36.574766284850895,1,yes,southeast,42211.1382
51,42,male,28.31493391891732,1,no,northwest,6664.68595
52,18,male,21.28159101238184,0,no,northeast,1702.4553
53,27,male,35.551438778728006,0,no,southeast,2322.6218
54,42,male,26.388282956442787,2,no,northeast,7729.64575
55,52,male,31.019554668502103,1,yes,southeast,41999.52
56,49,male,25.17893915310493,2,no,northwest,30284.64294
57,18,female,37.016833276510674,0,yes,southeast,36149.4835
58,49,female,37.73780486647891,0,yes,southeast,44400.4064
59,43,male,25.799636583007803,5,no,southeast,14478.33015
60,51,female,37.75338524536282,0,yes,southeast,44400.4064
61,55,male,29.051941457576913,0,no,northeast,10796.35025
62,22,male,32.57882800617844,0,no,southeast,1824.2854
63,33,female,33.429803184221946,0,yes,southwest,37079.372
64,27,male,37.14569691831052,1,no,southwest,3277.161
65,45,female,29.903423806377166,2,no,southeast,8219.2039
66,41,male,40.16202060522152,0,no,southeast,5709.1644
67,48,female,33.48217203077177,2,no,northeast,10370.91255
68,43,male,25.93377833291569,5,no,southeast,14478.33015
69,29,female,28.804287134678244,1,no,northeast,4337.7352
70,55,male,32.16064724304479,1,yes,southeast,41999.52
71,55,female,27.800571034133366,0,no,northeast,11657.7189
72,43,female,35.71008048944814,1,no,southeast,7345.7266
73,22,male,32.37575108890743,0,no,northwest,2055.3249
74,44,female,33.60264641142081,1,no,southeast,8240.5896
75,40,male,26.642049275222735,1,no,northwest,6389.37785
76,20,male,27.97470601805918,0,no,northeast,2104.1134
77,57,male,34.43265666800625,0,no,southeast,10594.2257
78,20,female,35.72391292482677,0,no,northwest,2136.88225
79,44,male,22.92940856732256,0,yes,northeast,35069.37452
80,39,female,40.95032900756117,1,no,northwest,28476.73499
81,59,male,36.542451400612556,3,no,southwest,27941.28758
82,42,female,34.04553886371183,1,no,northwest,7727.2532
83,33,female,23.86149587299766,1,no,southeast,17626.23951
84,44,female,23.66991694729656,1,yes,northwest,21677.28345
85,20,female,25.90598138183912,0,no,southwest,2007.945
86,24,male,31.05115191864105,0,no,southeast,1981.5819
87,26,male,32.83768495546888,0,no,southeast,2497.0383
88,41,male,32.62106863322804,1,yes,northeast,39125.33225
89,45,female,30.847600536431145,2,no,southwest,8825.086
90,37,male,38.73744333304102,3,yes,southeast,41949.2441
91,52,female,36.502733062852485,3,yes,northwest,46661.4424
92,47,male,39.06032882260402,2,yes,southeast,44202.6536
93,63,male,31.378408121476383,0,no,northeast,13974.45555
94,34,male,34.57947611397859,0,no,northeast,4518.82625
95,63,male,34.798202290257,0,yes,southeast,47055.5321
96,57,female,29.16072615335766,0,no,southwest,11842.442
97,35,female,41.95869091975423,3,no,northwest,6360.9936
98,23,female,32.104165644982196,0,yes,southwest,34166.273
