,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,1,1,3,1,1,3,1,0,1
1,30,4,4,2,1,1,1,3,0,1
2,33,4,4,1,1,0,1,4,0,1
3,35,3,3,3,1,1,3,4,0,3
4,31,2,3,8,1,1,3,2,0,1
5,33,4,4,2,1,1,3,4,0,3
6,43,4,4,4,1,1,1,4,0,2
7,27,2,3,2,1,1,3,3,0,1
8,21,3,3,1,1,1,3,2,0,1
9,25,3,4,1,1,1,3,3,0,3
10,23,1,2,2,1,1,3,2,0,1
11,47,1,2,2,1,1,3,4,0,1
12,21,2,3,1,1,1,3,2,0,1
13,32,4,4,3,1,1,3,3,0,3
14,34,3,3,6,1,1,3,3,0,1
15,42,3,4,3,1,1,3,4,0,3
16,23,3,3,1,1,1,3,3,0,1
17,43,1,1,7,1,1,3,1,1,1
18,32,4,4,3,1,1,1,4,0,2
19,53,4,4,5,1,1,1,4,0,2
20,35,4,4,1,1,0,1,4,0,2
21,23,2,3,1,1,1,3,3,0,1
22,25,4,4,1,1,1,2,2,0,1
23,30,4,4,1,1,1,1,3,0,1
24,28,2,3,2,1,1,3,3,0,1
25,38,3,4,3,1,1,3,4,0,2
26,25,4,4,1,1,1,1,4,0,1
27,45,1,1,8,1,1,2,3,0,1
28,36,3,4,3,1,1,3,4,0,3
29,45,4,4,9,1,1,1,4,0,2
30,20,4,4,1,1,1,1,4,0,3
31,15,3,4,1,1,1,3,3,0,3
32,27,4,4,1,1,1,3,2,0,1
33,29,4,4,2,1,1,3,3,0,1
34,37,3,4,3,1,1,3,4,0,3
35,38,4,4,3,1,1,1,4,0,2
36,46,3,3,4,1,1,3,4,0,1
37,42,3,4,5,1,1,1,4,0,3
38,21,2,3,3,1,1,3,2,0,1
39,22,4,4,1,1,1,1,3,0,1
40,44,3,4,5,1,1,1,4,0,2
41,20,4,4,1,1,1,3,2,0,1
42,20,3,4,1,1,1,3,3,0,3
43,25,4,4,1,1,1,2,3,0,1
44,37,2,2,7,1,1,3,2,0,1
45,29,2,3,1,1,1,3,1,0,1
46,50,3,4,5,1,1,1,4,0,2
47,33,2,3,7,1,1,3,3,0,1
48,38,3,4,4,1,1,3,3,0,3
49,35,3,4,4,1,1,3,3,0,2
50,26,3,3,2,1,1,3,3,0,1
51,31,3,4,2,1,1,3,3,0,3
52,41,4,4,3,1,1,3,3,0,2
53,26,3,4,1,1,1,3,3,0,3
54,38,2,3,4,1,1,3,3,0,1
55,27,3,3,2,1,1,3,3,0,3
56,35,4,4,3,1,1,1,4,0,2
57,24,4,4,1,1,1,3,3,0,1
58,22,3,4,2,1,1,3,3,0,3
59,30,4,4,1,1,0,1,4,0,1
60,32,3,4,2,1,1,3,3,0,1
61,24,4,4,1,1,1,1,4,0,1
62,35,3,3,4,1,1,3,3,0,1
63,43,2,3,6,1,1,3,3,0,1
64,30,2,2,1,1,1,3,1,0,1
65,38,4,4,4,1,1,1,4,0,2
66,28,2,3,4,1,1,3,3,0,1
67,20,2,2,1,1,1,3,1,0,1
68,38,3,3,4,1,1,3,3,0,1
69,34,1,2,4,1,1,3,2,0,1
70,46,3,4,5,1,1,1,4,0,2
71,46,3,3,8,1,1,3,3,0,1
72,25,4,4,1,1,1,1,4,0,3
73,44,4,4,5,1,1,1,4,0,2
74,23,4,4,1,1,1,2,3,0,1
75,25,3,4,2,1,1,3,3,0,3
76,33,2,3,4,1,1,3,3,0,1
77,38,4,4,3,1,1,1,4,0,2
78,36,3,4,3,1,1,3,4,0,3
79,46,1,3,7,1,1,3,3,0,1
80,26,4,4,1,1,1,1,3,0,1
81,45,3,4,4,1,1,3,4,0,3
82,22,3,4,2,1,1,3,3,0,3
83,28,4,4,1,1,1,3,3,0,1
84,38,4,4,3,1,1,1,4,0,2
85,21,2,3,3,1,1,3,2,0,1
86,33,4,4,3,1,0,1,4,0,2
87,46,2,3,7,1,1,3,3,0,1
88,48,4,4,8,1,1,1,4,0,2
89,20,4,4,2,1,1,1,4,0,3
90,34,3,4,3,1,1,3,3,0,1
91,34,4,4,3,1,1,1,4,0,3
92,25,4,4,2,1,1,1,4,0,3
93,47,3,4,6,1,1,1,4,0,2
94,31,4,4,1,1,1,3,3,0,1
95,33,4,4,2,1,1,1,4,0,2
96,30,4,4,1,1,0,1,4,0,1
97,48,2,3,7,1,1,3,3,0,1
98,33,2,2,2,1,1,3,4,0,1
99,45,2,3,4,1,1,3,4,0,1
100,37,3,4,3,1,1,3,4,0,3
101,27,4,4,1,1,1,1,4,0,1
102,47,3,4,5,1,1,1,4,0,2
103,32,4,4,2,1,1,3,3,0,3
104,37,4,4,2,1,1,1,3,0,1
105,39,3,4,4,1,1,3,3,0,1
106,37,4,4,2,1,0,1,4,0,1
107,45,1,1,7,1,1,2,2,0,1
108,39,4,4,3,1,1,1,4,0,2
109,25,3,4,3,1,1,3,4,0,3
110,25,4,4,1,1,0,1,4,0,1
111,46,4,4,5,1,1,1,4,0,2
112,47,4,4,4,1,1,1,4,0,2
113,31,3,3,4,1,1,3,4,0,3
