,age,sex,bmi,children,smoker,region,charges
0,31,male,24.898593025318302,0,no,southeast,3110.231567124776
1,49,male,32.860768998820056,0,no,southeast,7027.123510743017
2,49,female,25.47324139941499,0,no,northwest,9922.063617014506
3,51,female,27.502709378310584,0,no,southwest,8122.574976289412
4,47,female,22.26969064308212,0,no,northwest,13170.104430538773
5,59,male,29.63261424675564,0,no,northwest,10425.748816578225
6,21,male,25.085732539706015,1,no,southeast,5262.592092108065
7,15,female,30.877093969433705,0,no,southeast,15163.53511856528
8,56,female,33.47108459151233,0,no,northwest,12306.478523070624
9,35,female,27.461252995970895,1,no,northwest,12571.74819585543
10,21,female,24.572482539004383,0,no,southeast,2133.808175188882
11,24,male,24.3459188081951,2,yes,northwest,24659.04805439402
12,62,female,20.980189504305404,0,no,southwest,11765.278385760043
13,54,male,34.67039015251296,0,no,southeast,8328.080788207928
14,25,female,22.260096905460095,0,no,northwest,2082.259198556238
15,25,male,32.2209298671278,2,yes,southeast,30052.418415277236
16,42,male,32.34383183080119,0,yes,southeast,38378.711448900445
17,62,female,23.712065553393543,0,no,northwest,9285.766900143073
18,34,male,31.811161345284614,2,yes,northwest,31425.046814836438
19,41,female,23.556582565296406,1,no,northwest,4262.907706011977
20,47,female,31.71645362512856,0,no,northwest,9039.14197400417
21,33,female,21.65431376609038,0,no,northwest,5824.828613312519
22,18,female,25.519809405648765,0,no,southeast,9247.035807098302
23,23,male,28.179365652796946,0,no,southeast,2437.9899827455006
24,56,female,25.823753295176193,0,no,southwest,14448.972859526562
25,50,female,18.310856580982094,1,no,northeast,7792.473241649088
26,60,male,39.58540459027175,0,yes,southeast,32191.62958234639
27,57,male,26.081900553315002,0,yes,southeast,50009.30360566708
28,58,male,35.49848283317925,0,yes,southeast,30736.038618261802
29,22,male,33.223866144680684,0,no,southeast,1704.0885100552882
30,61,male,31.89950604162368,0,no,southeast,16781.710768857138
31,25,female,25.065702892022,0,no,northwest,3564.866265045512
32,17,male,29.40621183213167,0,no,southeast,-225.90885747608854
33,28,male,31.880353850453655,0,no,northeast,2388.432629551715
34,15,male,34.41017004365403,0,no,northeast,3029.6525033983535
35,54,male,43.01391658407768,0,yes,southeast,36192.6281693762
36,51,male,32.65053914537648,0,no,southeast,7808.360949316995
37,21,male,34.79542744311937,0,no,southeast,3467.617958940953
38,20,female,25.771141950936332,0,no,southwest,3125.0294424097415
39,44,male,26.219007140427962,0,no,southwest,8645.316334678742
