,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
95,26,4,4,2,1,1,1,4,0,2
96,25,4,4,1,1,1,3,4,0,3
97,30,3,4,3,0,1,3,3,0,1
98,26,4,4,1,1,0,1,4,0,2
99,30,4,4,3,0,1,2,4,0,2
100,43,4,4,4,1,0,2,4,0,1
101,23,3,3,2,1,0,3,4,0,1
102,45,3,3,10,1,0,1,4,0,1
103,31,3,4,3,1,1,3,4,0,3
104,25,3,4,0,1,0,3,3,0,1
105,33,2,2,5,1,1,2,4,0,3
106,24,2,4,1,1,1,4,4,0,3
107,23,3,4,1,1,1,3,2,0,3
108,44,4,4,4,0,1,1,4,0,2
109,44,4,4,4,1,0,1,3,0,1
110,32,2,2,5,0,0,3,4,0,3
111,44,1,1,6,0,1,3,3,1,2
112,27,4,4,1,1,1,2,4,0,1
113,25,4,4,1,1,0,3,4,0,2
114,22,2,2,1,1,0,4,4,0,1
115,31,2,2,4,1,1,2,4,0,3
116,35,3,3,3,1,0,3,4,0,1
117,33,2,3,5,1,1,3,4,0,3
118,32,4,4,3,0,1,1,4,0,3
119,32,3,3,6,1,1,3,3,0,3
120,25,4,4,2,1,1,1,4,0,3
121,26,4,4,2,0,1,3,2,0,3
122,47,3,4,8,1,1,3,3,0,2
123,32,4,4,3,0,1,1,4,0,3
124,48,4,4,5,0,0,1,4,0,3
125,23,3,4,3,1,1,3,4,0,3
126,45,4,4,3,1,0,1,4,0,3
127,49,4,4,6,0,0,1,4,0,2
128,40,3,4,3,1,1,1,4,0,2
129,21,3,4,1,1,1,3,1,0,3
130,19,3,3,1,1,1,2,1,0,3
131,48,1,1,3,1,1,2,1,1,1
132,22,4,4,1,1,1,1,4,0,3
133,28,4,4,1,1,1,1,4,0,2
134,43,3,3,5,1,1,1,4,0,2
135,25,4,4,1,1,0,1,2,0,3
136,25,2,2,1,1,1,2,2,1,1
137,27,3,4,3,1,1,3,1,0,3
138,38,2,4,6,1,1,1,4,0,2
139,40,4,4,2,1,0,1,4,0,1
140,22,3,3,1,1,1,3,3,0,1
141,33,4,4,3,1,1,1,4,0,2
142,21,3,4,2,1,1,3,3,0,3
143,26,4,4,1,0,1,3,4,0,3
144,40,1,1,7,0,1,3,3,0,1
145,28,2,4,3,1,1,3,4,0,3
146,28,4,4,5,1,0,1,3,0,2
147,45,1,1,10,1,0,3,4,0,1
148,49,1,3,2,1,1,3,1,1,1
149,49,1,2,0,1,1,2,3,1,1
150,49,4,4,5,1,1,1,4,0,3
151,25,1,3,1,1,1,3,1,0,1
152,24,2,4,3,1,1,1,4,0,2
153,37,2,4,7,1,0,3,4,0,2
154,24,2,4,1,1,1,3,4,0,2
155,40,2,4,7,1,1,2,2,0,3
156,46,4,4,5,0,1,3,4,0,2
157,26,2,3,1,1,1,3,4,0,3
158,33,4,4,3,1,0,1,4,0,2
159,39,2,3,6,1,0,3,3,0,3
160,24,3,4,2,1,1,3,1,0,3
161,35,4,4,3,1,1,1,4,0,3
162,41,4,4,6,0,1,1,4,0,2
163,33,4,4,2,0,1,1,4,0,3
164,33,2,2,4,1,1,3,3,0,3
165,23,3,3,3,1,1,3,4,0,3
166,42,4,4,3,1,1,1,4,0,2
167,38,4,4,6,1,1,2,4,0,3
168,30,4,4,2,1,1,1,4,0,2
169,48,4,4,6,1,1,2,3,0,3
170,38,4,4,3,0,1,1,4,0,3
171,32,3,4,4,1,1,1,4,0,1
172,36,4,4,3,0,0,3,4,0,2
173,17,4,4,1,1,1,1,4,0,3
174,26,4,4,2,1,0,1,4,0,3
175,35,4,4,3,0,1,2,4,0,3
176,20,3,4,1,1,0,3,4,0,3
177,29,4,4,2,1,1,1,4,0,2
178,29,3,3,3,1,0,2,3,0,3
179,26,4,4,2,1,1,1,3,0,2
180,17,2,4,1,1,1,3,3,0,3
181,33,2,3,3,1,1,3,4,0,1
182,25,4,4,1,1,1,3,3,0,2
183,36,2,1,6,1,1,3,4,0,3
184,41,1,2,12,1,1,3,3,0,1
185,38,3,4,3,1,1,3,4,0,1
186,25,3,3,2,1,1,3,1,0,3
187,36,4,4,3,1,1,3,3,0,3
188,25,4,4,1,1,1,1,4,0,1
189,27,4,4,1,1,1,1,4,0,2
190,39,4,4,3,0,0,2,4,0,2
191,45,3,3,5,1,1,3,4,0,2
192,23,3,4,2,1,1,3,2,0,1
193,42,2,3,5,1,1,1,4,0,2
194,49,1,1,6,1,1,3,1,1,1
195,31,4,4,3,1,1,1,4,0,3
196,45,1,2,8,1,0,3,3,1,1
197,39,3,4,2,1,1,2,4,0,2
198,21,3,4,1,1,1,3,2,0,3
199,27,2,4,1,1,0,3,1,0,2
200,28,2,4,3,1,1,3,4,0,3
201,27,4,4,2,1,1,1,4,0,3
202,29,2,3,4,1,0,3,3,0,3
203,19,4,4,1,1,1,3,4,0,3
204,45,4,4,3,0,0,2,4,0,2
205,42,4,4,1,1,0,1,4,0,2
206,28,1,2,1,1,1,3,1,0,3
207,21,3,4,0,1,0,3,4,0,1
208,45,4,4,3,1,1,1,4,0,2
209,38,4,4,2,1,1,3,4,0,1
210,39,2,2,6,1,1,2,2,0,3
211,21,3,4,0,0,1,3,1,0,1
212,35,3,4,5,1,0,2,4,0,3
213,27,4,4,1,1,1,3,3,0,2
214,21,3,4,0,1,0,3,2,0,1
215,28,3,4,0,1,1,3,4,0,1
216,35,1,2,5,1,1,3,1,0,3
217,26,4,4,2,0,1,3,4,0,3
218,45,4,3,3,1,0,3,4,0,2
219,47,2,3,5,1,1,1,4,0,2
220,29,4,4,3,0,1,1,4,0,2
221,21,3,4,1,1,1,3,2,0,2
222,47,1,1,10,0,0,3,4,0,1
223,28,4,4,5,1,1,3,4,0,3
224,22,2,3,2,1,0,2,3,0,3
225,24,4,4,3,0,1,1,4,0,2
226,24,4,4,1,0,1,3,4,0,2
227,23,3,4,2,1,1,3,3,0,3
228,38,4,4,5,1,1,1,4,0,2
229,22,2,3,1,1,1,3,1,0,3
230,42,2,3,5,1,0,2,2,0,3
231,20,2,2,3,1,0,3,4,0,1
232,21,2,3,1,1,0,3,1,0,2
233,42,2,3,6,1,1,1,4,0,3
234,45,4,4,5,0,1,2,4,0,2
235,25,1,3,3,1,1,3,2,1,3
236,41,1,1,6,1,1,2,3,1,1
237,35,4,4,3,0,1,2,4,0,1
238,25,2,4,1,1,1,3,2,0,3
239,30,4,4,3,0,1,2,4,0,3
240,31,3,4,7,1,1,1,4,0,3
241,21,3,3,1,1,0,4,3,0,2
242,40,4,3,7,1,1,3,3,0,2
243,47,4,4,8,1,1,1,4,0,2
244,35,4,4,3,0,1,2,4,0,3
245,33,3,3,3,0,1,3,4,0,3
246,44,1,2,8,1,1,3,2,0,3
247,23,3,4,2,1,1,3,4,0,1
248,21,3,3,3,1,1,3,4,0,3
249,39,3,2,6,1,1,2,3,0,1
250,36,2,2,7,1,1,3,2,0,3
251,26,2,4,5,1,1,1,3,0,3
252,22,3,4,1,1,1,3,3,0,1
253,26,2,4,3,1,1,3,1,0,3
254,21,2,2,1,1,1,2,1,0,2
255,43,4,4,5,1,0,1,4,0,2
256,25,2,2,4,1,1,3,1,0,3
257,28,3,4,1,1,1,2,4,0,1
258,29,3,4,2,1,0,2,3,0,3
259,33,3,3,5,1,1,3,2,0,3
260,33,4,4,3,1,1,3,4,0,2
261,40,4,4,3,1,1,3,4,0,2
262,22,2,4,2,1,1,3,2,0,2
263,33,3,3,5,1,1,3,4,0,3
264,38,3,4,5,1,0,1,4,0,2
265,38,3,3,6,1,0,3,2,0,3
266,25,4,4,1,1,1,3,4,0,2
267,38,4,4,3,1,1,3,4,0,3
268,42,2,3,6,1,1,1,4,0,3
269,20,3,3,1,1,1,3,4,0,3
270,24,2,3,1,1,1,3,4,0,3
271,21,3,4,1,1,1,1,1,0,1
272,32,3,4,5,1,0,3,4,0,3
273,44,1,4,1,1,1,3,4,1,1
274,22,3,2,2,1,1,3,3,0,3
275,46,4,4,3,1,1,1,4,0,2
276,24,3,4,0,1,0,3,4,0,1
277,44,4,4,6,0,1,3,4,0,2
278,32,3,3,4,1,0,3,2,0,3
279,31,3,4,4,1,1,1,3,0,2
280,31,3,4,3,1,1,3,3,0,2
281,41,4,4,5,1,1,1,4,0,2
282,25,2,3,1,1,1,2,2,0,2
283,49,1,2,3,1,0,3,1,1,1
284,46,3,3,11,1,1,3,3,0,1
285,23,3,4,2,1,1,2,3,0,2
286,31,4,4,0,0,0,2,4,0,1
287,49,3,3,13,1,1,1,4,0,2
288,23,4,4,2,1,1,1,3,0,2
289,32,4,4,3,1,1,1,4,0,3
290,35,3,4,3,1,0,1,4,0,3
291,28,2,4,3,1,1,1,4,0,1
292,28,4,4,5,0,1,1,3,0,1
293,34,4,1,6,1,1,3,4,0,2
294,38,4,4,6,0,1,2,4,0,3
295,40,2,2,5,1,0,3,2,1,1
296,21,3,3,3,1,1,3,2,0,3
297,24,4,4,1,1,1,3,2,0,2
298,30,4,4,2,0,0,3,3,0,3
299,36,4,4,3,0,1,1,4,0,3
300,24,2,3,2,1,1,2,3,0,3
301,48,4,4,6,0,0,2,4,0,2
302,22,2,3,0,1,1,3,1,0,1
303,30,4,4,2,1,1,3,4,0,3
304,48,2,2,8,1,0,3,3,0,1
305,48,4,4,3,0,0,1,4,0,2
306,33,4,4,3,1,0,1,4,0,2
307,43,4,4,1,1,0,1,4,0,2
308,32,3,4,4,1,1,3,1,0,3
309,25,3,3,5,1,0,3,3,0,2
310,24,4,4,1,1,0,3,4,0,2
311,35,4,4,3,0,1,2,4,0,2
312,31,1,2,7,1,1,3,1,1,3
313,21,2,2,3,1,0,3,4,0,1
314,21,3,3,0,1,1,3,1,0,1
315,25,3,2,3,1,1,3,2,0,1
316,44,1,4,3,1,1,1,4,0,3
317,32,3,4,5,1,1,3,4,0,3
318,38,3,3,6,1,1,3,1,0,3
319,34,2,4,4,0,0,3,3,0,2
320,19,4,4,1,0,1,3,4,0,3
321,21,3,4,5,1,1,2,3,0,3
322,36,2,3,2,1,1,3,4,0,3
323,35,2,2,5,1,0,3,4,0,2
324,45,4,4,3,1,1,1,4,0,2
325,33,1,3,2,1,1,3,2,0,3
326,30,1,1,4,1,1,3,2,0,3
327,35,1,2,8,1,1,3,2,1,1
328,46,2,3,7,1,1,3,4,0,3
329,21,3,4,1,1,1,3,4,0,1
330,26,3,4,1,1,1,3,4,0,1
331,34,1,2,6,1,1,3,3,1,3
332,34,2,2,6,0,0,2,2,1,3
333,22,4,4,1,1,0,4,4,0,3
334,26,4,2,1,1,1,1,4,0,3
335,21,3,4,1,1,1,3,3,0,2
336,49,4,4,5,1,1,1,4,0,2
337,21,3,4,4,1,1,3,3,0,1
338,43,3,3,5,1,1,3,3,0,2
339,31,3,3,1,1,1,3,2,0,3
340,43,4,4,5,1,1,1,3,0,2
341,21,3,2,1,0,1,3,4,0,1
342,46,2,4,7,1,1,3,3,0,1
343,40,4,4,3,0,1,3,3,0,2
344,29,3,4,3,1,1,3,3,0,3
345,22,3,4,0,1,1,3,3,0,1
346,45,4,4,6,1,1,1,4,0,2
347,47,4,4,1,1,1,1,4,0,2
348,32,3,4,2,1,1,2,3,0,3
349,40,2,4,1,1,1,2,4,0,1
350,48,1,4,8,1,1,1,2,0,1
351,42,4,4,7,1,1,1,4,0,2
352,43,4,4,3,0,1,2,4,0,2
353,31,1,2,4,1,1,3,4,1,3
354,38,2,2,7,1,1,3,1,0,3
355,31,3,4,7,1,1,3,2,0,3
356,32,4,4,2,1,1,3,4,0,2
357,40,4,4,4,0,1,2,4,0,2
358,32,4,3,3,1,1,3,4,0,3
359,25,3,2,3,1,1,3,2,0,3
360,42,4,4,3,1,0,1,4,0,2
361,49,4,4,5,0,1,1,4,0,2
362,33,2,3,5,1,1,2,4,0,3
363,29,3,4,4,1,1,1,3,0,1
364,20,4,4,1,1,1,3,4,0,3
365,23,4,4,1,1,1,3,3,0,1
366,28,4,4,3,0,0,2,4,0,3
367,29,4,4,0,0,0,1,4,0,1
368,45,4,4,1,0,1,3,3,0,3
369,38,4,4,5,1,1,1,4,0,2
370,21,3,4,3,1,0,3,3,0,3
371,26,2,2,3,1,1,2,3,0,3
372,30,2,2,4,1,1,3,3,0,3
373,44,1,4,4,1,1,1,4,0,3
374,39,3,4,2,1,0,1,4,0,3
375,25,3,3,1,1,1,3,1,0,1
376,42,3,3,2,1,0,1,4,0,2
377,36,3,3,6,1,1,3,4,0,3
378,47,1,1,2,1,0,1,4,0,1
379,33,3,4,1,1,1,3,4,0,3
380,26,2,2,3,1,1,3,4,0,2
381,25,3,2,2,1,0,3,3,0,3
382,26,4,4,1,1,1,3,4,0,3
383,45,4,4,5,0,1,1,4,0,2
384,30,3,4,3,1,1,3,2,0,3
385,48,4,4,0,0,1,1,3,0,1
386,20,2,2,2,1,1,3,2,0,1
387,36,2,3,6,1,0,3,4,0,3
388,31,4,4,2,1,1,2,3,0,3
389,46,2,2,3,1,1,3,4,0,2
390,31,4,4,4,1,1,1,3,0,2
391,21,3,4,1,1,1,3,2,0,3
392,17,2,4,1,1,1,3,4,0,3
393,28,3,4,0,1,1,3,2,0,1
394,22,2,3,0,1,1,3,1,0,1
395,31,2,3,7,1,1,3,4,0,3
396,36,2,2,5,1,0,3,4,0,3
397,46,3,4,4,0,1,1,4,0,3
398,40,2,4,3,1,1,2,3,0,1
399,21,3,4,3,1,1,3,3,0,3
400,41,4,4,3,0,1,3,4,0,2
401,30,4,4,1,0,0,3,4,0,1
402,31,3,4,3,1,1,3,3,0,3
403,21,3,4,1,1,1,3,3,0,1
404,32,1,2,6,1,1,3,2,0,3
405,34,4,4,3,1,1,1,4,0,2
406,26,1,3,2,1,1,2,3,0,3
407,44,4,4,4,1,1,1,4,0,2
408,32,3,4,2,1,1,3,3,0,3
409,47,2,2,2,1,1,3,2,0,1
410,25,4,4,1,1,0,3,4,0,3
411,28,3,4,5,1,1,3,4,0,2
412,34,4,4,7,1,0,2,3,0,3
413,28,3,4,5,1,0,3,4,0,3
414,26,4,4,2,1,1,3,3,0,3
415,42,3,3,18,1,1,2,3,0,1
416,31,3,4,3,1,1,3,4,0,2
417,41,3,4,1,0,1,1,4,0,1
418,22,3,4,2,1,1,1,4,0,1
419,39,3,3,5,1,1,3,2,0,3
420,49,3,3,5,1,1,3,4,0,3
421,40,4,4,3,0,1,1,4,0,2
422,42,3,3,7,1,1,3,4,0,1
423,40,2,2,3,1,1,1,4,0,2
424,25,4,4,3,1,1,1,4,0,3
425,45,2,2,6,1,1,3,3,0,1
426,16,1,2,1,1,0,3,1,0,3
427,46,4,4,4,0,1,1,4,0,3
428,29,2,3,5,1,1,2,3,0,3
429,34,4,4,2,0,0,2,3,0,3
430,28,3,4,1,1,0,3,4,0,1
431,41,1,3,5,0,1,1,4,0,2
432,38,2,4,3,1,1,1,3,0,3
433,45,1,2,8,1,1,3,1,1,1
434,27,3,3,3,1,1,3,1,0,3
435,37,2,3,3,1,0,2,4,0,3
436,32,2,2,7,1,0,2,3,0,3
437,31,3,4,7,1,1,1,4,0,2
438,24,3,4,1,1,1,3,3,0,3
439,27,3,2,1,1,1,3,4,0,1
440,31,2,2,6,1,1,3,4,0,3
441,28,2,3,7,1,0,3,2,0,2
442,30,3,4,4,1,1,3,3,0,3
443,29,1,3,6,1,1,3,1,0,3
444,34,4,4,1,1,1,3,4,0,3
445,34,3,4,4,1,1,3,1,0,2
446,21,3,4,1,1,1,3,3,0,3
447,38,3,4,3,1,1,2,4,0,3
448,22,3,4,4,1,1,2,2,0,3
449,24,2,4,3,1,1,3,4,0,3
450,34,4,4,3,0,1,3,4,0,2
451,26,2,4,3,1,1,1,4,0,3
452,21,3,3,1,1,1,3,2,0,1
453,36,1,3,7,1,1,3,3,0,3
454,21,3,4,1,1,1,3,2,0,1
455,28,2,3,3,1,1,3,1,0,1
456,23,3,3,0,1,1,3,2,0,1
457,32,2,2,4,1,0,4,4,0,2
458,33,4,4,5,0,1,2,4,0,3
459,43,4,4,6,1,0,1,4,0,2
460,38,2,3,7,1,0,3,4,0,3
461,33,2,3,2,1,1,3,4,0,1
462,24,4,4,1,1,1,2,3,0,3
463,30,4,4,3,0,1,1,4,0,2
464,42,4,4,6,0,1,1,4,0,2
465,30,2,3,7,1,1,2,4,0,1
466,44,4,4,3,0,1,1,4,0,2
467,32,4,4,3,1,0,3,4,0,2
468,35,4,4,3,0,1,3,4,0,3
469,45,4,4,3,0,1,1,4,0,2
470,32,2,4,3,1,1,3,4,0,2
471,29,3,3,3,1,1,3,4,0,3
472,42,3,3,8,1,1,3,3,0,2
473,20,3,4,1,1,1,3,3,0,2
474,22,4,4,1,1,1,1,4,0,2
475,37,4,4,3,1,1,1,4,0,3
476,35,4,4,3,0,0,1,4,0,3
477,25,2,3,3,1,1,3,1,0,3
478,26,2,2,2,1,0,3,4,0,3
479,22,2,4,0,1,1,3,4,0,1
480,41,1,2,7,1,1,2,3,0,3
481,41,3,4,3,0,1,1,4,0,2
482,38,3,4,5,0,1,2,3,0,2
483,24,3,4,1,1,1,1,3,0,2
484,31,4,4,3,1,1,3,4,0,3
485,21,3,4,1,1,1,1,4,0,1
486,33,2,4,2,1,1,3,3,0,2
487,39,4,4,3,0,1,3,4,0,2
488,36,3,2,6,1,0,2,4,0,2
489,32,4,4,3,0,1,2,4,0,3
490,31,3,3,2,1,0,3,3,0,1
491,25,3,3,3,1,1,3,4,0,3
492,28,3,2,4,1,1,3,2,0,3
493,23,4,4,1,1,1,3,4,0,1
494,28,2,1,1,1,1,3,1,0,1
495,21,3,2,1,1,1,3,3,0,1
496,24,2,2,1,1,1,2,3,0,3
497,26,4,4,2,1,1,1,4,0,2
498,44,4,4,3,1,1,1,4,0,2
499,40,4,4,3,1,1,1,4,0,1
500,46,3,2,9,1,0,3,2,0,2
501,21,3,4,1,1,1,3,4,0,3
502,22,2,3,2,1,1,3,3,0,3
503,25,2,4,3,1,1,3,4,0,3
504,24,4,4,0,1,0,2,4,0,1
505,25,2,3,3,1,1,3,1,0,1
506,33,4,4,5,1,1,1,4,0,3
507,19,4,4,1,1,1,1,4,0,3
508,22,3,4,0,1,0,3,3,0,1
509,34,4,4,4,1,0,2,3,0,2
510,29,2,3,4,1,0,3,2,0,3
511,44,4,4,5,1,1,1,4,0,2
512,44,4,4,3,1,1,1,4,0,2
513,21,4,4,0,1,1,1,4,0,1
514,22,3,2,1,1,1,3,3,0,1
515,20,2,3,1,1,1,3,2,0,1
516,41,1,2,7,1,0,3,3,1,1
517,30,2,4,4,0,0,3,3,0,3
518,43,4,4,3,0,1,2,4,0,2
519,23,3,4,1,1,1,3,3,0,1
520,49,4,4,1,0,1,1,4,0,2
521,36,3,3,3,0,1,3,4,0,2
522,26,2,2,0,1,0,3,4,0,1
523,28,4,4,4,1,0,1,4,0,3
524,36,4,4,3,0,1,1,4,0,2
525,45,2,4,2,1,1,3,4,0,3
526,44,1,3,7,1,0,1,4,1,1
527,33,4,4,3,1,1,3,4,0,3
528,26,2,4,2,0,1,2,3,0,3
529,31,4,4,1,1,1,1,4,0,3
530,45,1,2,7,1,1,3,3,1,1
531,33,1,3,6,1,1,2,3,0,1
532,38,3,4,0,1,0,3,3,0,1
533,40,2,2,8,1,1,3,3,0,3
534,21,2,3,1,1,1,4,2,0,2
535,28,2,4,3,1,1,3,2,0,1
536,25,4,4,1,1,0,1,4,0,2
537,32,4,4,3,0,1,1,4,0,2
538,21,3,4,1,1,1,3,3,0,2
539,44,3,2,10,1,0,2,3,0,1
540,28,4,4,1,0,1,2,4,0,2
541,26,4,1,2,0,1,3,4,0,3
542,22,3,4,0,1,1,3,3,0,1
543,23,2,2,1,1,1,3,4,0,3
544,27,3,4,3,1,1,3,3,0,3
545,41,3,4,3,1,1,3,4,0,2
546,42,3,3,5,1,1,3,3,0,3
547,30,4,4,3,0,1,2,4,0,3
548,19,1,2,1,1,1,3,1,1,1
549,23,4,4,1,1,1,3,4,0,3
550,28,4,4,5,1,0,2,4,0,2
551,23,4,4,1,1,1,2,4,0,2
552,32,4,4,1,1,0,3,4,0,2
553,31,3,4,3,0,1,3,4,0,3
554,29,2,2,4,1,1,3,1,0,3
555,26,3,4,3,1,1,3,1,0,3
556,32,4,4,4,1,1,1,4,0,1
557,33,3,4,3,1,1,3,3,0,3
558,45,1,2,0,1,1,3,3,1,1
559,32,3,3,6,1,1,3,2,0,3
560,25,4,4,1,1,1,1,4,0,3
561,28,2,4,3,1,1,3,3,0,3
562,35,3,4,4,1,1,1,4,0,2
563,36,4,4,3,0,1,3,4,0,3
564,25,4,4,1,1,1,1,4,0,2
565,21,3,3,1,1,0,3,3,0,1
566,31,3,2,5,1,1,3,2,0,3
567,44,1,4,3,1,1,3,4,0,3
568,24,2,4,4,1,1,4,4,1,3
569,31,4,4,3,1,1,1,4,0,3
570,24,4,4,2,1,1,2,3,0,3
571,20,3,4,1,1,1,1,4,0,3
572,38,3,4,8,1,1,3,4,0,3
573,34,3,4,3,0,0,2,4,0,2
574,20,3,2,2,1,1,2,3,0,3
575,39,1,1,0,1,0,3,3,1,1
576,31,3,4,4,1,1,3,4,0,2
577,33,4,4,2,0,1,3,4,0,1
578,21,3,4,1,0,1,2,3,0,2
579,23,4,4,1,0,0,1,4,0,3
580,33,3,4,9,0,1,3,2,0,1
581,28,2,4,5,1,1,3,4,0,3
582,28,3,4,0,1,0,3,3,0,1
583,31,3,4,3,0,1,3,4,0,2
584,34,4,4,2,1,1,1,4,0,2
585,34,2,4,6,1,1,3,4,0,3
586,30,4,3,1,1,1,1,4,0,3
587,36,2,4,5,1,1,3,4,0,3
588,21,3,4,1,1,1,3,3,0,1
589,28,4,4,2,1,0,1,4,0,1
590,21,3,4,1,1,1,3,2,0,1
591,23,3,4,0,1,1,3,4,0,1
592,44,2,3,2,1,1,3,3,0,3
593,44,4,4,10,1,1,1,4,0,1
594,25,3,4,1,0,1,3,1,0,2
595,31,4,4,3,1,1,1,3,0,1
596,23,4,4,2,0,1,1,4,0,2
597,26,4,4,3,1,1,1,4,0,3
598,20,3,4,1,1,1,3,2,0,2
599,40,4,4,6,1,1,1,3,0,3
600,28,3,4,1,1,0,3,3,0,1
601,25,3,3,0,1,1,2,3,0,1
602,36,3,4,3,0,1,3,4,0,2
603,22,4,4,1,1,1,1,4,0,3
604,39,4,4,3,0,1,3,4,0,3
605,43,3,3,5,0,1,3,4,0,2
606,28,2,2,1,1,0,4,1,0,1
607,34,1,4,6,1,1,3,4,0,3
608,43,4,4,5,1,1,1,4,0,2
609,23,3,4,2,1,1,3,4,0,1
610,44,3,4,6,0,0,1,4,0,3
611,35,2,3,6,1,1,3,4,0,3
612,38,3,4,3,0,0,2,4,0,3
613,45,2,3,6,1,1,1,4,0,2
614,48,4,4,7,1,0,1,4,0,1
615,34,2,2,6,0,0,2,4,0,3
616,48,3,4,8,1,1,2,4,0,1
617,25,3,4,2,1,1,1,3,0,2
618,44,4,4,3,1,1,1,4,0,2
619,28,4,4,1,0,1,2,4,0,2
620,32,4,4,4,1,1,1,4,0,2
621,41,4,4,4,0,1,2,4,0,2
622,23,3,4,1,1,0,2,3,0,2
623,26,3,3,2,1,1,3,2,0,1
624,48,4,4,8,1,1,1,4,0,2
625,23,4,4,0,1,1,2,4,0,1
626,20,3,4,1,1,1,3,3,0,1
627,28,4,4,2,0,0,1,3,0,2
628,35,4,4,3,1,1,3,4,0,2
629,21,3,2,1,1,1,2,1,0,2
630,25,2,4,3,1,1,4,4,0,3
631,38,3,2,3,1,1,2,4,0,3
