,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,1,1,1,1,1,3,1,1,1
1,22,4,4,1,1,1,3,3,0,3
2,48,1,1,9,1,1,2,4,0,1
3,24,2,2,2,1,1,3,2,0,3
4,37,4,4,3,0,1,1,4,0,2
5,36,3,3,7,1,1,3,2,0,3
6,45,4,4,6,1,1,2,4,0,2
7,24,4,3,1,1,1,3,2,0,3
8,47,4,4,6,0,1,2,4,0,2
9,47,4,3,5,1,1,1,3,0,2
10,26,2,3,1,1,1,2,2,0,1
11,26,4,4,2,1,1,3,3,0,3
12,19,4,4,2,1,1,1,4,0,3
13,42,4,4,5,1,1,1,4,0,2
14,38,4,4,3,0,1,2,4,0,2
15,45,1,2,0,1,1,3,2,0,1
16,44,1,2,10,1,1,2,4,0,1
17,23,2,2,2,1,1,3,4,0,3
18,44,4,4,4,1,1,1,4,0,2
19,45,4,4,10,1,1,1,4,0,2
20,27,4,4,3,1,1,3,4,0,3
21,47,4,4,7,1,1,1,4,0,2
22,23,4,4,1,1,1,2,3,0,1
23,26,3,4,4,1,1,3,3,0,3
24,25,4,4,2,1,1,3,3,0,3
25,23,2,2,4,1,1,3,3,0,3
26,46,4,4,6,1,1,1,3,0,2
27,38,3,4,1,1,1,3,4,0,1
28,28,4,4,1,0,1,2,4,0,2
29,34,3,3,8,1,1,3,4,0,3
30,24,2,1,1,1,1,3,1,0,1
31,41,3,3,7,1,1,3,2,0,3
32,42,4,4,0,1,0,3,3,0,1
33,23,2,4,1,1,1,3,4,0,3
34,35,4,4,6,1,1,1,3,0,2
35,35,4,4,3,0,1,3,3,0,2
36,25,4,4,3,1,1,3,3,0,3
37,28,2,2,3,1,1,3,2,0,1
38,45,4,4,8,1,1,1,3,0,2
39,34,4,4,3,0,1,2,4,0,2
40,48,1,2,10,1,1,2,3,0,1
41,32,4,4,2,1,1,1,4,0,3
42,26,4,4,1,1,1,1,4,0,3
43,27,1,2,4,1,1,3,3,0,3
44,26,4,4,3,1,1,3,3,0,3
45,26,2,2,2,1,1,3,4,0,3
46,32,2,3,8,1,1,3,4,0,3
47,26,3,4,1,1,1,2,1,0,1
48,49,4,4,2,0,1,1,4,0,1
49,40,4,4,2,1,1,1,4,0,1
50,39,4,4,4,1,1,3,3,0,1
51,35,3,4,1,1,0,2,4,0,1
52,25,3,4,3,1,1,3,4,0,3
53,25,2,3,3,1,1,3,3,0,1
54,25,3,3,2,1,1,3,3,0,3
55,45,4,3,5,1,1,2,4,0,2
56,21,2,3,4,1,1,3,1,0,1
