,sepal_length,sepal_width,petal_length,petal_width,species
48,5.303434505674566,2.52215163996982,3.71110982002752,1.2516314306766838,Iris-versicolor
49,4.572929248374033,3.5684239462843985,1.0,0.1970007288062543,Iris-setosa
50,6.007253545713594,2.1954894242768876,4.998403739897592,1.4854135419576555,Iris-virginica
51,5.400075951945866,3.875585166614942,1.3166383641321848,0.3903658005195657,Iris-setosa
52,5.470856922622692,3.0,4.434679914528968,1.506421761214828,Iris-versicolor
53,5.666416777989068,3.7981146086540876,1.5717751988465527,0.38776097979419816,Iris-setosa
54,5.700344047091581,3.804612281617373,1.618866939067996,0.2700648944567638,Iris-setosa
55,6.704288946518483,3.0,5.006730685397439,1.7153635747692955,Iris-versicolor
56,4.787737490566451,3.400828250974084,1.8265720112882557,0.1983968943412197,Iris-setosa
57,7.691010439493704,3.0,5.960596245874799,2.303764698228021,Iris-virginica
58,6.69293105607938,3.0,5.00341965484332,1.6893318510954134,Iris-versicolor
59,5.497434228085853,2.3906821223527666,3.613713443700609,0.9621320291573282,Iris-versicolor
60,4.807235450690713,3.0,1.4108964490487983,0.2931357986928572,Iris-setosa
61,7.589579452295729,3.0,6.621155958379202,2.073785870199036,Iris-virginica
62,6.801590829808865,3.182072815066863,5.724529707237856,2.2981618809823594,Iris-virginica
63,4.904797432060503,3.1161942661251527,1.5052450202491934,0.10000011928050731,Iris-setosa
64,4.790315043189684,3.0,1.400028228579525,0.3085474901674278,Iris-setosa
65,5.87587454571394,2.7193609461574315,5.076314819711926,1.8623415568973707,Iris-virginica
66,6.1570974652519395,2.8843276147032664,4.73506698903154,1.3714371690255498,Iris-versicolor
67,6.410064611390811,3.197502236453453,5.354719634780316,2.290863340015618,Iris-virginica
68,6.106326779877471,2.600709233100074,5.550649284569581,1.4049928589791179,Iris-virginica
69,6.499750412111565,2.804382572442511,4.577589150861169,1.4768986396403736,Iris-versicolor
70,5.808217651231672,2.812204995911158,5.096145179691663,2.4021134843216316,Iris-virginica
71,5.9213269087168054,3.3549365130455904,4.60628303765338,1.6346211440176048,Iris-versicolor
72,5.978221220355678,2.1784769848792216,4.043613599326381,1.0377303444709955,Iris-versicolor
73,5.543317906370913,2.434086163552105,3.71815911381057,1.0133540366134712,Iris-versicolor
74,6.664193073016802,2.963496787084736,4.527142019945829,1.422995674808757,Iris-versicolor
75,5.457089353771423,3.4033053100536335,1.4949847863516557,0.3908687042749823,Iris-setosa
76,5.679577834066554,2.9527532496949687,4.317770630952807,1.3593231000712325,Iris-versicolor
77,6.707563028107237,3.1018657197343495,4.698581415353666,1.500855563618669,Iris-versicolor
78,4.791442101869763,3.401268797286948,1.790119743670026,0.20022743321221206,Iris-setosa
79,6.258808842331759,2.7254452679802155,4.9172102492137935,1.7878775727037555,Iris-virginica
80,5.833690179700714,2.638315259718796,3.9524983539865284,0.9472083466807043,Iris-versicolor
81,6.228700445995358,3.2930255593970754,5.972197438698316,2.4999997960195857,Iris-virginica
82,6.083705682951191,2.8170648374794376,4.697819287516457,1.2597114057469234,Iris-versicolor
83,5.427113026752405,3.0,4.464203677686258,1.5011567496765157,Iris-versicolor
84,5.7065646402704715,2.967727919730807,4.213137788821692,1.2479451712599199,Iris-versicolor
85,4.603238127726054,3.098554782332068,1.5166730345037114,0.19685643134811967,Iris-setosa
86,5.099300657140914,3.300134722474143,1.7831407787199982,0.47138469373371455,Iris-setosa
87,5.647267490153708,2.916652051064085,3.820724167443932,1.2790750612865323,Iris-versicolor
88,7.692473903077092,3.0,6.081442771866908,2.301436424859748,Iris-virginica
89,5.686926727162548,2.919002977113115,3.9954633407645623,1.2602613091108241,Iris-versicolor
90,5.789682946986227,2.796889746719382,5.122396549044293,2.408060479837655,Iris-virginica
91,6.666382495617765,3.0616625684467844,4.6302192947157845,1.4821745479626147,Iris-versicolor
92,6.682970621140667,2.805171802035817,4.752358791263477,1.4090761416412554,Iris-versicolor
93,6.242928616774811,2.661485987196817,4.899267207104545,1.7896061417099873,Iris-virginica
94,4.807756246105253,3.0,1.4056493525736862,0.3352578507062028,Iris-setosa
95,5.478821188533979,2.4931201347693137,3.99163392649338,1.2887042886614095,Iris-versicolor
96,5.745983477704905,2.8441267384262607,4.471803678284113,1.3629194381645273,Iris-versicolor
97,5.813657932480492,2.80884041870558,5.100003946718207,2.4062771585656315,Iris-virginica
98,7.211905327529932,3.1976192019414,5.992365448769682,1.7962072159835554,Iris-virginica
99,5.779458716106708,2.928025203215236,4.2894386324857,1.2350992500611548,Iris-versicolor
100,5.604991533955692,2.8837874767194998,3.647224708594095,1.2963449196533972,Iris-versicolor
101,5.36178128423436,3.881910571669734,1.2933945887442606,0.3673772918002564,Iris-setosa
102,5.750034464931411,2.6651917968445615,4.062266012204483,0.997746085529811,Iris-versicolor
103,4.796738709057579,3.39214478825139,1.975223142105492,0.19683911608516613,Iris-setosa
104,6.789917184678769,2.7949486724287627,4.7472868508330475,1.401172425376148,Iris-versicolor
105,6.710411174714013,2.8353753786178615,4.700831912461007,1.4334400436581698,Iris-versicolor
106,5.148966511753885,3.6539240117126415,1.375726529061645,0.21129248952731552,Iris-setosa
107,5.497540464832943,4.199999082733165,1.365267550875822,0.19503753178248484,Iris-setosa
108,4.788999442096851,3.39856230205873,1.7855192895573524,0.20305188665491014,Iris-setosa
109,4.3,3.0,1.0956530032065457,0.1,Iris-setosa
110,6.486249376580716,3.1884958541445907,5.141454658897997,2.0330945678029932,Iris-virginica
111,5.080756984195459,3.3228897244267266,1.6596581191274051,0.46013501626310094,Iris-setosa
112,6.581040085220903,3.0,4.410086740367376,1.3898606711073067,Iris-versicolor
113,6.009042759805409,2.2104668806677203,4.034968406948473,1.0509599318386114,Iris-versicolor
114,5.792558178262433,2.6961030248240423,5.100222528671971,1.906515087368035,Iris-virginica
115,5.544795470659142,2.4212314013654535,3.780155052762498,1.0566678816490207,Iris-versicolor
116,6.698658190162163,2.5031285898471176,5.812366537254592,1.8156670224584817,Iris-virginica
117,6.023657459451376,3.403717616126085,4.490042124898959,1.5881755193716427,Iris-versicolor
118,7.9,3.7671535279973907,6.378029220143423,1.9768875470039222,Iris-virginica
119,5.885894237056293,2.922290240605549,4.409519252919281,1.4684864251471412,Iris-versicolor
