,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,3,3,3,1,0,2,3,0,2
1,35,2,3,6,1,1,3,3,0,3
2,38,4,4,3,0,1,3,4,0,3
3,20,1,1,3,1,1,2,1,1,1
4,28,3,3,3,1,1,3,3,0,2
5,31,3,4,3,1,1,3,3,0,3
6,29,3,4,2,1,1,1,3,0,1
7,27,1,4,3,1,1,4,4,1,3
8,25,4,4,3,1,1,3,3,0,3
9,22,3,3,1,1,1,2,4,0,3
10,48,4,4,2,1,1,1,4,0,1
11,45,4,4,1,1,1,1,4,0,1
12,38,4,4,4,0,1,1,4,0,3
13,41,4,4,3,0,1,3,4,0,2
14,35,4,4,3,1,1,1,4,0,3
15,27,4,4,1,1,1,1,3,0,3
16,42,2,1,3,1,0,3,2,0,1
17,25,3,3,1,1,0,2,4,0,1
18,35,4,4,4,1,1,3,2,0,2
19,16,4,4,0,1,1,3,3,0,1
20,27,4,4,1,1,1,1,4,0,2
21,42,4,4,2,1,0,2,4,0,3
22,20,4,4,1,1,1,2,3,0,3
23,40,3,3,9,1,1,3,3,0,1
24,25,4,4,0,1,0,1,4,0,1
25,41,1,4,5,1,0,2,4,0,3
26,40,4,4,7,0,0,2,4,0,3
27,22,2,4,1,1,1,4,4,0,1
28,20,3,2,3,1,1,2,2,0,3
29,31,2,2,5,1,1,3,3,0,1
30,32,4,4,2,1,1,1,4,0,3
31,41,1,3,1,1,0,2,3,1,1
32,36,4,4,1,1,0,1,4,0,2
33,38,4,4,2,1,1,1,4,0,3
34,32,4,4,5,1,1,4,4,0,3
35,49,1,4,0,1,1,3,1,1,1
36,27,2,2,5,1,1,3,4,0,3
37,49,1,1,13,1,0,3,1,0,2
38,21,3,4,1,1,1,1,4,0,2
39,24,1,4,1,1,1,3,1,0,1
40,32,2,4,3,1,1,3,3,0,3
41,26,3,2,5,1,1,2,3,0,3
42,25,2,4,3,1,1,3,4,0,3
43,48,1,1,0,0,0,2,1,0,1
44,25,4,4,1,1,1,3,1,0,2
45,36,4,4,2,0,0,1,3,0,2
46,40,2,2,1,1,1,3,3,0,1
47,40,4,4,3,1,1,1,4,0,3
48,41,3,3,4,1,0,3,3,0,3
49,29,1,2,3,1,1,2,3,0,3
50,20,2,3,1,1,1,3,4,0,1
51,32,4,4,5,1,1,3,4,0,1
52,34,1,2,0,1,0,3,3,0,1
53,20,2,2,0,1,1,2,2,0,1
54,30,3,4,4,0,1,2,4,0,3
