age,sex,bmi,children,smoker,region,charges
48,male,24.42,0,yes,southeast,21223.6758
56,male,33.63,0,yes,northwest,43921.1837
34,female,31.92,1,yes,northeast,37701.8768
48,female,25.85,3,yes,southeast,24180.9335
18,female,25.08,0,no,northeast,2196.4732
63,male,35.09,0,yes,southeast,47055.5321
60,male,40.92,0,yes,southeast,48673.5588
21,female,35.72,0,no,northwest,2404.7338
46,female,48.07,2,no,northeast,9432.9253
19,male,31.92,0,yes,northwest,33750.2918
31,female,26.62,0,no,southeast,3757.8448
58,female,39.05,0,no,southeast,11856.4115
33,female,18.5,1,no,southwest,4766.022
29,male,32.11,2,no,northwest,4433.9159
54,female,32.3,1,no,northeast,11512.405
47,female,45.32,1,no,southeast,8569.8618
37,male,36.19,0,no,southeast,19214.70553
30,female,19.95,3,no,northwest,5693.4305
32,male,27.835,1,no,northwest,4454.40265
43,male,23.2,0,no,southwest,6250.435
18,male,34.1,0,no,southeast,1137.011
56,male,25.935,0,no,northeast,11165.41765
46,female,27.72,1,no,southeast,8232.6388
22,male,33.77,0,no,southeast,1674.6323
21,male,20.235,3,no,northeast,3861.20965
38,male,21.12,3,no,southeast,6652.5288
47,female,33.345,0,no,northeast,20878.78443
47,male,29.8,3,yes,southwest,25309.489
49,male,28.7,1,no,southwest,8703.456
56,female,25.65,0,no,northwest,11454.0215
19,male,20.425,0,no,northwest,1625.43375
37,female,29.5,2,no,southwest,6311.952
41,male,33.55,0,no,southeast,5699.8375
49,female,31.9,5,no,southwest,11552.904
38,female,37.73,0,no,southeast,5397.6167
64,male,36.96,2,yes,southeast,49577.6624
57,male,40.28,0,no,northeast,20709.02034
35,male,30.5,1,no,southwest,4751.07
57,female,23.18,0,no,northwest,11830.6072
20,male,22.0,1,no,southwest,1964.78
55,female,26.98,0,no,northwest,11082.5772
37,female,17.29,2,no,northeast,6877.9801
59,male,37.4,0,no,southwest,21797.0004
47,male,29.83,3,no,northwest,9620.3307
41,female,28.31,1,no,northwest,7153.5539
26,male,17.67,0,no,northwest,2680.9493
23,male,24.51,0,no,northeast,2396.0959
34,female,27.5,1,no,southwest,5003.853
18,female,33.155,0,no,northeast,2207.69745
48,female,41.23,4,no,northwest,11033.6617
36,male,31.5,0,no,southwest,4402.233
47,male,19.57,1,no,northwest,8428.0693
35,male,39.71,4,no,northeast,19496.71917
33,male,24.605,2,no,northwest,5257.50795
55,female,32.775,2,no,northwest,12268.63225
49,male,36.85,0,no,southeast,8125.7845
50,female,28.16,3,no,southeast,10702.6424
18,male,26.125,0,no,northeast,1708.92575
54,male,30.02,0,no,northwest,24476.47851
61,male,28.31,1,yes,northwest,28868.6639
46,male,38.17,2,no,southeast,8347.1643
48,female,35.91,1,no,northeast,26392.26029
54,female,30.8,3,no,southwest,12105.32
55,female,37.1,0,no,southwest,10713.644
22,male,28.31,1,no,northwest,2639.0429
38,female,19.95,2,no,northeast,7133.9025
54,male,32.775,0,no,northeast,10435.06525
39,female,22.8,3,no,northeast,7985.815
27,male,23.1,0,no,southeast,2483.736
50,female,26.22,2,no,northwest,10493.9458
48,male,36.67,1,no,northwest,28468.91901
52,male,41.8,2,yes,southeast,47269.854
58,female,29.0,0,no,southwest,11842.442
36,female,22.135,3,no,northeast,7228.21565
35,female,34.8,1,no,southwest,5246.047
18,male,33.33,0,no,southeast,1135.9407
38,male,28.025,1,no,northeast,6067.12675
29,male,35.5,2,yes,southwest,44585.45587
60,female,18.335,0,no,northeast,13204.28565
50,female,25.6,0,no,southwest,8932.084
39,female,34.32,5,no,southeast,8596.8278
19,male,20.3,0,no,southwest,1242.26
30,female,43.12,2,no,southeast,4753.6368
19,female,34.7,2,yes,southwest,36397.576
25,female,20.8,1,no,southwest,3208.787
58,female,41.91,0,no,southeast,24227.33724
18,male,43.01,0,no,southeast,1149.3959
64,male,23.76,0,yes,southeast,26926.5144
36,male,41.895,3,yes,northeast,43753.33705
60,female,25.84,0,no,northwest,28923.13692
34,male,32.8,1,no,southwest,14358.36437
47,male,25.41,1,yes,southeast,21978.6769
28,male,31.68,0,yes,southeast,34672.1472
51,female,34.2,1,no,southwest,9872.701
35,male,24.13,1,no,northwest,5125.2157
58,male,49.06,0,no,southeast,11381.3254
57,female,28.7,0,no,southwest,11455.28
52,female,18.335,0,no,northwest,9991.03765
39,male,28.3,1,yes,southwest,21082.16
29,female,38.83,3,no,southeast,5138.2567
54,female,24.605,3,no,northwest,12479.70895
44,male,37.1,2,no,southwest,7740.337
