age,sex,bmi,children,smoker,region,charges
18,female,31.35,0,no,southeast,1622.1885
58,female,32.965,0,no,northeast,12430.95335
23,male,18.715,0,no,northwest,21595.38229
32,male,27.835,1,no,northwest,4454.40265
63,female,37.7,0,yes,southwest,48824.45
39,male,28.3,1,yes,southwest,21082.16
19,male,35.4,0,no,southwest,1263.249
53,female,28.1,3,no,southwest,11741.726
46,male,43.89,3,no,southeast,8944.1151
55,female,32.395,1,no,northeast,11879.10405
46,female,27.74,0,no,northwest,8026.6666
42,female,26.18,1,no,southeast,7046.7222
57,male,23.7,0,no,southwest,10959.33
24,male,31.065,0,yes,northeast,34254.05335
24,male,29.3,0,no,southwest,1977.815
19,male,22.61,0,no,northwest,1628.4709
20,male,33.0,1,no,southwest,1980.07
30,female,30.9,3,no,southwest,5325.651
28,female,25.935,1,no,northwest,4133.64165
42,female,32.87,0,no,northeast,7050.0213
55,male,37.3,0,no,southwest,20630.28351
24,female,23.21,0,no,southeast,25081.76784
40,female,28.12,1,yes,northeast,22331.5668
32,male,30.8,3,no,southwest,5253.524
18,female,42.24,0,yes,southeast,38792.6856
62,male,38.83,0,no,southeast,12981.3457
27,female,32.395,1,no,northeast,18903.49141
22,male,52.58,1,yes,southeast,44501.3982
18,female,33.155,0,no,northeast,2207.69745
48,female,31.13,0,no,southeast,8280.6227
26,female,29.355,2,no,northeast,4564.19145
20,female,31.46,0,no,southeast,1877.9294
25,female,30.3,0,no,southwest,2632.992
32,female,41.1,0,no,southwest,3989.841
56,male,32.11,1,no,northeast,11763.0009
63,male,36.765,0,no,northeast,13981.85035
25,male,24.13,0,yes,northwest,15817.9857
49,male,28.69,3,no,northwest,10264.4421
25,female,26.79,2,no,northwest,4189.1131
24,male,35.86,0,no,southeast,1986.9334
43,female,34.58,1,no,northwest,7727.2532
18,female,36.85,0,no,southeast,1629.8335
64,male,24.7,1,no,northwest,30166.61817
46,female,30.8,3,no,southwest,9414.92
54,male,33.63,1,no,northwest,10825.2537
36,male,31.5,0,no,southwest,4402.233
36,male,33.4,2,yes,southwest,38415.474
45,male,28.7,2,no,southwest,8027.968
50,male,34.2,2,yes,southwest,42856.838
18,female,25.08,0,no,northeast,2196.4732
52,male,33.25,0,no,northeast,9722.7695
26,male,30.875,2,no,northwest,3877.30425
49,female,30.78,1,no,northeast,9778.3472
38,male,31.0,1,no,southwest,5488.262
63,female,25.08,0,no,northwest,14254.6082
38,female,28.0,3,no,southwest,7151.092
53,female,35.9,2,no,southwest,11163.568
55,male,35.245,1,no,northeast,11394.06555
40,male,24.97,2,no,southeast,6593.5083
42,female,36.195,1,no,northwest,7443.64305
40,male,22.705,2,no,northeast,7173.35995
53,male,29.48,0,no,southeast,9487.6442
25,female,33.99,1,no,southeast,3227.1211
27,female,30.4,3,no,northwest,18804.7524
36,female,27.74,0,no,northeast,5469.0066
35,female,43.34,2,no,southeast,5846.9176
33,female,28.27,1,no,southeast,4779.6023
21,male,23.75,2,no,northwest,3077.0955
61,female,29.92,3,yes,southeast,30942.1918
34,male,30.8,0,yes,southwest,35491.64
32,male,33.63,1,yes,northeast,37607.5277
34,male,27.835,1,yes,northwest,20009.63365
38,female,37.73,0,no,southeast,5397.6167
18,male,25.46,0,no,northeast,1708.0014
63,female,36.3,0,no,southeast,13887.204
52,female,31.73,2,no,northwest,11187.6567
42,male,31.255,0,no,northwest,6358.77645
54,female,35.815,3,no,northwest,12495.29085
36,male,28.595,3,no,northwest,6548.19505
54,female,24.605,3,no,northwest,12479.70895
61,male,23.655,0,no,northeast,13129.60345
36,male,27.55,3,no,northeast,6746.7425
48,male,35.625,4,no,northeast,10736.87075
43,female,25.27,1,yes,northeast,21771.3423
53,female,32.3,2,no,northeast,29186.48236
54,female,32.3,1,no,northeast,11512.405
44,male,39.52,0,no,northwest,6948.7008
53,male,21.4,1,no,southwest,10065.413
21,female,25.8,0,no,southwest,2007.945
18,female,20.79,0,no,southeast,1607.5101
50,male,31.825,0,yes,northeast,41097.16175
51,female,34.1,0,no,southeast,9283.562
32,female,31.54,1,no,northeast,5148.5526
56,female,27.2,0,no,southwest,11073.176
29,female,25.9,0,no,southwest,3353.284
31,male,29.81,0,yes,southeast,19350.3689
44,female,36.48,0,no,northeast,12797.20962
54,male,40.565,3,yes,northeast,48549.17835
18,male,23.32,1,no,southeast,1711.0268
46,male,27.6,0,no,southwest,24603.04837
46,male,38.17,2,no,southeast,8347.1643
53,female,39.6,1,no,southeast,10579.711
29,male,33.345,2,no,northwest,19442.3535
19,female,28.88,0,yes,northwest,17748.5062
50,male,32.3,2,no,southwest,9630.397
34,male,25.27,1,no,northwest,4894.7533
22,male,19.95,3,no,northeast,4005.4225
53,male,31.16,1,no,northwest,10461.9794
49,male,22.515,0,no,northeast,8688.85885
46,female,33.725,1,no,northeast,8823.98575
25,female,22.515,1,no,northwest,3594.17085
35,female,26.125,0,no,northeast,5227.98875
19,male,30.59,0,no,northwest,1639.5631
18,male,31.68,2,yes,southeast,34303.1672
62,male,30.875,3,yes,northwest,46718.16325
54,male,32.775,0,no,northeast,10435.06525
51,female,37.73,1,no,southeast,9877.6077
49,female,23.845,3,yes,northeast,24106.91255
64,female,39.7,0,no,southwest,14319.031
42,female,24.985,2,no,northwest,8017.06115
20,female,28.975,0,no,northwest,2257.47525
21,male,25.745,2,no,northeast,3279.86855
63,male,31.445,0,no,northeast,13974.45555
52,male,27.36,0,yes,northwest,24393.6224
25,male,23.9,5,no,southwest,5080.096
25,female,30.2,0,yes,southwest,33900.653
48,female,32.23,1,no,southeast,8871.1517
18,male,53.13,0,no,southeast,1163.4627
30,female,32.4,1,no,southwest,4149.736
28,female,37.62,1,no,southeast,3766.8838
27,male,28.5,0,yes,northwest,18310.742
19,male,30.59,0,no,northwest,1639.5631
19,male,21.755,0,no,northwest,1627.28245
25,male,24.985,2,no,northeast,23241.47453
23,male,41.91,0,no,southeast,1837.2819
56,female,41.91,0,no,southeast,11093.6229
60,female,35.1,0,no,southwest,12644.589
37,female,27.74,3,no,northwest,7281.5056
30,female,28.38,1,yes,southeast,19521.9682
45,male,22.895,0,yes,northeast,35069.37452
59,male,29.83,3,yes,northeast,30184.9367
59,female,27.72,3,no,southeast,14001.1338
61,female,39.1,2,no,southwest,14235.072
54,female,21.47,3,no,northwest,12475.3513
31,male,28.5,5,no,northeast,6799.458
33,male,22.705,0,no,northwest,21984.47061
55,male,38.28,0,no,southeast,10226.2842
44,female,36.955,1,no,northwest,8023.13545
59,female,36.765,1,yes,northeast,47896.79135
18,female,30.115,0,no,northeast,21344.8467
24,female,30.1,3,no,southwest,4234.927
42,male,24.605,2,yes,northeast,21259.37795
29,female,26.03,0,no,northwest,3736.4647
64,male,25.6,2,no,southwest,14988.432
26,male,27.06,0,yes,southeast,17043.3414
31,female,29.26,1,no,southeast,4350.5144
32,female,33.155,3,no,northwest,6128.79745
30,female,23.655,3,yes,northwest,18765.87545
63,female,26.22,0,no,northwest,14256.1928
61,male,38.38,0,no,northwest,12950.0712
19,female,32.9,0,no,southwest,1748.774
33,female,39.82,1,no,southeast,4795.6568
27,female,31.255,1,no,northwest,3956.07145
37,female,23.37,2,no,northwest,6686.4313
62,male,39.93,0,no,southeast,12982.8747
58,male,35.7,0,no,southwest,11362.755
58,male,38.0,0,no,southwest,11365.952
22,male,34.8,3,no,southwest,3443.064
45,female,39.995,3,no,northeast,9704.66805
18,female,38.28,0,no,southeast,14133.03775
41,female,33.06,2,no,northwest,7749.1564
20,female,21.8,0,yes,southwest,20167.33603
39,male,21.85,1,no,northwest,6117.4945
46,female,28.9,2,no,southwest,8823.279
53,male,28.88,0,no,northwest,9869.8102
52,female,37.525,2,no,northwest,33471.97189
63,female,23.085,0,no,northeast,14451.83515
27,male,23.1,0,no,southeast,2483.736
50,female,46.09,1,no,southeast,9549.5651
57,male,18.335,0,no,northeast,11534.87265
48,male,31.445,1,no,northeast,8964.06055
62,male,32.11,0,no,northeast,13555.0049
28,male,37.1,1,no,southwest,3277.161
25,male,27.55,0,no,northwest,2523.1695
18,male,28.31,1,no,northeast,11272.33139
49,male,31.35,1,no,northeast,9290.1395
43,female,26.885,0,yes,northwest,21774.32215
58,female,32.395,1,no,northeast,13019.16105
21,male,28.975,0,no,northwest,1906.35825
24,male,25.8,0,no,southwest,1972.95
19,female,35.15,0,no,northwest,2134.9015
29,female,38.83,3,no,southeast,5138.2567
34,female,31.92,1,yes,northeast,37701.8768
27,male,33.66,0,no,southeast,2498.4144
40,female,29.6,0,no,southwest,5910.944
34,male,32.8,1,no,southwest,14358.36437
22,female,28.82,0,no,southeast,2156.7518
45,male,30.2,1,no,southwest,7441.053
52,male,34.485,3,yes,northwest,60021.39897
26,male,31.065,0,no,northwest,2699.56835
31,male,30.875,0,no,northeast,3857.75925
54,female,28.88,2,no,northeast,12096.6512
41,female,21.755,1,no,northeast,13725.47184
44,female,27.645,0,no,northwest,7421.19455
47,male,38.94,2,yes,southeast,44202.6536
22,female,39.805,0,no,northeast,2755.02095
23,male,26.51,0,no,southeast,1815.8759
50,male,44.77,1,no,southeast,9058.7303
45,female,35.815,0,no,northwest,7731.85785
18,female,31.13,0,no,southeast,1621.8827
44,female,29.81,2,no,southeast,8219.2039
44,male,37.1,2,no,southwest,7740.337
24,female,22.6,0,no,southwest,2457.502
19,male,17.48,0,no,northwest,1621.3402
19,male,20.9,1,no,southwest,1832.094
27,female,34.8,1,no,southwest,3577.999
30,female,28.405,1,no,northwest,4527.18295
48,female,22.8,0,no,southwest,8269.044
30,male,44.22,2,no,southeast,4266.1658
30,female,43.12,2,no,southeast,4753.6368
18,male,23.21,0,no,southeast,1121.8739
41,male,34.21,1,no,southeast,6289.7549
63,male,41.325,3,no,northwest,15555.18875
53,female,33.25,0,no,northeast,10564.8845
56,male,19.95,0,yes,northeast,22412.6485
40,male,19.8,1,yes,southeast,17179.522
52,female,46.75,5,no,southeast,12592.5345
34,male,27.0,2,no,southwest,11737.84884
29,male,27.94,0,no,southeast,2867.1196
47,female,27.645,2,yes,northwest,24535.69855
60,female,32.45,0,yes,southeast,45008.9555
21,male,35.53,0,no,southeast,1532.4697
27,female,30.59,1,no,northeast,16796.41194
21,female,34.87,0,no,southeast,2020.5523
24,male,32.7,0,yes,southwest,34472.841
58,male,34.865,0,no,northeast,11944.59435
56,female,39.82,0,no,southeast,11090.7178
48,female,27.265,1,no,northeast,9447.25035
18,male,34.1,0,no,southeast,1137.011
36,male,28.025,1,yes,northeast,20773.62775
42,female,23.37,0,yes,northeast,19964.7463
64,female,30.115,3,no,northwest,16455.70785
61,male,43.4,0,no,southwest,12574.049
51,male,23.21,1,yes,southeast,22218.1149
24,male,28.5,2,no,northwest,3537.703
21,male,23.21,0,no,southeast,1515.3449
25,male,26.22,0,no,northeast,2721.3208
21,female,21.89,2,no,southeast,3180.5101
29,male,29.735,2,no,northwest,18157.876
45,female,38.285,0,no,northeast,7935.29115
22,female,28.05,0,no,southeast,2155.6815
20,male,30.115,5,no,northeast,4915.05985
30,male,31.57,3,no,southeast,4837.5823
20,male,35.31,1,no,southeast,27724.28875
54,female,32.68,0,no,northeast,10923.9332
19,male,28.4,1,no,southwest,1842.519
43,male,35.97,3,yes,southeast,42124.5153
57,female,22.23,0,no,northeast,12029.2867
24,male,23.655,0,no,northwest,2352.96845
39,female,18.3,5,yes,southwest,19023.26
46,male,33.345,1,no,northeast,8334.45755
54,female,31.9,3,no,southeast,27322.73386
18,female,38.28,0,no,southeast,1631.8212
47,male,36.08,1,yes,southeast,42211.1382
19,female,21.7,0,yes,southwest,13844.506
29,male,34.4,0,yes,southwest,36197.699
25,male,26.8,3,no,southwest,3906.127
