,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
187,30,3,3,3,1,1,3,1,1,3
188,31,4,4,5,1,1,1,3,0,3
189,43,3,3,3,0,1,2,4,0,3
190,26,4,4,3,1,1,4,4,0,3
191,17,3,3,2,1,1,3,2,0,1
192,37,4,4,3,0,1,1,4,0,2
193,48,1,1,13,1,1,4,1,1,1
194,24,3,2,2,1,1,3,1,0,3
195,46,1,4,8,1,0,1,4,0,3
196,49,1,1,13,1,0,3,1,0,1
197,49,4,1,13,1,1,2,4,0,2
198,35,3,3,6,1,1,2,3,0,1
199,43,1,1,10,1,1,2,3,1,1
200,49,4,4,13,1,1,2,3,0,2
201,26,4,4,2,1,1,2,4,0,2
202,20,4,4,1,1,1,1,4,0,2
203,34,2,2,11,1,1,3,4,0,2
204,17,3,4,2,1,1,3,1,0,3
205,25,4,4,3,1,1,2,3,0,3
206,27,4,4,1,1,1,1,4,0,3
207,29,3,3,6,1,1,3,3,0,1
208,23,4,4,1,1,1,3,4,0,2
209,23,2,3,2,1,1,3,2,0,1
210,18,4,4,1,1,1,2,3,0,2
211,21,3,3,2,1,1,3,3,0,2
212,38,4,4,6,0,1,1,3,0,2
213,20,4,4,1,1,1,1,4,0,3
214,49,1,1,13,1,0,4,1,0,3
215,18,3,4,1,1,1,2,1,0,3
216,33,4,4,5,1,0,3,3,0,2
217,35,2,4,1,1,0,3,3,0,1
218,16,1,4,0,1,1,3,1,0,3
219,37,3,3,2,1,0,3,2,1,1
220,28,4,4,1,1,0,1,4,0,3
221,42,4,4,3,1,1,1,4,0,1
222,49,1,1,0,0,0,2,1,0,1
223,48,1,1,13,1,0,4,1,1,1
224,27,4,4,1,0,1,3,3,0,3
225,47,1,4,6,1,1,2,3,0,1
226,49,1,1,13,1,0,3,1,0,2
227,20,2,3,1,1,1,2,4,0,1
228,20,1,2,2,1,1,3,1,1,3
229,25,4,4,1,1,1,1,2,0,1
230,34,4,3,1,1,1,2,2,0,3
231,20,2,4,1,1,1,3,1,0,1
232,19,4,4,0,1,1,1,3,0,1
233,24,4,4,2,1,1,3,3,0,3
234,32,4,4,5,1,1,3,4,0,3
235,37,4,4,3,1,1,3,1,0,1
236,42,2,2,9,1,1,3,4,0,1
237,49,1,1,0,0,0,2,1,0,1
238,33,3,3,3,1,0,3,4,0,1
239,32,1,2,2,1,1,3,1,0,2
240,25,1,4,1,1,1,2,1,0,1
241,24,4,4,0,1,1,1,3,0,1
242,47,1,2,3,1,1,2,4,0,1
243,49,1,1,13,1,0,2,1,1,1
244,40,4,4,10,1,1,3,4,0,2
245,47,1,1,0,0,0,2,1,0,1
246,21,1,2,2,1,1,3,1,1,3
247,49,1,1,0,0,0,2,1,0,1
248,34,4,4,2,1,1,3,3,0,3
249,33,1,2,2,1,1,3,1,1,1
250,42,4,4,1,0,0,3,4,0,1
251,16,1,4,0,1,1,3,1,0,2
252,49,4,4,12,1,1,1,4,0,3
253,47,1,1,7,1,0,3,1,0,1
254,48,1,2,5,1,0,2,3,1,1
255,34,4,4,3,1,0,2,4,0,1
256,32,1,2,3,1,1,3,2,0,3
257,26,3,4,0,1,1,3,1,0,1
258,46,2,3,11,1,1,3,1,1,2
259,43,1,1,0,1,1,2,1,1,1
260,24,2,4,2,1,1,3,3,0,3
261,48,1,1,6,1,0,3,1,0,1
262,26,3,4,1,1,1,3,1,0,1
263,49,1,1,13,1,0,3,1,0,1
264,20,2,2,1,1,1,2,3,0,3
265,46,1,1,3,1,0,3,3,1,1
266,48,1,1,0,0,0,2,1,0,1
267,20,4,4,0,1,1,1,1,0,1
268,23,2,1,1,1,0,3,3,0,3
269,49,4,1,13,1,0,2,4,0,2
270,49,1,1,13,1,0,3,1,0,2
271,39,1,2,6,1,1,2,1,1,1
272,48,1,1,0,0,0,2,1,0,3
273,35,4,4,3,0,1,1,3,0,2
274,26,2,2,4,1,1,3,1,0,2
275,28,2,1,3,1,1,3,4,0,2
276,49,4,1,13,1,1,2,1,0,3
277,29,3,4,4,1,0,3,4,0,3
278,24,4,4,0,1,0,2,4,0,2
279,33,4,2,2,0,1,1,3,0,2
280,45,4,4,1,1,1,1,4,0,1
281,20,2,3,3,1,1,3,1,0,1
282,46,1,3,10,1,1,3,3,1,1
283,49,1,1,13,1,0,3,1,0,3
284,35,4,4,1,1,0,1,3,0,1
285,26,1,4,2,1,1,3,3,0,3
286,48,1,1,0,0,0,2,1,0,1
287,34,2,4,6,1,1,3,3,0,3
288,43,1,1,12,1,1,4,1,1,3
289,33,1,3,3,1,1,3,4,0,2
290,33,2,3,5,0,1,2,4,0,1
291,18,4,4,1,1,1,1,4,0,2
292,48,4,4,6,0,1,2,4,0,1
293,32,4,4,3,1,0,1,4,0,3
294,47,4,4,6,1,1,1,4,0,2
295,49,4,1,13,1,0,2,4,0,2
296,49,1,1,0,0,0,2,1,0,1
297,38,4,4,4,1,0,1,4,0,2
298,23,4,4,2,1,1,1,4,0,3
299,44,1,1,13,1,1,4,1,1,1
300,28,1,4,0,1,0,4,1,0,1
301,20,3,3,1,1,1,2,3,0,3
302,37,2,3,6,1,1,3,3,0,1
303,45,4,4,6,1,0,1,4,0,2
304,49,1,1,13,1,0,2,1,1,1
305,38,4,4,3,1,1,1,4,0,2
306,39,3,3,6,1,1,3,4,0,1
307,44,3,2,9,1,1,3,3,0,1
308,35,4,4,3,1,1,1,4,0,3
309,29,3,3,4,1,1,2,1,0,1
310,40,4,4,1,1,0,1,4,0,1
311,48,1,1,2,1,0,3,2,1,3
312,29,4,4,1,1,1,1,4,0,2
313,38,4,4,4,0,0,1,4,0,2
314,33,4,4,4,1,1,3,3,0,2
315,39,4,4,3,1,0,1,4,0,2
316,20,2,4,3,1,1,3,3,0,2
317,38,4,4,4,1,1,3,3,0,2
318,22,4,4,1,1,1,2,1,0,1
319,45,3,1,1,1,1,3,2,0,1
320,23,3,4,2,1,1,2,4,0,3
321,34,4,4,3,1,1,1,4,0,3
322,21,1,2,2,1,1,3,4,0,1
323,48,1,1,13,1,0,3,1,0,1
324,49,4,4,13,1,1,1,4,0,2
325,49,4,1,12,1,1,2,2,0,1
326,27,3,4,3,1,1,1,3,0,3
327,29,3,2,5,1,1,3,3,0,2
328,27,4,4,2,1,0,1,3,0,1
329,27,4,4,3,1,1,2,1,0,1
330,37,1,1,5,1,1,3,4,0,3
331,37,4,4,3,1,1,1,4,0,2
332,27,3,4,3,1,1,3,2,0,1
333,22,1,2,3,1,1,3,3,0,3
334,22,1,1,2,1,1,3,1,1,3
335,48,1,1,13,1,0,4,1,0,1
336,49,1,1,0,0,0,2,1,0,1
337,22,4,4,0,1,1,1,1,0,1
338,38,1,4,5,1,1,1,4,1,3
339,30,3,3,1,1,1,3,4,0,1
340,37,4,4,3,0,1,1,4,0,2
341,33,3,4,0,0,0,3,3,0,1
342,28,4,4,2,0,1,2,4,0,3
343,49,1,1,13,1,0,3,1,0,1
344,24,2,2,1,1,1,2,4,0,1
345,48,2,4,7,1,1,1,4,0,3
346,48,1,2,1,1,0,1,3,0,1
347,24,4,4,1,0,1,3,2,0,3
348,49,1,1,0,1,1,3,1,1,1
349,43,2,2,6,1,1,3,1,1,1
350,27,4,4,1,1,1,3,3,0,2
351,23,4,4,2,1,1,2,4,0,2
352,49,4,3,11,1,1,2,2,0,1
353,26,2,3,4,1,1,2,3,0,3
354,30,4,4,2,0,1,1,4,0,2
355,39,3,3,7,1,1,3,3,0,2
356,41,2,2,8,1,1,3,1,1,1
357,49,3,1,13,1,0,2,4,0,3
358,16,1,4,0,1,1,3,1,0,3
359,38,4,4,4,1,1,1,4,0,2
360,38,1,3,1,1,1,3,4,0,1
361,43,4,4,8,1,1,3,3,0,2
362,36,3,3,8,1,1,3,4,0,3
363,32,4,4,3,0,1,1,4,0,2
364,29,4,4,0,1,0,3,3,0,1
365,35,1,2,3,1,1,2,2,1,2
366,49,1,1,0,0,0,2,1,0,1
367,22,2,4,2,1,1,3,2,0,1
368,26,4,4,3,1,1,2,1,0,1
369,39,3,3,6,1,1,2,2,0,1
370,32,4,4,4,1,1,1,4,0,2
371,49,1,1,0,0,0,2,1,0,1
372,27,3,2,3,1,1,2,1,0,3
373,31,3,4,2,1,1,1,4,0,1
374,41,4,4,3,1,1,2,4,0,1
375,48,4,4,13,0,1,1,4,0,2
376,26,2,3,3,1,1,3,1,0,2
377,37,4,4,3,1,0,1,4,0,2
378,43,2,3,6,1,1,3,4,0,2
379,21,3,2,2,1,1,3,3,0,3
380,22,2,3,2,1,1,3,1,0,2
381,26,1,3,2,1,1,3,1,1,3
382,24,4,4,1,1,0,1,4,0,2
383,26,3,4,1,0,1,2,2,0,2
384,17,3,3,2,1,1,2,3,0,3
385,41,4,4,4,1,1,2,4,0,2
386,28,1,4,0,1,1,3,3,0,1
387,36,4,4,5,1,0,1,4,0,3
388,46,2,3,4,1,1,2,4,0,1
389,32,1,4,3,1,1,2,1,0,1
390,48,3,4,12,1,0,2,3,0,2
391,46,1,1,11,1,1,2,2,1,2
392,49,1,1,0,0,0,2,1,0,1
393,23,2,3,2,1,1,2,3,0,3
394,38,4,4,4,1,1,2,4,0,2
395,33,3,4,2,1,0,2,4,0,1
396,33,2,3,7,1,1,2,3,0,3
397,49,1,1,13,1,0,3,1,0,2
398,25,1,4,0,1,0,4,1,0,1
399,23,1,1,3,1,1,2,1,1,1
400,49,1,1,13,1,0,4,1,0,1
401,49,1,1,0,0,0,2,1,0,1
402,21,4,4,0,0,0,2,4,0,3
403,39,4,4,4,1,1,1,4,0,3
404,27,3,4,5,1,1,1,3,0,3
405,36,1,2,8,1,0,3,1,1,2
406,23,3,4,2,1,1,2,1,0,1
407,45,4,4,2,1,1,1,4,0,1
408,44,1,1,12,1,1,4,1,1,1
409,27,1,4,1,1,1,2,1,0,1
410,49,1,1,13,1,0,3,1,0,1
411,22,4,4,0,1,1,3,1,0,3
412,27,4,4,3,1,0,3,3,0,3
413,23,3,4,0,1,1,3,2,0,1
414,37,1,1,2,1,1,3,1,1,1
415,49,4,4,6,1,1,3,4,0,1
416,40,1,1,0,0,0,2,1,0,1
417,40,4,4,3,0,1,1,4,0,2
418,49,1,1,13,1,0,2,1,1,3
419,41,1,3,2,1,1,3,2,0,3
420,39,4,4,0,0,0,3,4,0,1
421,25,3,4,2,1,1,3,1,0,1
422,43,1,4,5,1,1,1,3,0,1
423,33,3,4,9,1,1,2,1,0,1
424,48,1,1,0,0,0,2,1,0,2
425,33,2,2,3,1,1,2,4,0,1
426,32,4,4,5,1,1,1,3,0,2
427,36,4,4,5,1,1,1,4,0,3
428,29,4,4,1,1,1,1,4,0,3
429,23,4,4,1,0,1,2,4,0,2
430,26,4,4,3,1,1,3,2,0,1
431,49,4,4,13,0,1,1,4,0,1
432,20,3,2,2,1,1,3,2,0,1
433,36,2,4,6,1,1,1,3,0,1
434,40,1,3,0,1,1,3,4,0,1
435,30,1,1,6,1,1,2,1,1,1
436,21,1,4,3,1,1,3,1,0,3
437,36,4,4,7,1,1,3,3,0,2
438,36,3,4,4,1,1,1,4,0,1
439,43,4,4,5,1,1,1,4,0,2
440,27,4,4,1,1,0,1,3,0,1
441,49,1,1,13,1,0,3,1,0,3
442,23,4,4,0,0,0,2,4,0,1
443,32,1,1,0,1,0,3,3,0,3
444,23,4,3,4,1,0,3,3,0,3
445,49,1,2,0,1,1,3,1,1,1
446,48,4,4,6,1,1,3,3,0,1
447,21,3,3,2,1,1,3,2,0,2
448,45,4,4,5,1,1,1,4,0,2
449,26,1,4,0,1,0,4,1,0,1
450,49,4,4,12,0,1,2,4,0,3
451,49,4,1,12,1,0,2,1,0,1
452,40,3,3,2,1,1,1,4,0,1
453,32,1,2,5,1,1,1,4,1,1
454,49,1,4,0,1,1,3,1,1,1
455,48,1,1,0,0,0,2,1,0,1
456,26,4,4,0,1,0,2,4,0,1
457,48,1,2,6,1,1,2,4,0,3
458,49,1,1,13,1,0,3,1,0,1
459,48,1,1,13,1,0,4,1,0,3
460,49,1,2,0,1,1,3,1,1,3
461,29,1,4,0,1,1,4,1,0,1
462,28,3,4,4,1,1,3,3,0,3
463,42,4,3,7,1,1,1,4,0,1
464,24,3,4,3,1,1,3,1,0,2
465,20,1,1,2,1,0,3,1,1,3
466,49,1,1,0,0,0,2,1,0,3
467,49,4,4,13,1,1,2,4,0,3
468,49,1,1,13,1,0,3,1,0,3
469,30,1,2,0,1,1,3,4,0,1
470,49,4,4,13,0,0,1,4,0,2
471,49,4,4,6,1,1,2,2,0,1
472,32,4,4,3,1,1,2,3,0,3
473,39,4,4,5,1,1,3,4,0,2
474,49,1,1,0,0,0,2,1,0,1
475,35,3,3,4,1,1,3,3,0,3
476,34,4,4,0,1,0,3,3,0,1
477,49,1,3,0,1,1,3,1,1,1
478,36,2,2,9,1,1,2,2,0,2
479,49,1,1,0,0,0,2,1,0,1
480,29,2,3,2,1,1,2,1,0,3
481,29,1,2,7,1,1,2,1,0,3
482,35,1,3,5,1,1,2,1,1,1
483,35,1,4,0,1,1,4,1,0,3
484,49,4,4,13,0,0,1,4,0,2
485,35,3,3,1,1,1,2,3,0,1
486,16,1,1,1,1,1,3,1,0,1
487,48,1,1,8,1,0,2,1,1,1
488,18,1,1,4,1,1,2,1,1,2
489,38,3,4,2,1,1,1,3,0,1
490,38,4,4,4,1,1,1,4,0,2
491,24,4,4,1,1,0,2,4,0,2
492,25,3,3,2,1,1,3,4,0,1
493,39,4,4,1,1,1,1,4,0,1
494,38,2,3,4,1,1,2,2,0,1
495,34,1,3,0,1,0,3,4,0,3
496,26,4,4,1,1,0,3,3,0,3
497,17,3,2,1,1,1,3,1,0,3
498,23,1,1,4,1,1,3,1,1,3
499,44,4,4,5,0,1,1,4,0,2
500,37,4,4,3,1,1,1,3,0,3
501,18,2,1,4,1,1,3,1,0,2
502,22,3,4,1,1,1,3,3,0,2
503,31,3,4,4,1,1,1,4,0,1
504,42,4,4,4,1,1,1,4,0,1
505,46,4,4,8,1,1,1,4,0,2
506,23,3,4,2,1,1,3,3,0,3
507,32,4,4,3,1,1,2,3,0,3
508,41,2,4,6,1,1,1,4,0,2
509,33,4,4,6,1,1,3,4,0,1
510,33,3,3,3,1,0,3,3,0,3
511,28,1,4,0,1,0,4,1,0,3
512,20,4,3,1,1,1,2,3,0,3
513,30,4,4,1,1,0,4,4,0,3
514,28,2,2,7,1,1,2,1,0,2
515,47,1,1,4,1,0,2,2,1,1
516,26,4,3,3,1,1,3,4,0,3
517,35,1,1,0,0,1,2,1,0,1
518,45,3,2,6,1,1,2,1,0,1
519,35,1,2,0,1,1,2,3,1,1
520,22,4,4,3,1,1,3,1,0,3
521,28,4,4,4,1,0,3,3,0,3
522,24,2,3,2,1,1,3,3,0,3
523,26,1,1,2,1,1,3,4,0,3
524,49,1,1,13,1,0,3,1,0,1
525,23,2,4,0,1,1,4,1,0,1
526,16,1,4,0,1,1,3,1,0,1
527,18,3,4,1,1,1,3,3,0,3
528,37,4,4,1,1,0,1,4,0,3
529,36,1,1,6,1,1,2,1,1,1
530,33,3,4,4,1,1,1,2,0,3
531,29,4,2,0,1,0,3,3,0,1
532,29,4,4,3,1,1,1,4,0,2
533,35,3,4,4,1,1,1,3,0,1
534,47,4,2,2,1,0,2,1,0,2
535,49,1,1,0,0,0,2,1,0,1
536,36,3,4,6,1,1,3,4,0,3
537,26,1,2,4,1,1,1,4,1,1
538,49,1,1,0,0,0,2,1,0,1
539,30,1,3,0,1,1,3,4,0,3
540,25,1,2,1,1,1,3,2,0,3
541,23,2,3,3,1,1,3,4,0,3
542,49,1,1,0,0,0,2,1,0,1
543,29,2,4,2,1,1,3,4,0,3
544,27,3,4,6,1,1,1,4,0,2
545,36,1,1,6,1,1,3,3,0,3
546,30,3,3,3,1,0,3,4,0,2
547,42,2,3,1,1,1,1,4,0,1
548,38,3,3,4,1,0,3,3,0,3
549,23,3,2,2,1,1,3,2,0,2
550,49,4,4,13,1,1,1,4,0,2
551,26,3,2,6,1,1,3,4,0,3
552,47,4,4,3,1,1,1,4,0,1
553,49,1,4,0,1,1,3,1,1,1
554,48,1,1,0,0,0,2,1,0,1
555,44,1,2,7,1,1,2,3,1,1
556,49,1,1,0,0,0,2,1,0,1
557,48,1,1,13,1,0,4,1,0,1
558,23,3,3,1,1,1,2,1,0,3
559,48,1,1,0,0,0,2,1,0,3
560,23,3,3,2,1,1,2,4,0,3
561,48,1,1,0,0,0,2,1,0,1
562,36,3,4,4,1,1,2,4,0,2
563,36,4,4,6,0,1,3,1,1,1
564,40,3,3,1,0,1,3,4,0,1
565,24,1,2,3,1,1,3,2,0,3
566,44,4,4,6,1,1,1,4,0,2
567,16,1,4,0,1,1,3,1,0,1
568,49,1,3,6,1,0,2,1,1,1
569,34,3,3,1,0,0,3,4,0,3
570,29,4,4,3,1,1,2,3,0,3
571,34,1,2,0,1,0,3,3,0,1
572,27,1,3,5,1,1,1,4,1,1
573,23,2,3,3,1,1,3,1,0,3
574,33,3,4,6,1,1,3,1,0,3
575,49,1,1,0,0,0,2,1,0,1
576,46,1,1,6,1,1,2,3,1,1
577,40,4,4,5,1,1,3,4,0,1
578,37,1,3,11,1,1,2,3,0,1
579,49,1,1,0,0,0,2,1,0,1
580,33,2,3,1,1,0,4,4,0,1
581,35,2,2,4,1,1,3,1,1,1
582,42,1,3,12,1,1,3,4,0,2
583,24,1,4,1,1,1,2,1,0,1
584,48,1,1,13,1,0,3,1,0,1
585,44,3,4,4,1,1,1,3,0,3
586,41,1,4,0,1,0,4,1,0,1
587,16,1,4,0,1,1,3,1,0,3
588,24,2,2,4,1,1,2,4,0,2
589,25,1,3,1,1,1,3,1,0,1
590,24,3,4,0,1,1,1,3,0,1
591,39,3,3,1,0,1,3,4,0,1
592,26,4,4,3,1,1,2,4,0,3
593,49,4,4,13,0,1,1,4,0,3
594,24,4,4,1,1,1,2,1,0,1
595,24,1,1,2,1,1,3,4,0,3
596,42,4,2,7,1,1,3,2,0,1
597,48,1,1,13,1,1,4,1,1,1
598,36,4,4,4,1,1,1,4,0,3
599,38,3,3,5,1,0,3,3,0,3
600,47,1,3,7,1,1,3,4,0,1
601,26,3,4,1,1,1,3,3,0,3
602,46,1,1,1,1,0,3,3,1,1
603,40,2,3,5,0,1,2,4,0,3
604,49,1,1,0,0,0,2,1,0,3
605,16,1,4,0,1,1,3,1,0,3
606,36,3,4,8,1,1,2,4,0,1
607,48,1,1,13,1,0,3,1,0,1
608,21,4,4,1,1,1,3,2,0,3
609,16,2,2,1,1,1,3,1,0,3
610,31,2,3,1,1,1,3,2,0,1
611,30,2,4,4,1,1,3,3,0,3
612,29,2,4,0,1,1,3,1,0,1
613,25,3,2,4,1,1,3,3,0,3
614,34,4,4,5,1,1,3,3,0,3
615,19,4,4,0,1,1,1,1,0,1
616,47,1,4,6,1,1,1,4,0,1
617,23,1,4,1,1,1,1,3,0,1
618,32,1,4,0,1,0,3,4,0,2
619,21,2,2,0,1,1,2,3,0,1
620,26,4,4,0,1,0,2,4,0,1
621,23,4,3,3,1,1,3,3,0,3
622,40,3,3,9,1,1,3,3,0,2
623,42,2,2,10,1,1,3,1,1,2
624,42,3,2,5,1,1,1,4,0,1
625,32,4,4,3,0,1,1,4,0,1
626,38,2,3,6,1,1,3,1,1,1
627,33,2,3,4,1,0,3,2,0,2
628,46,1,2,2,1,0,1,3,0,1
629,49,3,1,13,1,0,2,4,0,3
630,34,3,2,4,1,1,3,1,0,2
631,42,1,1,5,1,0,3,3,0,2
