,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
143,28,4,4,3,1,1,1,4,0,3
144,36,4,4,2,1,1,3,4,0,1
145,27,3,4,1,1,1,3,3,0,3
146,42,4,4,3,1,1,2,4,0,1
147,34,4,4,3,1,1,3,4,0,1
148,27,3,4,1,1,1,3,3,0,1
149,38,4,4,3,1,1,1,4,0,1
150,26,3,4,1,1,1,3,3,0,3
151,35,4,4,3,1,1,1,4,0,2
152,36,4,4,3,1,1,1,4,0,1
153,16,3,4,1,1,1,3,3,0,3
154,27,2,3,1,1,1,3,3,0,1
155,36,4,4,3,1,1,1,4,0,3
156,27,4,4,1,1,1,1,4,0,3
157,21,3,3,1,1,1,3,3,0,3
158,43,4,4,3,1,1,1,4,0,2
159,34,4,4,3,1,1,1,4,0,2
160,44,3,4,3,1,1,2,4,0,1
161,27,3,4,1,1,1,3,3,0,3
162,21,3,4,1,1,1,3,3,0,3
163,19,2,3,1,1,1,3,2,0,1
164,25,4,4,1,1,1,1,4,0,3
165,27,3,4,1,1,1,3,3,0,1
166,25,2,3,1,1,1,3,1,0,1
167,27,3,4,1,1,1,3,3,0,1
168,37,2,3,1,1,1,3,2,0,1
169,27,2,3,1,1,1,3,3,0,1
170,41,3,4,3,1,1,3,4,0,1
171,39,1,2,7,1,1,3,1,0,1
172,36,2,4,3,1,1,3,4,0,1
173,39,2,3,3,1,1,3,3,0,1
174,34,4,4,3,1,1,1,4,0,1
175,32,4,4,3,1,1,1,4,0,2
176,26,3,4,1,1,1,3,4,0,3
177,44,2,3,7,1,1,3,2,0,1
178,22,2,3,1,1,1,3,1,0,1
179,29,3,4,1,1,1,3,4,0,1
180,40,2,4,1,1,1,3,3,0,1
181,25,3,4,1,1,1,3,3,0,1
182,24,4,4,3,1,1,1,4,0,1
183,26,2,3,1,1,1,3,3,0,1
184,27,3,4,1,1,1,3,3,0,1
185,47,2,3,8,1,1,3,3,0,1
186,31,4,4,3,1,1,1,4,0,1
187,23,2,3,1,1,1,3,2,0,1
188,37,3,4,3,1,1,3,4,0,1
189,36,4,4,3,1,1,1,4,0,3
190,26,2,3,1,1,1,3,1,0,1
191,27,2,3,1,1,1,3,3,0,1
192,32,4,4,3,1,1,1,4,0,1
193,22,2,3,1,1,1,3,3,0,1
194,22,2,3,1,1,1,3,3,0,1
195,31,3,4,1,1,1,3,3,0,1
196,47,2,4,3,1,1,3,4,0,1
197,26,2,3,1,1,1,3,2,0,1
198,39,4,4,3,1,1,3,4,0,1
199,23,4,4,1,1,1,3,4,0,3
200,21,4,4,3,1,1,1,4,0,3
201,21,3,4,1,1,1,3,3,0,3
202,35,4,4,3,1,1,1,4,0,2
203,29,4,4,1,1,1,1,4,0,3
204,27,2,3,1,1,1,3,3,0,1
205,21,3,4,1,1,1,3,4,0,1
206,27,2,3,1,1,1,3,3,0,1
207,39,4,4,3,1,1,1,4,0,2
208,20,3,3,1,1,1,3,3,0,1
209,35,3,4,3,1,1,3,4,0,1
210,18,3,4,1,1,1,3,3,0,3
211,36,4,4,3,1,1,1,4,0,1
212,35,4,4,3,1,1,1,4,0,2
213,31,3,4,3,1,1,3,4,0,1
214,34,4,4,3,1,1,1,4,0,1
215,26,2,3,2,1,1,3,2,0,1
216,21,3,4,1,1,1,3,3,0,3
217,25,3,4,1,1,1,3,3,0,3
218,26,4,4,1,1,1,3,4,0,3
219,22,3,4,1,1,1,3,3,0,1
220,36,4,4,3,1,1,1,4,0,2
221,43,4,4,3,1,1,1,4,0,1
222,36,4,4,3,1,1,1,4,0,1
223,20,3,4,1,1,1,3,3,0,3
224,36,3,4,3,1,1,3,4,0,1
225,19,4,4,1,1,1,3,4,0,3
226,29,3,4,1,1,1,3,4,0,1
227,37,3,4,3,1,1,3,4,0,1
228,39,4,4,3,1,1,1,4,0,3
229,28,3,4,1,1,1,3,3,0,1
230,37,4,4,3,1,1,1,4,0,2
231,38,4,4,3,1,1,1,4,0,2
232,36,3,4,2,1,1,3,4,0,1
233,33,4,4,3,1,1,1,4,0,2
234,20,3,4,1,1,1,3,3,0,3
235,34,4,4,3,1,1,1,4,0,2
236,28,4,4,3,1,1,1,4,0,2
237,31,3,4,1,1,1,3,3,0,1
238,18,3,4,1,1,1,3,3,0,1
239,45,1,2,7,1,1,3,2,0,1
240,21,3,4,1,1,1,3,4,0,1
241,18,2,3,1,1,1,3,3,0,1
242,36,4,4,3,1,1,1,4,0,2
243,34,3,4,3,1,1,3,4,0,1
244,24,2,3,1,1,1,3,2,0,1
245,39,4,4,3,1,1,2,4,0,1
246,23,2,3,1,1,1,3,3,0,1
247,36,4,4,3,1,1,1,4,0,2
248,37,4,4,3,1,1,1,4,0,3
249,35,4,4,3,1,1,1,4,0,2
250,24,3,4,2,1,1,3,4,0,1
251,48,2,4,3,1,1,2,4,0,1
252,36,4,4,3,1,1,1,4,0,2
253,37,4,4,3,1,1,1,4,0,1
254,15,3,4,1,1,1,3,3,0,3
255,36,4,4,3,1,1,1,4,0,1
256,37,3,4,3,1,1,3,4,0,1
257,36,4,4,3,1,1,1,4,0,1
258,46,2,3,8,1,1,3,2,0,1
259,42,4,4,3,1,1,2,4,0,1
260,36,4,4,3,1,1,1,4,0,2
261,25,3,3,1,1,1,3,3,0,1
262,34,4,4,3,1,1,1,4,0,2
263,43,1,2,8,1,1,3,3,0,1
264,23,4,4,2,1,1,1,4,0,3
265,18,3,4,1,1,1,3,3,0,3
266,23,2,3,1,1,1,3,2,0,1
267,32,4,4,3,1,1,1,4,0,2
268,24,2,3,1,1,1,3,3,0,1
269,44,4,4,3,1,1,1,4,0,1
270,20,3,4,2,1,1,3,4,0,3
271,33,4,4,3,1,1,1,4,0,2
272,32,2,4,3,1,1,3,3,0,1
273,23,3,4,1,1,1,3,4,0,1
274,23,3,4,2,1,1,3,4,0,3
275,36,4,4,3,1,1,1,4,0,1
276,48,2,3,7,1,1,3,2,0,1
277,50,2,4,4,1,1,2,4,0,1
278,27,2,3,1,1,1,3,1,0,1
279,24,3,4,1,1,1,3,4,0,1
280,29,3,4,1,1,1,3,3,0,1
281,18,3,4,1,1,1,3,3,0,3
282,16,2,3,1,1,1,3,1,0,1
283,26,4,4,1,1,1,3,4,0,1
284,35,4,4,3,1,1,1,4,0,3
285,36,4,4,3,1,1,2,4,0,1
286,37,4,4,3,1,1,1,4,0,2
287,31,4,4,3,1,1,1,4,0,2
288,33,4,4,3,1,1,1,4,0,1
289,40,4,4,3,1,1,1,4,0,2
290,27,2,3,1,1,1,3,3,0,1
291,22,4,4,1,1,1,3,4,0,3
292,42,4,4,3,1,1,1,4,0,2
293,32,4,4,3,1,1,1,4,0,2
294,22,2,3,1,1,1,3,3,0,1
295,46,1,2,6,1,1,3,2,0,1
296,19,2,3,1,1,1,3,2,0,1
297,34,4,4,3,1,1,3,4,0,1
298,23,3,3,1,1,1,3,3,0,1
299,24,4,4,1,1,1,1,4,0,3
300,38,2,3,2,1,1,3,2,0,1
301,26,4,4,2,1,1,1,4,0,3
302,20,4,4,1,1,1,1,4,0,3
303,33,4,4,3,1,1,1,4,0,2
304,25,3,4,2,1,1,3,4,0,3
305,45,2,3,6,1,1,3,2,0,1
306,32,4,4,3,1,1,1,4,0,2
307,25,3,4,1,1,1,3,3,0,3
308,28,3,4,1,1,1,3,3,0,1
309,33,4,4,3,1,1,2,4,0,1
310,47,2,2,1,1,1,3,2,0,1
311,20,3,4,1,1,1,3,3,0,1
312,19,2,3,1,1,1,3,3,0,1
313,25,2,3,1,1,1,3,3,0,1
314,22,3,4,1,1,1,3,3,0,1
315,32,4,4,3,1,1,1,4,0,2
316,36,4,4,3,1,1,1,4,0,2
317,22,4,4,1,1,1,1,4,0,3
318,37,4,4,3,1,1,1,4,0,2
319,17,4,4,1,1,1,1,4,0,3
320,24,2,3,1,1,1,3,3,0,1
321,35,3,4,1,1,1,3,4,0,1
322,36,4,4,3,1,1,1,4,0,1
323,28,4,4,2,1,1,1,4,0,2
324,38,4,4,3,1,1,1,4,0,2
325,39,4,4,3,1,1,1,4,0,1
326,29,2,3,1,1,1,3,2,0,1
327,36,4,4,3,1,1,1,4,0,3
328,23,4,4,1,1,1,1,4,0,3
329,50,2,4,7,1,1,2,4,0,1
330,38,3,4,2,1,1,3,4,0,1
331,18,4,4,1,1,1,1,4,0,3
332,37,4,4,3,1,1,1,4,0,3
333,34,4,4,3,1,1,1,4,0,2
334,39,4,4,3,1,1,1,4,0,1
335,24,3,4,2,1,1,3,3,0,1
336,26,3,4,1,1,1,3,3,0,1
337,36,4,4,3,1,1,1,4,0,2
338,38,2,4,3,1,1,3,4,0,1
339,23,3,4,1,1,1,3,3,0,3
340,23,2,3,1,1,1,3,2,0,1
341,46,2,4,3,1,1,3,4,0,1
342,27,2,4,1,1,1,3,3,0,1
343,47,4,4,3,1,1,1,4,0,1
344,49,2,2,7,1,1,3,1,0,1
345,38,4,4,3,1,1,1,4,0,2
346,38,4,4,3,1,1,1,4,0,2
347,32,2,3,1,1,1,3,2,0,1
348,37,4,4,3,1,1,1,4,0,2
349,26,3,4,1,1,1,3,4,0,3
350,44,2,3,3,1,1,3,3,0,1
351,46,2,4,3,1,1,2,4,0,1
352,31,3,4,2,1,1,3,4,0,1
353,38,4,4,3,1,1,1,4,0,2
354,28,2,3,1,1,1,3,2,0,1
355,21,3,4,1,1,1,3,3,0,1
356,19,3,4,1,1,1,3,3,0,3
357,26,4,4,1,1,1,3,4,0,1
358,30,4,4,3,1,1,1,4,0,2
359,51,1,2,7,1,1,3,1,0,1
360,29,3,4,1,1,1,3,3,0,1
361,32,4,4,3,1,1,1,4,0,2
362,25,3,4,1,1,1,3,4,0,1
363,33,4,4,3,1,1,1,4,0,3
364,38,2,4,3,1,1,3,4,0,1
365,25,4,4,2,1,1,3,4,0,1
366,29,2,3,2,1,1,3,2,0,1
367,30,3,4,1,1,1,3,3,0,1
368,24,2,3,1,1,1,3,2,0,1
369,19,3,4,1,1,1,3,3,0,3
370,37,3,4,3,1,1,3,4,0,1
371,24,3,4,1,1,1,3,4,0,3
372,29,4,4,1,1,1,1,4,0,3
373,45,1,2,8,1,1,3,3,0,1
374,27,4,4,1,1,1,3,4,0,3
375,26,2,3,1,1,1,3,2,0,1
376,24,3,4,1,1,1,3,3,0,1
377,24,4,4,1,1,1,3,4,0,3
378,47,1,2,7,1,1,3,3,0,1
379,32,4,4,1,1,1,1,4,0,3
380,26,3,4,1,1,1,3,3,0,3
381,46,4,4,3,1,1,1,4,0,1
382,27,4,4,1,1,1,1,4,0,3
383,25,3,4,1,1,1,3,3,0,1
384,32,4,4,3,1,1,1,4,0,1
385,47,1,2,7,1,1,3,2,0,1
386,28,2,3,1,1,1,3,2,0,1
387,35,4,4,3,1,1,1,4,0,2
388,32,4,4,3,1,1,1,4,0,1
389,27,3,4,1,1,1,3,3,0,1
390,31,2,4,1,1,1,3,3,0,1
391,28,3,4,1,1,1,3,4,0,1
392,40,4,4,3,1,1,1,4,0,2
393,53,4,4,3,1,1,1,4,0,1
394,41,4,4,3,1,1,2,4,0,1
395,26,3,4,1,1,1,3,3,0,1
396,36,4,4,3,1,1,1,4,0,1
397,47,4,4,3,1,1,2,4,0,1
398,26,3,4,2,1,1,3,4,0,1
399,27,2,3,1,1,1,3,3,0,1
400,34,4,4,3,1,1,2,4,0,1
401,39,4,4,3,1,1,1,4,0,2
402,23,2,3,1,1,1,3,2,0,1
403,35,4,4,3,1,1,2,4,0,1
404,28,2,4,1,1,1,3,3,0,1
405,40,3,4,3,1,1,3,4,0,1
406,34,4,4,3,1,1,1,4,0,2
407,34,4,4,3,1,1,1,4,0,2
408,38,4,4,3,1,1,1,4,0,3
409,23,3,4,1,1,1,3,3,0,1
410,30,4,4,1,1,1,3,4,0,1
411,23,3,3,1,1,1,3,3,0,1
412,26,3,4,1,1,1,3,4,0,3
413,34,3,4,3,1,1,2,4,0,1
414,40,4,4,3,1,1,1,4,0,1
415,24,4,4,1,1,1,3,4,0,3
416,48,4,4,3,1,1,1,4,0,1
417,22,2,3,1,1,1,3,2,0,1
418,19,2,3,1,1,1,3,3,0,1
419,34,4,4,1,1,1,3,4,0,1
420,39,4,4,3,1,1,1,4,0,2
421,20,2,3,1,1,1,3,3,0,1
422,31,4,4,3,1,1,1,4,0,2
423,22,2,3,1,1,1,3,3,0,1
424,36,4,4,3,1,1,1,4,0,2
425,32,4,4,3,1,1,1,4,0,2
426,34,4,4,3,1,1,1,4,0,3
427,26,3,4,1,1,1,3,4,0,3
428,44,1,2,8,1,1,3,1,0,1
429,26,3,4,2,1,1,3,4,0,1
430,27,3,4,1,1,1,3,3,0,3
431,24,2,3,1,1,1,3,1,0,1
432,37,4,4,3,1,1,1,4,0,1
433,38,4,4,3,1,1,1,4,0,1
434,24,4,4,2,1,1,1,4,0,3
435,32,4,4,3,1,1,1,4,0,3
436,20,4,4,1,1,1,3,4,0,3
437,31,4,4,3,1,1,1,4,0,2
438,31,4,4,1,1,1,3,4,0,1
439,23,4,4,2,1,1,3,4,0,3
440,38,2,4,3,1,1,3,3,0,1
441,38,4,4,3,1,1,1,4,0,1
442,21,2,3,1,1,1,3,2,0,1
443,38,4,4,3,1,1,1,4,0,2
444,35,4,4,3,1,1,1,4,0,2
445,18,4,4,3,1,1,1,4,0,3
446,35,4,4,3,1,1,1,4,0,2
447,21,2,3,1,1,1,3,3,0,1
448,34,2,3,2,1,1,3,3,0,1
449,37,2,3,2,1,1,3,3,0,1
450,32,2,3,1,1,1,3,2,0,1
451,23,2,3,1,1,1,3,2,0,1
452,21,2,3,1,1,1,3,2,0,3
453,25,3,4,1,1,1,3,3,0,3
454,45,1,2,7,1,1,3,1,0,1
455,36,4,4,3,1,1,1,4,0,1
456,21,3,4,1,1,1,3,4,0,3
457,21,3,4,1,1,1,3,4,0,3
458,24,3,4,1,1,1,3,3,0,1
459,33,4,4,3,1,1,1,4,0,2
460,22,3,4,1,1,1,3,4,0,3
461,20,3,4,1,1,1,3,3,0,1
462,48,2,3,3,1,1,3,3,0,1
463,30,4,4,3,1,1,2,4,0,1
464,31,4,4,2,1,1,1,4,0,3
465,21,2,3,1,1,1,3,2,0,1
466,33,4,4,3,1,1,1,4,0,2
467,22,2,3,2,1,1,3,3,0,1
468,47,2,3,3,1,1,3,3,0,1
469,27,3,4,1,1,1,3,3,0,1
470,23,2,3,2,1,1,3,2,0,1
471,24,3,4,1,1,1,3,3,0,3
472,36,4,4,3,1,1,1,4,0,1
473,24,2,3,1,1,1,3,3,0,1
474,36,4,4,3,1,1,1,4,0,3
475,38,3,4,3,1,1,3,4,0,1
476,30,4,4,3,1,1,1,4,0,2
477,31,4,4,3,1,1,1,4,0,2
478,26,4,4,2,1,1,3,4,0,1
479,36,4,4,3,1,1,1,4,0,2
480,37,4,4,3,1,1,1,4,0,3
481,31,4,4,3,1,1,1,4,0,2
482,21,3,4,1,1,1,3,3,0,3
483,40,4,4,3,1,1,1,4,0,3
484,32,4,4,3,1,1,1,4,0,1
485,47,3,4,3,1,1,3,4,0,1
486,22,3,4,1,1,1,3,3,0,1
487,35,4,4,3,1,1,1,4,0,2
488,20,2,3,1,1,1,3,3,0,1
489,28,3,4,1,1,1,3,3,0,3
490,19,3,4,1,1,1,3,4,0,1
491,33,4,4,3,1,1,1,4,0,1
492,20,4,4,1,1,1,3,4,0,3
493,39,4,4,3,1,1,1,4,0,2
494,25,2,3,1,1,1,3,2,0,1
495,27,2,3,1,1,1,3,3,0,1
496,37,4,4,3,1,1,1,4,0,2
497,36,4,4,3,1,1,1,4,0,3
498,25,2,3,1,1,1,3,1,0,1
499,41,2,4,3,1,1,3,4,0,1
500,37,4,4,3,1,1,1,4,0,2
501,18,3,4,1,1,1,3,3,0,3
502,39,4,4,3,1,1,1,4,0,3
503,36,4,4,3,1,1,1,4,0,1
504,32,4,4,3,1,1,1,4,0,1
505,36,4,4,3,1,1,1,4,0,1
506,22,2,3,1,1,1,3,3,0,1
507,42,4,4,3,1,1,1,4,0,3
508,22,2,3,1,1,1,3,3,0,1
509,40,2,4,3,1,1,3,4,0,1
510,45,1,2,7,1,1,3,1,0,1
511,43,1,2,8,1,1,3,2,0,1
512,40,4,4,3,1,1,3,4,0,1
513,37,4,4,3,1,1,1,4,0,2
514,41,2,4,3,1,1,3,4,0,1
515,21,3,4,1,1,1,3,3,0,3
516,21,2,3,1,1,1,3,2,0,1
517,22,2,3,1,1,1,3,1,0,1
518,34,4,4,3,1,1,1,4,0,2
519,19,2,3,1,1,1,3,3,0,1
520,47,2,4,3,1,1,2,4,0,1
521,33,2,4,3,1,1,3,4,0,1
522,23,3,4,1,1,1,3,3,0,1
523,27,2,4,1,1,1,3,3,0,1
524,30,2,3,1,1,1,3,3,0,1
525,43,2,2,7,1,1,3,2,0,1
526,51,3,4,3,1,1,2,4,0,1
527,29,4,4,3,1,1,1,4,0,2
528,28,3,4,1,1,1,3,4,0,1
529,22,4,4,1,1,1,1,4,0,3
530,45,1,2,7,1,1,3,1,0,1
531,32,4,4,3,1,1,1,4,0,1
532,34,4,4,3,1,1,1,4,0,3
533,36,4,4,3,1,1,1,4,0,2
534,35,4,4,3,1,1,1,4,0,1
535,37,2,3,2,1,1,3,3,0,1
536,52,2,4,3,1,1,2,4,0,1
537,22,2,3,1,1,1,3,2,0,1
538,35,4,4,3,1,1,1,4,0,1
539,29,4,4,3,1,1,1,4,0,1
540,15,3,4,1,1,1,3,3,0,3
541,50,2,4,3,1,1,2,4,0,1
542,20,3,4,1,1,1,3,3,0,1
543,43,1,2,7,1,1,3,2,0,1
544,36,4,4,3,1,1,1,4,0,2
545,38,4,4,3,1,1,1,4,0,3
546,37,3,4,3,1,1,3,4,0,1
547,42,3,4,3,1,1,3,4,0,1
548,25,3,4,2,1,1,3,4,0,1
549,18,2,3,1,1,1,3,1,0,1
550,46,1,2,7,1,1,3,3,0,1
551,35,4,4,2,1,1,1,4,0,3
552,33,4,4,3,1,1,1,4,0,2
553,36,4,4,3,1,1,1,4,0,2
554,22,2,3,1,1,1,3,2,0,1
555,29,2,3,1,1,1,3,3,0,1
556,22,3,4,1,1,1,3,4,0,3
557,20,3,4,1,1,1,3,3,0,1
558,26,3,4,1,1,1,3,3,0,1
559,29,4,4,3,1,1,1,4,0,3
560,24,2,3,1,1,1,3,1,0,1
561,37,3,4,3,1,1,3,4,0,1
562,33,4,4,3,1,1,1,4,0,1
563,22,2,3,1,1,1,3,2,0,1
564,34,4,4,3,1,1,1,4,0,2
565,51,4,4,3,1,1,2,4,0,1
566,38,4,4,3,1,1,1,4,0,2
567,32,4,4,3,1,1,1,4,0,3
568,19,2,3,1,1,1,3,2,0,1
569,34,4,4,2,1,1,1,4,0,3
570,25,3,4,1,1,1,3,4,0,1
571,21,4,4,1,1,1,1,4,0,3
572,37,4,4,3,1,1,1,4,0,1
573,35,4,4,3,1,1,1,4,0,2
574,49,2,4,7,1,1,2,4,0,1
575,37,4,4,3,1,1,1,4,0,2
576,36,4,4,3,1,1,1,4,0,2
577,37,3,4,3,1,1,2,4,0,1
578,33,4,4,3,1,1,2,4,0,1
579,38,4,4,3,1,1,1,4,0,2
580,26,4,4,1,1,1,1,4,0,3
581,35,4,4,3,1,1,1,4,0,1
582,36,4,4,3,1,1,2,4,0,1
583,34,4,4,3,1,1,1,4,0,2
584,43,4,4,3,1,1,1,4,0,3
585,46,4,4,3,1,1,1,4,0,1
586,37,3,4,3,1,1,3,4,0,1
587,38,4,4,3,1,1,1,4,0,2
588,34,3,4,3,1,1,3,4,0,1
589,25,2,3,1,1,1,3,2,0,1
590,35,4,4,3,1,1,1,4,0,2
591,35,4,4,3,1,1,1,4,0,2
592,37,4,4,3,1,1,1,4,0,3
593,28,2,3,1,1,1,3,2,0,1
594,38,3,4,3,1,1,3,4,0,1
595,34,4,4,3,1,1,1,4,0,2
596,23,3,4,2,1,1,3,4,0,3
597,33,4,4,3,1,1,1,4,0,2
598,21,2,3,1,1,1,3,2,0,1
599,19,3,4,1,1,1,3,4,0,3
600,38,3,4,3,1,1,3,4,0,1
601,37,4,4,3,1,1,1,4,0,2
602,24,2,3,1,1,1,3,2,0,1
603,19,3,4,1,1,1,3,4,0,1
604,41,2,2,6,1,1,3,2,0,1
605,16,3,4,1,1,1,3,3,0,1
606,24,3,4,2,1,1,3,3,0,1
607,27,2,4,1,1,1,3,3,0,1
608,48,2,4,6,1,1,2,4,0,1
609,36,4,4,3,1,1,1,4,0,1
610,20,4,4,1,1,1,1,4,0,3
611,35,4,4,3,1,1,1,4,0,3
612,36,4,4,3,1,1,1,4,0,1
613,27,3,4,1,1,1,3,4,0,3
614,28,2,3,1,1,1,3,3,0,1
615,23,4,4,1,1,1,3,4,0,3
616,36,4,4,3,1,1,1,4,0,1
617,26,4,4,1,1,1,1,4,0,3
618,37,2,3,1,1,1,3,2,0,1
619,34,4,4,3,1,1,1,4,0,3
620,16,2,3,1,1,1,3,3,0,3
621,44,2,3,8,1,1,3,3,0,1
622,38,4,4,3,1,1,1,4,0,2
623,26,3,4,1,1,1,3,3,0,1
624,39,3,4,3,1,1,3,4,0,1
625,19,3,4,1,1,1,3,3,0,3
626,26,2,3,1,1,1,3,3,0,1
627,27,4,4,1,1,1,1,4,0,3
628,38,4,4,3,1,1,1,4,0,1
629,46,2,3,7,1,1,3,2,0,1
630,48,2,2,7,1,1,3,2,0,1
631,38,4,4,1,1,1,1,4,0,3
