,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,2,2,1,1,3,1,0,1
1,45,4,4,4,1,1,1,4,0,2
2,27,2,2,2,1,1,3,1,0,1
3,26,2,3,2,1,1,3,3,0,1
4,36,4,4,3,1,1,1,4,0,2
5,24,3,4,1,1,1,3,3,0,1
6,35,4,4,3,1,1,1,4,0,1
7,25,3,4,1,1,1,3,3,0,3
8,27,4,4,1,1,1,1,4,0,3
9,29,3,3,1,1,1,3,3,0,1
10,27,2,3,1,1,1,3,3,0,1
11,26,4,4,1,1,1,3,3,0,3
12,33,4,4,3,1,1,1,4,0,2
13,32,4,4,3,1,1,1,4,0,2
14,28,4,4,1,1,1,1,3,0,3
15,45,1,2,7,1,1,3,4,0,1
16,24,2,3,1,1,1,3,3,0,1
17,24,2,3,2,1,1,3,2,0,1
18,24,4,4,1,1,1,1,4,0,3
19,22,3,4,1,1,1,3,3,0,3
20,22,4,4,1,1,1,3,3,0,3
21,38,4,4,3,1,1,1,4,0,2
22,25,4,4,1,1,1,3,3,0,3
23,44,4,4,3,1,1,2,4,0,1
24,36,4,4,2,1,1,3,4,0,3
25,42,1,2,8,1,1,3,2,0,1
26,27,4,4,2,1,1,3,4,0,3
27,27,3,4,3,1,1,3,4,0,1
28,38,4,4,3,1,1,1,4,0,2
29,21,3,4,1,1,1,3,3,0,1
30,45,2,2,7,1,1,3,2,0,1
31,31,3,4,2,1,1,3,3,0,1
32,34,4,4,1,1,1,1,4,0,3
33,21,3,4,1,1,1,3,3,0,3
34,24,3,4,1,1,1,3,3,0,3
35,37,4,4,2,1,1,1,4,0,3
36,33,4,4,3,1,1,2,4,0,1
37,30,2,3,1,1,1,3,1,0,1
38,27,4,4,1,1,1,3,4,0,3
39,35,4,4,2,1,1,1,4,0,3
40,28,2,3,2,1,1,3,3,0,1
41,32,4,4,3,1,1,1,4,0,2
42,40,4,4,3,1,1,1,4,0,2
43,45,2,2,7,1,1,3,1,0,1
44,36,4,4,3,1,1,1,4,0,1
45,27,2,3,1,1,1,3,3,0,1
46,19,3,4,1,1,1,3,3,0,3
47,37,3,4,3,1,1,3,4,0,1
48,41,4,4,3,1,1,1,4,0,3
49,39,4,4,3,1,1,1,4,0,2
50,40,4,4,3,1,1,1,4,0,1
51,48,4,4,3,1,1,1,4,0,2
52,24,4,4,2,1,1,3,4,0,1
53,46,2,3,3,1,1,3,4,0,1
54,27,3,4,1,1,1,3,3,0,3
55,37,3,4,3,1,1,3,4,0,1
56,21,2,3,2,1,1,3,2,0,1
57,43,4,4,2,1,1,1,4,0,2
58,26,2,3,3,1,1,3,3,0,1
59,35,4,4,3,1,1,1,4,0,2
60,35,4,4,3,1,1,1,4,0,2
61,34,2,4,3,1,1,3,4,0,1
62,36,4,4,2,1,1,1,4,0,3
63,35,4,4,3,1,1,1,4,0,1
64,27,4,4,2,1,1,3,4,0,3
65,34,3,4,2,1,1,3,4,0,1
66,19,4,4,1,1,1,3,3,0,3
67,35,4,4,3,1,1,1,4,0,1
68,35,4,4,3,1,1,1,4,0,2
69,42,2,3,8,1,1,3,2,0,1
70,26,2,3,2,1,1,3,3,0,1
71,19,3,4,1,1,1,3,3,0,3
72,22,3,3,1,1,1,3,3,0,1
73,27,2,2,2,1,1,3,1,0,1
74,36,4,4,3,1,1,2,4,0,1
75,39,4,4,2,1,1,1,4,0,3
76,39,4,4,3,1,1,1,4,0,2
77,38,4,4,2,1,1,1,4,0,3
78,35,4,4,3,1,1,1,4,0,2
79,27,3,4,1,1,1,3,3,0,3
80,35,4,4,3,1,1,1,4,0,3
81,47,1,2,8,1,1,3,1,0,1
82,47,4,4,4,1,1,1,4,0,2
83,26,4,4,1,1,1,3,4,0,3
84,44,2,4,4,1,1,2,4,0,1
85,25,4,4,2,1,1,3,4,0,3
86,29,4,4,1,1,1,3,3,0,3
87,40,2,4,4,1,1,3,4,0,1
88,20,3,4,2,1,1,3,3,0,1
89,26,4,4,1,1,1,3,4,0,3
90,25,2,3,1,1,1,3,2,0,1
91,27,3,4,2,1,1,3,3,0,1
92,27,4,4,1,1,1,3,3,0,3
93,28,3,4,2,1,1,3,3,0,3
94,36,4,4,3,1,1,1,4,0,2
95,26,3,4,2,1,1,3,3,0,1
96,26,2,3,2,1,1,3,3,0,1
97,34,4,4,3,1,1,1,4,0,2
98,32,3,4,3,1,1,3,4,0,1
99,20,4,4,1,1,1,3,3,0,3
100,32,4,4,3,1,1,1,4,0,2
101,39,4,4,3,1,1,1,4,0,2
102,48,2,4,4,1,1,3,4,0,1
103,30,2,4,2,1,1,3,3,0,1
104,48,4,4,4,1,1,1,4,0,1
105,37,4,4,1,1,1,3,4,0,3
106,48,4,4,3,1,1,1,4,0,1
107,36,4,4,3,1,1,1,4,0,2
108,24,3,4,1,1,1,3,3,0,3
109,36,4,4,3,1,1,1,4,0,2
110,26,4,4,1,1,1,1,4,0,3
111,28,3,4,2,1,1,3,4,0,1
112,20,3,4,1,1,1,3,3,0,3
113,25,3,4,1,1,1,3,3,0,3
114,37,4,4,3,1,1,1,4,0,1
115,25,3,4,2,1,1,3,3,0,1
116,19,3,4,1,1,1,3,3,0,3
117,27,3,4,1,1,1,3,3,0,3
118,44,4,4,3,1,1,2,4,0,1
119,28,4,4,1,1,1,1,4,0,3
120,28,3,4,1,1,1,3,3,0,1
121,28,3,4,1,1,1,3,4,0,3
122,40,2,3,4,1,1,3,4,0,1
123,41,3,4,3,1,1,3,4,0,1
124,37,4,4,3,1,1,1,4,0,2
125,51,2,3,4,1,1,3,4,0,1
126,36,4,4,3,1,1,1,4,0,1
127,38,4,4,3,1,1,1,4,0,1
128,35,4,4,2,1,1,1,4,0,3
129,34,3,4,2,1,1,3,4,0,1
130,36,4,4,3,1,1,1,4,0,1
131,36,3,4,3,1,1,3,4,0,1
132,21,4,4,1,1,1,3,3,0,3
133,26,2,3,2,1,1,3,2,0,1
134,43,2,3,2,1,1,3,2,0,1
135,42,2,3,3,1,1,3,4,0,1
136,35,4,4,2,1,1,1,4,0,3
137,37,4,4,3,1,1,1,4,0,2
138,19,3,4,1,1,1,3,3,0,3
139,24,2,3,2,1,1,3,3,0,1
140,28,4,4,1,1,1,3,3,0,3
141,27,2,3,2,1,1,3,3,0,1
142,25,3,4,1,1,1,3,3,0,3
143,26,2,3,1,1,1,3,3,0,1
144,41,4,4,3,1,1,2,4,0,1
145,46,1,2,8,1,1,3,4,0,1
146,19,3,3,1,1,1,3,2,0,3
147,37,4,4,3,1,1,1,4,0,2
148,37,4,4,3,1,1,1,4,0,1
149,35,4,4,3,1,1,1,4,0,2
150,24,2,3,2,1,1,3,3,0,1
151,50,4,4,3,1,1,1,4,0,1
152,41,2,4,4,1,1,2,4,0,1
153,33,4,4,3,1,1,1,4,0,2
