,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,2,1,1,3,4,0,1
1,45,4,4,3,1,1,1,4,0,2
2,21,3,4,1,1,1,3,3,0,3
3,45,2,4,3,1,1,3,4,0,1
4,35,4,4,3,1,1,1,4,0,2
5,24,3,3,2,1,1,3,3,0,1
6,42,4,4,3,1,1,1,4,0,1
7,23,4,4,1,1,1,1,4,0,3
8,23,4,4,1,1,1,3,3,0,3
9,23,4,4,2,1,1,1,4,0,3
10,47,2,4,3,1,1,3,4,0,1
11,30,4,4,1,1,1,3,3,0,3
12,36,4,4,3,1,1,1,4,0,2
13,38,4,4,3,1,1,1,4,0,2
14,40,4,4,1,1,1,1,4,0,2
15,47,2,3,4,1,1,3,4,0,1
16,31,3,4,2,1,1,3,3,0,1
17,21,3,4,1,1,1,3,3,0,3
18,23,3,4,1,1,1,3,3,0,3
19,30,3,4,2,1,1,3,4,0,1
20,38,4,4,3,1,1,1,4,0,1
21,25,3,4,1,1,1,3,3,0,1
22,48,2,4,3,1,1,3,4,0,1
23,26,4,4,1,1,1,3,4,0,3
24,37,4,4,3,1,1,3,4,0,1
25,35,4,4,3,1,1,1,4,0,2
26,46,2,3,4,1,1,3,4,0,1
27,24,3,4,1,1,1,3,3,0,3
28,44,2,4,3,1,1,3,4,0,1
29,40,3,4,3,1,1,3,4,0,1
30,35,4,4,1,1,1,1,4,0,3
31,32,4,4,1,1,1,1,4,0,3
32,15,3,4,1,1,1,3,3,0,3
33,22,3,4,2,1,1,3,3,0,1
34,24,4,4,1,1,1,3,3,0,3
35,47,2,4,4,1,1,2,4,0,1
36,29,3,4,1,1,1,3,3,0,3
37,28,3,4,1,1,1,3,3,0,3
38,28,4,4,1,1,1,1,4,0,3
39,49,3,4,2,1,1,3,4,0,1
40,23,2,3,2,1,1,3,3,0,1
41,45,3,4,3,1,1,3,4,0,1
42,44,4,4,3,1,1,2,4,0,1
43,47,4,4,3,1,1,1,4,0,2
44,35,4,4,3,1,1,1,4,0,2
45,22,2,3,2,1,1,3,3,0,1
46,51,4,4,3,1,1,3,4,0,1
47,46,2,3,4,1,1,3,4,0,1
48,23,3,4,1,1,1,3,3,0,3
49,48,2,3,4,1,1,3,4,0,1
50,42,4,4,3,1,1,1,4,0,1
51,44,2,4,3,1,1,3,4,0,1
52,44,4,4,3,1,1,1,4,0,1
53,40,2,3,3,1,1,3,4,0,1
54,38,2,3,2,1,1,3,3,0,1
55,45,2,3,2,1,1,3,3,0,1
56,21,3,4,1,1,1,3,3,0,3
57,22,4,4,1,1,1,3,4,0,3
58,37,4,4,1,1,1,1,4,0,2
59,23,3,4,2,1,1,3,4,0,1
60,31,4,4,2,1,1,1,4,0,3
61,18,3,4,1,1,1,3,3,0,3
62,16,4,4,2,1,1,1,4,0,3
63,35,4,4,3,1,1,1,4,0,3
64,47,2,3,4,1,1,3,4,0,1
65,31,3,4,2,1,1,3,4,0,1
66,44,3,4,2,1,1,3,4,0,1
67,24,3,4,2,1,1,3,3,0,1
68,24,4,4,1,1,1,3,3,0,3
69,33,4,4,1,1,1,1,4,0,3
70,41,3,4,3,1,1,3,4,0,1
71,25,3,4,1,1,1,3,3,0,3
72,24,4,4,1,1,1,3,3,0,3
