,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,3,5,1,1,3,1,0,3
1,26,3,4,6,1,1,1,3,1,2
2,38,3,4,7,1,0,3,1,0,1
3,25,4,4,2,1,1,1,4,0,1
4,35,3,3,4,1,1,2,2,0,1
5,36,4,4,3,1,1,3,3,0,2
6,27,4,2,0,1,0,2,3,0,1
7,23,4,4,1,1,1,1,3,0,2
8,23,3,3,1,1,1,3,1,0,1
9,34,1,2,9,1,0,3,1,0,2
10,41,4,4,6,0,1,2,4,0,2
11,19,2,3,1,0,1,3,2,0,1
12,43,4,4,4,1,0,1,4,0,2
13,32,1,1,7,1,1,2,2,0,1
14,26,4,4,3,1,1,1,4,0,3
15,37,1,4,1,1,1,3,3,0,1
16,24,4,4,0,1,0,2,4,0,1
17,33,4,4,4,0,0,2,4,0,3
18,38,1,1,0,1,1,3,1,0,1
19,47,1,1,5,1,0,3,1,0,1
20,38,3,4,2,0,1,2,4,0,1
21,26,2,3,1,1,0,4,4,0,2
22,34,4,4,6,1,1,2,4,0,3
23,24,4,3,2,1,1,3,3,0,3
24,31,3,4,4,0,1,1,4,0,3
25,34,4,4,4,1,0,1,4,0,3
26,20,3,4,2,1,1,2,1,0,3
27,39,4,4,4,0,1,1,4,0,2
28,37,4,4,4,0,1,2,4,0,2
29,24,2,4,2,1,1,2,4,0,3
30,19,3,4,0,1,0,3,1,0,1
31,22,4,4,0,1,1,2,4,0,1
32,25,4,4,2,1,0,3,3,0,1
33,22,2,3,1,1,1,2,1,0,3
34,28,3,3,4,1,1,3,3,0,3
35,34,4,4,1,1,0,1,3,0,1
36,39,4,4,5,1,1,3,3,0,2
37,24,2,4,2,1,1,3,4,0,3
38,20,3,4,0,1,0,3,1,0,1
39,41,3,3,3,0,1,3,4,0,2
40,49,1,2,11,1,1,3,1,1,1
41,46,1,2,8,1,1,3,1,0,1
42,33,4,4,3,1,1,2,3,0,3
43,48,4,4,5,1,1,2,2,0,1
44,23,4,4,2,1,1,1,4,0,3
45,39,4,4,4,1,1,1,4,0,2
46,27,4,4,2,1,1,3,3,0,3
47,38,4,4,6,0,1,1,2,1,3
48,34,2,2,7,1,1,2,2,0,2
49,35,4,4,4,1,1,1,4,0,1
50,27,4,4,2,1,0,1,3,0,2
51,27,3,4,1,1,1,3,3,0,3
52,46,1,2,3,1,1,2,1,1,1
53,28,1,2,4,1,1,1,4,1,1
54,25,2,2,1,1,1,3,4,0,3
55,28,2,3,6,1,1,3,1,1,2
56,49,1,3,11,1,1,2,4,0,2
57,46,4,4,4,1,0,1,4,0,2
58,36,4,4,2,0,0,1,4,0,3
59,38,3,3,4,0,0,3,2,1,1
60,26,3,4,4,1,1,3,3,0,3
61,33,3,4,2,1,1,2,2,0,1
62,41,2,4,2,1,0,3,3,0,1
63,42,4,4,3,0,0,1,4,0,2
64,37,4,4,4,1,1,1,4,0,2
65,23,4,4,1,0,0,2,4,0,3
66,33,2,2,4,1,1,3,4,0,3
67,46,1,4,9,1,1,3,2,0,1
68,47,2,3,9,1,1,1,4,0,1
69,24,1,2,3,1,1,3,2,0,3
70,19,3,4,1,1,1,2,4,0,2
71,46,1,1,6,1,0,3,1,0,1
72,26,4,4,3,1,1,1,4,0,3
73,38,4,4,2,1,0,1,4,0,1
74,32,3,3,3,1,1,3,3,0,3
75,23,4,3,3,1,1,3,3,0,3
76,41,3,3,6,1,1,3,3,0,1
77,22,3,3,2,1,0,3,2,0,1
78,36,3,3,6,1,1,3,3,0,1
79,28,4,4,3,1,0,1,3,0,2
80,40,4,4,4,0,0,1,4,0,2
81,34,4,4,2,0,1,2,4,0,2
82,49,1,3,0,1,1,3,3,1,3
83,33,3,4,5,1,0,2,2,0,1
84,34,1,1,4,1,0,3,1,1,1
85,32,4,4,1,1,0,1,3,0,1
86,26,3,4,0,1,1,3,4,0,1
87,38,4,4,3,1,1,2,3,0,2
88,37,4,4,4,1,1,1,4,0,2
