,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
146,46,4,4,1,1,0,1,3,0,1
147,40,1,1,0,1,1,3,2,0,1
148,35,2,3,10,1,1,3,4,0,3
149,27,2,4,4,1,1,3,2,0,3
150,23,4,4,0,1,1,3,2,0,1
151,31,4,3,3,0,1,2,4,0,3
152,31,4,4,3,0,1,1,4,0,3
153,32,3,4,8,1,1,3,4,0,3
154,37,4,3,8,1,1,1,4,0,2
155,20,4,4,1,1,1,3,2,0,3
156,25,2,2,3,1,0,3,1,0,1
157,39,3,3,5,0,1,3,4,0,2
158,47,2,4,3,1,1,2,3,0,3
159,34,3,3,5,1,1,3,3,0,3
160,26,3,4,0,1,1,1,3,0,1
161,26,3,4,2,1,0,2,4,0,3
162,31,2,3,4,1,0,3,2,0,3
163,49,4,4,6,1,1,1,1,0,1
164,24,4,3,2,1,1,3,3,0,3
165,31,3,4,4,1,1,1,2,0,3
166,35,4,4,5,1,1,1,4,0,3
167,44,1,2,8,1,0,3,1,0,1
168,27,4,4,1,1,0,1,3,0,1
169,44,4,4,7,1,1,3,2,0,2
170,44,1,1,0,1,1,3,2,0,1
171,47,2,3,5,1,1,2,2,0,1
172,30,3,4,3,1,1,1,4,0,2
173,21,3,3,1,1,1,3,3,0,3
174,21,4,4,1,1,1,1,3,0,2
175,31,3,3,2,1,1,2,3,0,2
176,34,3,3,1,1,0,2,3,0,1
177,31,3,4,3,1,1,3,3,0,3
178,39,3,4,5,1,1,1,2,0,3
179,43,1,3,2,1,0,2,2,1,1
180,47,2,3,8,1,1,1,4,0,1
181,37,1,1,5,1,1,3,3,0,3
182,20,4,4,0,1,1,3,2,0,1
183,20,2,4,0,1,1,2,1,0,1
184,20,4,4,0,1,0,2,4,0,1
185,20,3,4,1,1,1,3,3,0,1
186,26,4,4,2,1,1,2,4,0,3
187,45,2,3,8,1,1,2,3,0,1
188,45,1,1,0,0,0,2,1,0,1
189,34,2,2,7,1,1,3,3,0,3
190,22,3,4,1,1,1,3,4,0,2
191,27,2,3,2,1,1,3,1,0,3
192,32,1,3,2,1,0,3,4,0,1
193,33,4,3,0,1,0,3,3,0,1
194,33,4,4,3,1,0,3,4,0,2
195,44,4,4,5,0,1,2,4,0,2
196,49,4,3,13,1,1,1,4,0,3
197,32,3,3,5,1,0,3,3,0,3
198,42,4,4,2,1,0,1,4,0,3
199,24,3,3,3,1,1,3,4,0,3
200,37,3,3,6,1,1,3,4,0,2
201,35,1,3,0,1,1,2,1,1,1
202,20,2,3,1,1,1,2,1,0,3
203,37,4,4,3,1,1,2,4,0,3
204,21,2,2,1,1,1,3,2,0,2
205,38,4,4,2,0,1,3,4,0,3
206,32,3,4,3,1,1,1,2,1,1
207,48,1,3,0,1,1,3,3,1,1
208,28,3,4,4,1,1,3,3,0,3
209,31,4,4,2,0,1,1,4,0,1
210,36,1,1,0,1,1,3,4,0,1
211,33,4,4,3,0,0,3,3,0,1
212,33,2,4,5,1,0,2,4,0,3
213,42,1,2,8,1,1,2,2,1,1
214,27,2,4,2,1,1,3,4,0,1
215,23,3,2,2,1,1,3,1,0,1
216,41,3,3,1,1,0,3,4,0,1
217,22,3,4,2,1,1,3,3,0,1
218,28,3,3,3,1,1,3,3,0,3
219,20,3,4,2,1,1,2,4,0,3
220,47,4,4,4,1,1,1,4,0,1
221,38,1,4,2,1,1,3,3,0,1
222,24,1,4,1,1,1,2,1,0,1
223,44,1,1,0,0,0,2,1,0,1
224,33,1,1,5,1,1,3,1,1,1
225,27,2,4,4,1,1,3,3,0,1
226,20,4,4,1,1,1,2,3,0,3
227,41,2,4,0,1,1,1,3,0,1
228,42,1,3,9,1,1,3,2,0,1
229,49,4,2,13,1,1,1,4,0,3
230,49,1,2,9,1,1,3,1,1,1
231,23,3,3,2,1,1,2,1,0,3
232,48,1,2,7,1,1,3,1,1,1
233,19,4,4,1,1,1,2,4,0,2
234,32,4,4,2,1,1,1,4,0,3
235,25,4,4,2,1,1,2,4,0,3
236,29,3,4,4,1,1,1,4,0,1
237,39,1,2,2,1,1,2,4,0,1
238,27,4,4,3,1,1,3,3,0,2
239,43,4,4,4,1,1,1,3,0,3
240,49,4,3,8,1,1,2,3,0,1
241,32,3,2,4,1,1,3,3,0,3
242,39,4,4,6,1,1,1,3,0,2
243,38,3,4,3,0,1,2,4,0,2
244,31,2,3,2,1,1,3,3,0,1
245,35,1,2,4,1,0,3,4,0,1
246,22,1,2,2,1,1,3,1,0,3
247,47,1,1,2,1,0,3,4,0,1
248,25,4,4,3,1,1,3,3,0,3
249,33,4,4,4,0,0,2,4,0,2
250,21,4,4,2,1,1,1,4,0,1
251,42,2,3,7,1,1,3,4,0,1
252,30,4,4,0,1,0,1,4,0,1
253,24,3,4,2,1,1,2,4,0,1
254,26,3,2,4,1,1,2,1,0,3
255,40,4,4,4,0,1,3,4,0,3
256,36,3,4,7,1,1,3,2,0,3
257,48,1,1,8,1,1,2,3,1,1
258,45,1,4,8,1,1,3,3,0,1
259,22,4,4,1,1,0,3,3,0,1
260,49,1,2,9,1,1,3,1,1,1
261,36,3,3,4,0,0,3,2,1,1
262,20,3,3,3,1,1,2,3,0,3
263,33,3,3,4,1,1,2,4,0,3
264,25,2,2,3,1,1,3,1,0,3
265,26,4,4,3,1,1,3,3,0,3
266,16,2,3,1,1,1,3,1,0,3
267,26,4,4,1,1,1,3,3,0,3
268,26,2,3,3,1,0,3,2,0,3
269,27,4,4,4,1,1,1,3,0,2
270,24,1,3,2,1,1,3,1,0,3
271,43,2,1,3,1,0,3,2,0,1
272,42,4,4,6,0,1,1,3,0,2
273,42,1,1,2,1,0,3,4,0,1
274,48,4,4,4,0,1,1,4,0,2
275,33,4,4,3,1,1,2,3,0,1
276,43,3,4,4,1,0,1,4,0,3
277,16,4,4,1,1,1,3,1,0,3
278,39,1,2,6,1,1,3,1,1,1
279,35,4,4,4,1,0,1,4,0,2
280,49,1,3,0,1,1,3,3,1,1
281,23,3,4,1,1,1,2,3,0,3
282,38,3,4,2,0,1,3,4,0,2
283,32,4,4,5,1,1,2,1,0,1
284,48,1,1,0,0,0,2,1,0,1
285,49,1,2,4,1,0,2,2,1,1
286,35,3,3,6,1,1,1,4,0,3
287,33,1,4,4,1,1,3,2,0,3
288,35,4,3,3,0,1,2,4,0,3
289,26,3,4,4,1,1,3,3,0,3
290,32,2,3,5,1,1,2,4,0,3
291,20,4,4,2,1,1,1,3,0,1
292,23,3,4,2,1,1,2,3,0,3
293,41,4,4,1,1,1,3,3,0,3
294,44,1,1,11,1,1,4,1,1,1
295,48,1,1,1,1,0,3,3,1,1
296,26,1,4,0,1,0,4,1,0,1
297,33,2,4,3,1,1,3,3,0,3
298,31,4,4,3,1,1,3,3,0,2
299,38,1,4,8,1,1,2,1,0,3
300,46,4,4,5,1,1,1,4,0,2
301,38,2,3,7,1,1,2,2,0,1
302,23,3,4,0,1,1,1,3,0,1
303,44,4,4,1,1,0,1,4,0,1
304,33,3,3,5,1,1,2,3,0,1
305,34,3,3,7,1,1,3,4,0,2
306,34,4,4,2,1,1,3,2,0,1
307,30,4,4,4,1,1,3,3,0,2
308,23,2,2,4,1,1,3,4,0,1
309,42,2,2,5,1,1,3,4,0,1
310,44,1,1,0,0,0,2,1,0,1
311,20,3,3,2,1,1,2,1,0,3
312,20,3,3,2,1,1,3,1,0,3
313,34,4,4,5,1,1,2,2,0,2
314,48,1,1,1,1,1,3,4,0,1
315,35,3,2,6,1,1,3,2,0,2
316,38,1,2,6,1,1,2,1,1,1
317,40,4,4,5,1,1,1,4,0,2
318,32,3,4,3,0,1,1,4,0,2
319,35,2,3,6,1,1,3,3,0,3
320,34,2,1,6,1,1,2,1,0,2
321,20,3,3,1,1,0,3,2,0,1
322,35,2,2,6,1,0,3,1,1,1
323,49,4,1,13,1,1,1,4,0,3
324,33,3,3,7,1,1,3,4,0,3
325,32,3,4,3,1,0,3,2,1,1
326,28,1,4,0,1,1,4,1,0,1
327,25,2,4,3,1,1,3,3,0,3
328,21,1,3,2,1,1,3,1,0,3
329,33,4,3,0,1,0,3,3,0,1
330,31,2,2,6,1,0,2,3,0,3
331,26,1,2,4,1,0,3,2,0,3
332,35,4,4,6,1,1,1,4,0,2
333,48,4,4,8,1,1,1,4,0,2
334,38,3,4,5,1,0,2,4,0,3
335,49,1,3,0,1,1,3,3,1,1
336,33,4,4,0,0,0,2,4,0,1
337,33,4,4,3,0,0,4,4,0,2
338,46,1,4,7,1,1,3,3,0,1
339,35,2,2,4,0,1,3,2,0,3
340,22,4,4,1,1,1,3,2,0,2
341,31,3,4,2,1,1,2,3,0,2
342,30,4,4,4,1,1,2,4,0,3
343,24,3,4,2,1,1,2,2,0,1
344,22,3,3,2,1,1,2,4,0,3
345,20,4,4,1,1,1,2,3,0,2
346,36,4,4,4,0,0,1,4,0,2
347,46,4,4,2,0,1,1,4,0,1
348,38,4,4,3,0,1,2,4,0,3
349,25,3,3,1,1,1,3,3,0,3
350,24,1,2,1,1,1,3,1,0,1
351,44,4,4,5,1,0,2,4,0,2
352,26,4,4,4,1,1,1,3,0,2
353,49,4,1,13,1,1,1,4,0,2
354,40,3,3,2,1,1,3,2,1,1
355,38,4,4,2,1,0,1,4,0,2
356,28,2,1,2,1,0,3,3,0,2
357,23,1,3,2,1,1,3,1,0,3
358,29,1,2,0,1,0,3,3,0,1
359,44,2,2,5,1,1,2,4,0,3
360,38,3,4,7,1,0,2,2,0,1
361,28,2,2,1,1,1,3,2,0,1
362,38,4,4,3,1,1,1,4,0,3
363,23,2,3,5,1,1,3,3,0,3
364,48,4,4,6,0,1,1,4,0,2
365,48,1,1,0,0,0,2,1,0,1
366,25,2,4,0,1,0,3,3,0,1
367,41,1,2,7,1,1,3,4,0,1
368,24,4,4,1,1,0,2,2,0,2
369,34,2,3,6,1,1,2,3,0,1
370,23,1,2,2,1,1,2,3,1,3
371,38,4,3,4,1,0,3,2,0,1
372,32,4,4,2,1,1,2,4,0,3
373,43,3,4,5,1,1,2,4,0,3
374,36,4,4,5,0,1,1,4,0,2
375,32,1,2,4,1,1,3,3,0,3
376,35,1,3,1,1,1,2,4,0,1
377,24,2,2,2,1,1,3,1,0,1
378,35,4,4,4,1,1,2,3,0,1
379,44,4,4,1,1,1,1,3,0,1
380,35,3,4,4,1,0,1,3,1,2
381,25,4,4,0,0,0,2,4,0,1
382,38,4,4,6,1,0,1,4,0,2
383,44,2,3,2,1,0,2,3,0,1
384,27,4,4,2,1,1,2,4,0,3
385,17,4,4,1,1,1,1,4,0,1
386,32,4,4,5,1,1,1,4,0,1
387,20,3,3,1,1,1,3,2,0,2
388,23,3,4,4,1,1,2,3,0,3
389,35,2,4,6,1,1,3,3,0,3
390,37,4,4,4,1,0,2,4,0,2
391,26,2,4,6,1,1,3,4,0,2
392,26,4,4,3,1,0,2,4,0,3
393,20,3,3,2,1,1,2,4,0,3
394,44,4,4,1,1,0,3,3,0,1
395,28,4,4,2,1,0,3,3,0,3
396,29,2,4,3,1,1,3,3,0,3
397,26,4,4,1,1,0,1,3,0,2
398,41,4,4,4,1,1,1,4,0,2
399,32,3,4,5,1,1,2,1,0,1
400,29,2,4,3,1,1,3,3,0,3
401,26,2,4,4,1,1,1,4,0,1
402,49,1,3,0,1,1,3,3,1,1
403,23,3,3,3,1,1,2,4,0,3
404,28,4,4,1,1,1,3,3,0,3
405,40,1,1,0,1,1,3,2,0,1
406,43,2,2,5,1,1,2,2,0,1
407,23,2,3,6,1,1,3,3,0,3
408,34,2,2,6,1,1,3,4,0,2
409,42,3,4,5,1,1,1,1,0,3
410,29,4,4,1,1,1,1,4,0,3
411,28,4,4,2,1,1,1,3,0,1
412,41,1,4,2,1,1,1,3,0,2
413,29,1,4,4,1,1,3,2,0,3
414,21,3,4,1,1,0,1,4,0,3
415,44,4,4,3,1,0,1,4,0,2
416,42,1,1,0,0,0,2,1,0,1
417,31,2,3,6,1,0,2,2,0,3
418,30,3,3,2,1,1,2,3,0,2
419,36,1,1,5,1,1,3,3,0,3
420,42,3,3,9,1,1,2,2,0,1
421,33,1,2,0,1,0,3,3,0,1
422,42,1,4,5,1,0,2,4,0,3
423,24,2,3,2,1,1,3,1,0,3
424,42,2,3,7,1,1,3,4,0,1
425,26,2,4,2,1,1,1,3,0,1
426,48,1,1,0,0,0,2,1,0,1
427,27,3,4,4,1,1,3,3,0,3
428,26,1,4,0,1,0,4,1,0,1
429,34,4,4,2,1,0,1,4,0,3
430,29,4,4,3,1,1,2,3,0,2
431,33,4,4,5,1,1,1,4,0,3
432,32,4,4,4,0,1,1,4,0,3
433,22,4,4,1,1,1,1,3,0,3
434,24,4,4,1,1,1,2,4,0,2
435,41,4,4,3,0,0,2,4,0,2
436,38,3,3,7,1,1,2,3,0,1
437,19,4,4,1,1,1,2,4,0,3
438,49,1,1,0,0,0,2,1,0,1
439,38,3,2,6,1,1,3,3,0,2
440,47,4,4,4,1,1,1,4,0,1
441,44,4,4,2,1,1,1,4,0,1
442,39,3,3,5,1,1,2,2,0,1
443,49,1,2,5,1,0,2,2,1,1
444,32,2,1,2,1,0,3,3,0,2
445,20,4,4,1,0,1,3,1,0,3
446,49,1,2,8,1,1,3,1,1,1
447,48,1,2,8,1,1,3,1,1,1
448,40,4,4,4,1,0,2,4,0,2
449,28,2,2,7,1,1,2,2,1,1
450,42,1,2,2,1,1,2,4,0,1
451,34,4,4,3,1,1,3,4,0,3
452,23,3,3,2,1,1,2,1,0,3
453,34,2,2,6,1,0,2,3,1,3
454,26,4,4,2,1,1,2,4,0,2
455,45,1,4,6,1,1,1,3,1,1
456,34,3,3,7,1,1,3,3,0,3
457,38,3,4,5,1,1,1,3,0,2
458,38,3,3,3,0,1,3,4,0,2
459,29,2,2,5,1,0,2,2,0,3
460,36,4,4,3,1,0,1,4,0,3
461,25,4,4,0,1,0,2,4,0,1
462,37,4,4,8,1,1,2,4,0,2
463,38,4,4,4,1,1,1,4,0,2
464,36,3,3,7,1,1,3,3,0,1
465,28,3,3,2,1,1,3,3,0,3
466,28,3,4,1,1,1,3,1,1,1
467,40,4,4,5,1,0,1,4,0,2
468,32,2,4,4,1,1,2,4,0,3
469,29,2,4,4,1,1,3,4,0,3
470,34,3,4,3,0,0,3,4,0,3
471,36,4,4,4,1,1,3,4,0,2
472,41,4,4,4,1,1,1,4,0,2
473,48,1,2,4,1,1,3,1,1,1
474,49,4,2,13,1,1,1,4,0,2
475,27,4,4,3,1,1,1,3,0,2
476,30,2,2,3,1,1,2,4,0,3
477,35,1,4,2,1,1,3,3,0,1
478,28,4,3,4,1,0,3,2,0,2
479,46,1,2,2,1,0,1,3,0,1
480,23,2,4,1,1,0,4,4,0,1
481,31,2,2,4,1,1,3,4,0,3
482,39,2,3,1,0,1,3,4,0,1
483,39,2,2,7,1,1,3,2,0,1
484,26,4,4,1,1,1,3,3,0,3
485,47,1,1,1,1,1,3,4,0,1
486,24,3,4,2,1,1,2,4,0,3
487,32,4,4,2,1,1,3,4,0,3
488,21,3,3,1,1,1,2,2,0,1
489,28,3,4,2,1,1,1,3,0,1
490,16,3,2,1,1,1,3,1,0,3
491,22,3,3,1,1,1,3,3,0,3
492,31,4,4,3,1,0,3,3,0,2
493,23,2,3,4,1,0,3,2,0,3
494,40,4,4,3,1,1,3,4,0,3
495,49,4,2,13,1,1,1,4,0,1
496,28,2,4,3,1,1,3,3,0,3
497,34,2,4,6,1,1,3,3,0,3
498,20,3,3,1,1,1,3,3,0,3
499,32,3,3,4,1,1,2,1,0,1
500,24,2,3,3,1,1,2,1,0,3
501,19,3,4,1,1,1,2,3,0,3
502,33,4,4,0,1,0,1,4,0,1
503,33,3,3,6,1,1,3,4,0,1
504,46,4,4,1,1,0,1,3,0,1
505,29,4,4,1,0,1,1,4,0,3
506,45,4,4,1,1,1,1,3,0,1
507,32,3,4,6,1,1,3,4,0,3
508,46,3,3,10,1,1,2,3,0,2
509,22,2,2,1,1,1,2,4,0,3
510,38,4,4,3,1,1,1,4,0,1
511,26,2,4,2,1,1,3,3,0,3
512,29,4,4,2,1,1,3,4,0,3
513,42,4,4,6,1,1,1,4,0,3
514,24,2,3,4,1,1,3,3,0,3
515,40,3,1,2,1,1,2,3,0,1
516,27,2,3,2,1,1,3,2,0,3
517,49,1,1,0,0,0,2,1,0,3
518,21,4,4,2,1,1,3,3,0,3
519,26,3,4,2,1,1,3,3,0,3
520,36,4,4,3,1,0,1,4,0,2
521,29,2,3,5,1,1,3,3,0,3
522,30,4,4,3,0,0,1,4,0,3
523,29,2,2,4,1,1,3,4,0,3
524,31,1,1,5,1,1,3,1,1,1
525,25,2,2,2,1,1,3,1,0,1
526,32,4,4,4,1,1,2,4,0,2
527,26,2,3,2,1,1,3,3,0,2
528,20,2,4,1,1,0,3,2,0,1
529,48,1,1,8,1,0,2,4,0,1
530,26,4,4,3,1,1,1,4,0,3
531,29,2,2,3,1,1,3,3,0,3
532,42,2,1,3,1,0,3,2,0,1
533,23,4,4,1,1,1,2,4,0,2
534,36,3,2,5,1,1,3,2,0,2
535,23,1,1,2,1,1,3,4,0,3
536,26,3,3,4,1,1,3,1,0,3
537,44,3,3,9,1,1,1,4,0,3
538,25,3,4,1,1,1,3,4,0,1
539,25,4,4,0,0,0,2,4,0,1
540,23,2,3,1,1,0,4,4,0,2
541,43,4,4,4,1,1,1,4,0,2
542,20,3,4,1,1,1,2,1,0,2
543,23,4,4,1,1,1,1,4,0,3
544,17,4,4,1,1,1,2,4,0,3
545,29,3,3,4,1,0,3,3,0,2
546,42,1,3,4,1,0,3,3,0,1
547,34,4,4,3,1,1,1,4,0,2
548,27,1,4,0,1,0,4,1,0,1
549,16,3,4,1,1,1,2,1,0,3
550,22,3,3,2,1,1,2,3,0,3
551,42,1,2,7,1,1,2,4,0,1
552,35,3,4,7,1,1,2,1,0,1
553,35,2,4,12,1,1,1,4,1,3
554,25,2,4,2,1,1,3,4,0,1
555,49,2,1,9,1,0,2,4,0,1
556,37,3,3,4,1,1,1,3,0,2
557,34,2,3,7,1,1,3,3,1,1
558,42,3,3,6,1,1,3,4,0,2
559,16,3,3,0,1,1,3,1,0,2
560,18,4,4,1,1,1,1,3,0,1
561,27,3,4,2,1,1,1,3,0,1
562,29,4,4,2,1,1,1,4,0,1
563,38,4,4,4,1,1,1,4,0,2
564,39,4,4,3,1,1,1,4,0,2
565,23,4,4,4,1,1,1,3,0,3
566,36,4,4,2,1,1,3,4,0,3
567,29,2,4,3,1,1,3,3,0,3
568,25,3,1,2,1,0,3,4,0,2
569,46,1,1,1,1,1,3,4,0,1
570,29,1,4,2,1,1,3,2,0,3
571,36,4,4,4,1,1,1,4,0,3
572,34,4,4,3,0,0,2,4,0,3
573,32,1,2,7,0,1,2,3,0,3
574,49,4,2,13,1,1,1,4,0,3
575,34,3,2,6,1,1,3,2,0,2
576,29,4,4,2,1,0,1,4,0,3
577,48,1,2,8,1,1,3,1,0,1
578,23,2,4,2,1,1,3,1,0,1
579,27,3,4,3,1,1,2,3,0,1
580,43,1,2,11,1,1,2,4,0,1
581,31,1,4,3,1,1,4,4,1,3
582,35,1,1,5,1,1,3,3,0,3
583,45,3,4,4,1,0,1,4,0,3
584,45,1,4,7,1,1,2,3,0,1
585,35,4,4,3,0,1,2,4,0,3
586,49,1,1,11,1,1,3,1,1,1
587,28,2,2,3,1,1,3,3,0,3
588,24,2,4,1,1,1,3,4,0,1
589,23,1,4,2,1,0,3,3,1,1
590,43,4,4,2,0,1,1,4,0,1
591,47,1,1,9,1,1,2,2,1,1
592,38,4,4,5,0,1,1,4,0,2
593,44,1,2,1,1,0,3,3,0,1
594,33,4,4,3,0,0,1,2,0,2
595,26,2,3,2,1,1,2,3,0,3
596,28,3,3,3,1,1,3,3,0,3
597,21,3,3,1,1,1,3,2,0,3
598,44,3,4,4,1,0,3,4,0,3
599,47,1,2,2,1,0,1,3,0,1
600,34,2,2,5,1,1,3,3,0,3
601,30,3,3,3,1,0,3,2,0,3
602,44,1,1,0,0,0,2,1,0,1
603,44,4,4,6,1,1,1,4,0,2
604,35,3,4,4,1,1,1,3,0,3
605,47,3,4,10,1,1,3,3,0,1
606,41,4,4,5,0,1,1,4,0,2
607,37,1,3,4,1,0,3,2,0,1
608,20,3,4,2,1,1,3,3,0,3
609,41,3,3,7,1,1,2,3,0,2
610,22,4,3,2,1,0,2,3,0,3
611,46,4,4,4,1,1,1,4,0,1
612,42,4,4,8,1,1,2,4,0,2
613,35,4,4,2,1,1,1,4,0,1
614,24,3,4,1,1,1,2,2,0,1
615,49,1,1,0,1,1,3,2,1,1
616,37,3,3,4,0,1,3,4,0,2
617,27,2,3,4,1,1,3,2,0,3
618,35,4,4,7,1,0,1,4,0,2
619,26,2,2,4,1,1,3,3,0,2
620,27,2,3,6,1,1,3,3,0,3
621,40,3,4,4,0,1,2,4,0,2
622,26,2,3,2,1,1,3,1,0,3
623,34,3,4,5,1,0,2,2,0,1
624,43,1,1,1,1,0,3,4,0,1
625,46,1,1,5,1,1,2,3,1,1
626,28,2,4,3,1,1,3,3,0,3
627,32,3,4,6,1,1,2,1,0,1
628,46,1,1,9,1,1,2,3,1,1
629,29,4,4,2,1,1,1,4,0,2
630,42,4,4,5,1,1,1,3,0,1
631,32,1,1,4,1,1,3,3,0,2
