,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,3,1,1,3,1,0,3
1,43,1,1,12,1,0,4,1,1,2
2,49,4,4,12,0,0,1,4,0,1
3,49,1,1,0,1,1,3,1,1,1
4,30,3,4,3,1,1,3,1,0,1
5,49,1,1,12,1,1,3,1,1,2
6,49,1,1,12,1,1,3,1,1,1
7,25,2,3,2,1,1,2,2,0,2
8,49,1,1,12,1,1,2,4,0,1
9,40,1,4,6,1,1,1,3,0,2
10,49,1,1,12,1,1,2,4,0,2
11,49,1,1,12,1,1,3,1,1,1
12,49,4,4,12,0,0,2,4,0,2
13,49,1,1,12,1,0,3,1,1,1
14,26,4,4,4,1,1,1,4,0,3
15,40,1,4,2,1,1,1,4,0,1
16,34,4,4,2,1,1,1,4,0,1
17,37,4,4,4,0,1,1,4,0,3
18,21,2,1,11,1,1,3,1,1,1
19,44,1,1,0,0,1,2,1,0,1
20,43,4,4,2,0,1,1,4,0,1
21,49,1,1,12,1,1,2,4,0,2
22,33,4,4,4,1,1,1,4,0,3
23,49,1,1,12,1,1,2,1,1,3
24,48,1,1,12,1,1,3,4,0,3
25,49,1,1,12,1,1,2,1,1,3
26,28,2,4,3,1,1,2,1,0,3
27,49,1,1,12,1,1,2,4,1,2
28,49,4,4,12,0,0,2,4,0,2
29,16,4,4,0,1,0,2,4,0,3
30,26,1,1,0,0,0,2,1,0,1
31,17,1,1,0,1,1,3,4,0,1
32,49,4,4,12,0,0,1,4,0,1
33,49,1,1,0,1,1,2,1,1,3
34,33,2,3,7,1,1,3,4,0,3
35,48,4,4,3,0,1,1,4,0,1
36,49,4,4,12,0,0,2,4,0,2
37,23,4,4,1,1,1,3,4,0,3
38,16,4,4,0,1,1,3,4,0,1
39,49,1,1,12,1,1,3,1,1,2
40,49,1,1,0,1,1,2,1,1,1
41,38,1,2,9,1,1,3,4,0,1
42,49,1,1,12,1,1,3,1,1,3
43,48,4,4,6,1,0,3,3,0,1
44,16,1,1,0,1,1,2,4,0,3
45,42,4,4,4,0,1,1,4,0,2
46,49,1,1,12,1,1,3,1,1,3
47,16,4,4,0,0,1,2,4,0,3
48,49,4,4,12,0,0,2,4,0,2
49,18,4,4,0,1,1,2,4,0,1
50,34,1,2,5,1,0,2,2,0,2
51,25,4,4,0,0,0,3,4,0,3
52,37,3,4,3,1,1,2,2,0,1
53,48,1,1,12,1,1,3,4,1,1
54,24,2,3,0,1,1,3,4,0,3
55,16,4,4,0,1,1,2,4,0,2
56,48,1,1,12,1,0,4,1,1,2
57,45,3,4,5,1,0,3,4,0,2
58,35,4,4,2,0,1,1,4,0,3
59,16,1,1,0,1,1,3,4,0,1
60,26,4,4,4,1,1,3,3,0,3
61,23,3,4,2,1,1,2,1,0,1
62,16,1,4,0,1,0,4,1,0,1
63,49,4,4,11,0,0,1,4,0,2
64,49,1,1,12,1,1,4,4,0,2
65,16,2,4,1,1,1,3,4,0,3
66,34,1,1,5,1,1,3,3,0,3
67,46,2,4,7,1,0,3,2,0,1
68,49,1,1,12,1,1,3,1,1,1
69,32,1,4,4,1,1,3,4,0,3
70,49,4,4,12,0,0,2,4,0,2
71,49,1,1,12,1,1,3,1,1,1
72,49,4,4,12,0,0,2,4,0,3
73,49,1,1,12,1,0,3,1,1,1
74,49,1,1,12,1,1,2,1,1,3
75,31,1,1,12,1,1,3,1,1,3
76,16,1,1,0,1,1,3,4,0,1
77,16,4,4,0,1,1,2,4,0,1
78,49,1,1,12,1,1,3,1,1,1
79,16,4,4,0,1,0,3,1,0,2
80,40,4,4,5,1,1,1,4,0,2
81,34,4,4,1,0,1,1,4,0,2
82,25,1,4,0,1,1,3,1,0,3
83,21,4,1,9,1,1,3,1,0,1
84,16,2,4,0,1,0,3,1,0,1
85,42,1,4,6,1,1,3,1,0,1
86,17,4,4,0,1,0,2,4,0,1
87,49,1,1,12,1,0,2,1,0,2
88,34,4,4,3,1,1,1,4,0,2
89,23,4,4,2,0,1,3,4,0,3
90,49,4,4,12,0,0,1,4,0,2
91,37,1,1,8,1,1,3,1,1,3
92,49,1,1,12,1,1,3,1,1,3
93,23,4,4,0,1,0,2,4,0,1
94,16,4,4,0,1,0,3,1,0,3
95,28,2,2,3,1,1,3,1,1,3
96,27,1,1,3,1,1,2,1,0,1
97,25,2,2,3,1,1,2,4,0,3
98,49,4,4,12,0,0,1,4,0,2
99,21,4,4,2,1,1,2,3,0,3
100,16,4,4,0,1,0,2,4,0,1
101,49,1,1,12,1,1,2,1,1,1
102,44,2,1,4,0,1,2,4,0,1
103,37,4,4,1,0,1,3,4,0,3
104,49,1,1,12,1,1,3,4,0,1
105,16,4,4,0,1,0,2,4,0,3
106,49,1,1,12,1,0,3,1,1,1
107,32,4,4,6,1,1,3,4,0,3
108,40,1,2,2,1,0,2,4,0,1
109,34,1,3,6,1,0,2,4,1,3
110,34,4,4,6,1,1,2,2,0,1
111,33,4,4,4,1,1,1,1,0,3
112,22,4,4,1,1,1,1,1,0,2
113,16,4,4,0,1,1,2,4,0,1
114,39,4,4,4,1,1,3,4,0,3
115,22,4,4,0,0,1,2,4,0,2
116,16,4,4,0,1,0,3,1,0,3
117,30,4,4,5,0,1,1,4,0,3
118,35,1,2,0,1,1,3,4,0,1
119,16,1,4,0,1,0,4,1,0,1
120,47,1,1,12,1,1,3,4,0,1
121,41,4,4,5,1,1,3,4,0,3
122,26,4,4,5,1,1,1,4,0,1
123,40,2,4,5,1,1,1,4,1,2
124,16,4,4,0,1,1,2,4,0,2
125,46,4,4,3,1,0,1,4,0,2
