,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,1,0,0,1,3,0,3
1,31,1,2,4,1,1,3,1,1,3
2,39,3,4,5,1,1,1,3,0,2
3,47,3,4,4,1,1,2,3,0,1
4,17,4,4,0,1,1,3,3,0,3
5,49,1,1,16,1,1,4,1,1,3
6,48,1,3,0,1,1,3,3,1,3
7,48,1,1,0,0,0,2,1,0,1
8,23,4,4,2,1,0,2,4,0,3
9,30,4,4,2,0,1,3,1,0,1
10,49,4,4,16,0,1,2,4,0,1
11,34,4,4,4,0,1,3,3,0,2
12,49,1,1,0,1,1,3,1,1,1
13,49,1,1,16,1,0,2,4,0,2
14,24,4,4,2,1,1,3,3,0,1
15,49,1,1,16,1,0,2,4,0,1
16,25,3,3,1,1,0,2,4,0,1
17,49,1,1,16,1,0,2,4,0,1
18,42,4,4,7,0,1,1,4,0,2
19,49,1,3,8,1,1,2,4,0,1
20,28,4,3,4,1,0,2,3,0,3
21,21,3,4,0,1,0,3,4,0,1
22,24,2,4,1,1,0,1,1,0,1
23,35,1,1,4,1,1,3,3,0,3
24,33,2,2,6,1,1,3,4,0,2
25,36,4,4,3,1,1,2,4,0,3
26,36,3,3,4,1,1,3,2,0,2
27,40,1,1,0,1,1,3,2,0,1
28,43,1,1,0,0,0,2,1,0,1
29,32,1,3,1,1,1,3,4,0,1
30,46,2,1,8,1,1,2,1,0,2
31,32,4,4,5,1,1,3,3,0,3
32,34,3,3,3,1,0,2,4,0,1
33,43,2,3,1,1,0,2,3,0,1
34,31,4,4,3,1,1,3,3,0,2
35,21,4,4,1,1,1,1,3,0,3
36,19,4,4,0,1,1,3,3,0,1
37,26,1,1,2,1,1,3,4,0,3
38,20,1,2,0,1,1,2,2,0,1
39,28,3,3,4,1,1,3,4,0,3
40,22,3,3,1,1,1,3,1,0,3
41,17,4,4,1,1,1,1,3,0,3
42,40,1,1,2,1,0,3,4,0,1
43,21,2,2,1,1,1,3,2,0,3
44,42,1,1,0,1,1,3,4,0,3
45,32,3,4,2,1,1,1,4,0,1
46,26,1,2,0,1,0,3,3,0,3
47,23,3,4,0,1,1,1,3,0,1
48,43,4,4,6,1,1,1,3,0,2
49,49,4,4,16,1,1,1,4,0,3
50,35,4,4,4,0,1,1,4,0,3
51,36,4,4,4,1,1,1,4,0,2
52,38,3,4,6,1,1,1,3,0,2
53,41,4,4,7,1,1,3,3,0,2
54,35,4,4,7,1,1,2,4,0,2
55,40,1,1,2,1,0,3,4,0,1
56,34,4,4,2,0,1,1,4,0,1
57,34,4,4,3,1,1,1,4,0,3
58,36,3,3,2,0,1,3,4,0,3
59,25,4,4,1,1,0,3,3,0,2
60,34,2,3,3,1,1,3,2,0,1
61,35,2,4,3,1,1,3,3,0,3
62,32,4,4,3,0,1,2,4,0,2
63,42,2,3,6,1,1,3,3,0,3
64,38,4,4,4,0,1,1,4,0,2
65,32,3,4,8,1,1,1,4,0,3
66,26,2,4,3,1,1,3,3,0,3
67,25,3,3,3,1,0,2,4,0,1
68,25,3,4,4,1,1,1,1,1,2
69,33,3,3,8,1,1,3,4,0,3
70,27,2,4,2,1,1,3,4,0,3
71,28,3,3,5,1,1,3,3,0,1
72,34,1,1,3,1,1,3,4,0,2
73,24,4,4,1,1,1,2,4,0,2
74,21,2,3,0,1,1,3,4,0,1
75,43,1,1,0,1,1,3,1,0,1
76,22,2,4,0,1,1,2,2,0,1
77,46,4,4,2,1,0,1,4,0,2
78,48,1,1,7,1,1,2,4,0,1
79,36,2,4,5,1,0,2,2,0,1
80,41,4,4,2,0,1,1,4,0,3
81,49,1,1,16,1,0,2,4,0,1
82,21,1,2,0,1,0,3,4,1,1
83,48,3,4,7,1,1,3,3,0,1
84,25,3,3,3,1,0,2,4,0,1
85,31,4,4,3,1,0,1,4,0,3
86,33,1,1,0,1,1,3,4,0,3
87,17,4,4,0,1,1,3,3,0,2
88,37,4,4,4,1,0,1,4,0,1
89,30,4,4,2,1,1,1,4,0,3
90,36,1,1,2,1,0,3,4,0,3
91,25,4,4,0,1,1,3,1,0,1
92,22,2,3,2,1,0,3,2,0,3
93,35,4,4,4,0,1,2,4,0,2
94,20,3,2,1,1,1,2,1,0,3
95,22,3,3,2,1,1,3,1,0,3
96,28,2,3,4,1,1,2,1,0,3
97,34,4,4,2,1,1,1,4,0,1
98,33,4,4,4,1,1,2,4,0,2
99,33,1,1,3,1,1,3,4,0,3
100,21,2,1,2,1,0,3,1,1,3
101,49,1,3,8,1,1,2,4,0,1
102,17,3,3,1,1,1,2,2,0,3
103,30,3,3,6,1,1,3,1,0,3
104,38,4,4,4,1,1,1,4,0,2
105,27,2,3,3,1,1,2,4,0,3
106,24,4,4,2,1,1,1,3,0,3
107,48,1,1,11,1,0,2,4,0,1
108,32,4,4,3,1,0,1,4,0,3
109,33,4,4,2,0,1,3,1,0,1
110,40,4,4,2,1,1,3,4,0,1
111,36,1,1,4,1,1,3,4,0,2
112,44,4,4,3,1,1,1,4,0,2
113,25,4,4,1,1,0,1,4,0,2
114,23,2,3,2,1,1,3,1,0,3
115,45,1,1,0,0,0,2,1,0,1
116,36,1,3,6,1,1,3,1,0,3
117,49,4,4,16,1,1,1,4,0,2
118,35,4,4,5,1,1,1,4,0,3
119,23,3,2,0,1,1,3,4,0,1
120,49,4,4,12,1,1,1,4,0,2
121,36,4,4,4,0,1,2,4,0,2
122,34,2,4,6,1,1,3,3,0,3
123,32,1,2,4,1,1,3,1,1,3
124,36,4,4,4,1,0,1,2,0,2
125,19,3,3,2,1,1,3,2,0,1
126,48,1,1,0,0,0,2,1,0,1
127,31,4,4,2,1,0,1,4,0,3
128,35,3,4,5,0,1,1,3,0,2
129,46,2,2,5,1,1,2,4,0,3
130,31,4,4,2,0,0,1,3,0,2
131,46,4,4,4,1,1,1,4,0,1
132,35,1,3,0,1,1,2,2,1,1
133,31,3,4,3,0,1,1,4,0,2
134,25,3,4,0,1,0,2,3,0,1
135,46,1,2,10,1,1,3,1,0,1
136,47,1,1,8,1,1,2,2,1,1
137,35,2,3,4,1,1,3,1,1,1
