,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,4,4,6,1,1,1,4,0,2
1,27,3,4,2,1,1,3,3,0,1
2,26,3,4,3,1,1,3,3,0,3
3,32,4,4,3,1,1,1,4,0,3
4,14,2,3,1,1,1,3,2,0,1
5,38,4,4,3,1,1,1,3,0,3
6,50,4,4,6,1,1,1,4,0,2
7,33,4,4,3,1,1,1,4,0,2
8,40,4,4,2,1,1,1,4,0,2
9,33,2,2,2,1,1,3,2,0,1
10,43,4,4,2,1,1,3,4,0,3
11,36,3,3,2,1,1,3,3,0,1
12,45,2,2,8,1,1,3,3,0,1
13,49,2,3,7,1,1,3,3,0,1
14,23,3,4,1,1,1,3,3,0,3
15,37,4,4,4,1,1,1,4,0,2
16,24,3,3,2,1,1,3,3,0,3
17,46,4,4,6,1,1,1,4,0,2
18,26,4,4,2,1,1,3,2,0,3
19,48,1,2,7,1,1,3,4,0,1
20,27,2,3,4,1,1,3,3,0,3
21,42,2,3,4,1,1,3,2,0,3
22,41,3,3,8,1,1,3,3,0,1
23,45,1,2,7,1,1,3,3,0,1
24,37,3,4,2,1,1,3,4,0,1
25,33,4,4,4,1,1,1,4,0,2
26,43,4,4,5,1,1,1,4,0,3
27,47,3,4,6,1,1,3,3,0,2
28,22,4,4,1,1,1,3,3,0,1
29,38,3,4,4,1,1,3,3,0,3
30,20,3,4,1,1,1,3,1,0,1
31,30,3,4,3,1,1,3,4,0,3
32,28,4,4,1,1,1,1,3,0,2
33,48,1,2,7,1,1,3,3,0,1
34,47,1,1,8,1,1,2,3,0,1
35,46,4,4,4,1,1,1,4,0,2
36,15,2,3,1,1,1,3,1,0,1
37,32,4,4,3,1,1,1,4,0,2
38,46,4,4,7,1,1,1,4,0,2
39,36,3,4,4,1,1,3,3,0,3
40,40,4,4,3,1,1,1,4,0,2
41,21,4,4,1,1,1,1,2,0,1
42,33,3,4,4,1,1,3,4,0,3
43,39,4,4,4,1,1,1,4,0,2
44,35,2,3,4,1,1,3,4,0,3
45,19,4,4,1,1,1,3,3,0,3
46,38,3,4,2,1,1,3,3,0,1
47,19,2,3,1,1,1,3,2,0,1
48,22,4,4,1,1,1,1,3,0,3
49,42,3,3,6,1,1,3,3,0,1
50,47,1,1,7,1,1,2,3,0,1
51,41,4,4,3,1,1,1,4,0,2
52,34,3,3,4,1,1,3,4,0,3
53,46,3,4,6,1,1,3,3,0,1
54,34,4,4,2,1,1,1,4,0,2
55,52,1,3,7,1,1,2,4,0,1
56,28,3,3,1,1,1,3,2,0,1
57,22,3,4,2,1,1,3,4,0,3
58,37,2,3,2,1,1,3,4,0,1
59,28,3,4,2,1,1,3,3,0,3
60,37,3,4,4,1,1,3,4,0,3
61,43,1,2,7,1,1,3,3,0,1
62,36,2,3,5,1,1,3,3,0,3
63,48,3,3,6,1,1,2,4,0,2
64,36,1,2,4,1,1,3,2,0,1
65,32,3,4,2,1,1,3,4,0,1
66,39,4,4,5,1,1,1,4,0,2
67,21,2,3,2,1,1,3,3,0,3
68,40,2,3,6,1,1,3,4,0,1
69,46,1,2,6,1,1,3,3,0,1
70,48,4,4,2,0,0,1,4,0,1
71,46,2,4,6,1,1,3,3,0,3
72,39,4,4,2,1,1,3,3,0,1
73,42,4,4,3,1,1,1,4,0,3
74,47,1,3,7,1,1,3,3,0,1
75,34,3,4,6,1,1,3,4,0,3
76,23,4,4,0,1,1,1,3,0,1
77,42,4,4,4,0,1,1,4,0,2
78,35,4,4,4,1,1,1,3,0,2
79,26,3,4,3,1,1,3,3,0,3
80,23,2,2,1,1,1,3,2,0,3
81,38,3,3,4,1,1,3,3,0,1
82,40,3,3,8,1,1,3,4,0,1
83,50,4,4,5,1,1,1,4,0,2
84,43,2,2,6,1,1,3,3,0,1
85,47,2,3,6,1,1,3,4,0,1
86,24,4,4,0,1,1,3,3,0,1
87,31,4,4,3,1,1,1,3,0,2
88,41,4,4,3,1,1,1,4,0,2
89,45,4,4,7,1,1,1,4,0,2
90,36,3,4,3,1,1,3,4,0,3
91,34,3,4,4,1,1,1,4,0,3
92,46,4,4,4,0,1,1,4,0,2
93,46,3,3,7,1,1,3,3,0,1
94,41,4,4,2,1,1,1,4,0,2
95,36,4,4,2,1,1,3,3,0,1
96,24,4,4,2,1,1,3,3,0,3
97,28,2,3,1,1,1,3,1,0,1
98,24,4,4,0,1,1,1,4,0,1
99,25,4,4,1,1,1,1,3,0,2
100,42,3,4,6,1,1,3,3,0,1
101,46,1,2,7,1,1,2,4,0,1
102,24,4,4,0,1,1,1,3,0,1
103,44,1,2,6,1,1,3,2,0,1
104,40,3,3,6,1,1,3,3,0,1
105,22,3,3,1,1,1,3,1,0,3
106,35,4,4,3,0,1,1,4,0,1
107,44,2,3,7,1,1,3,3,0,1
108,20,2,3,1,1,1,3,2,0,1
109,20,4,4,1,1,1,3,2,0,3
110,44,1,2,7,1,1,3,4,0,1
111,28,4,4,0,1,1,3,3,0,1
112,38,4,4,5,1,1,1,4,0,3
113,18,3,3,3,1,1,3,2,0,1
114,36,3,4,3,1,1,3,4,0,1
115,20,4,4,1,1,1,1,3,0,1
116,52,1,3,7,1,1,3,3,0,1
117,45,3,4,7,1,1,3,4,0,2
118,24,3,4,2,1,1,3,3,0,1
119,36,3,3,6,1,1,3,4,0,1
120,24,4,4,1,1,1,3,3,0,3
121,25,2,2,2,1,1,3,2,0,1
122,45,2,3,7,1,1,3,3,0,1
123,24,4,4,1,1,0,1,4,0,1
124,45,3,4,6,1,1,1,4,0,2
125,35,4,4,3,1,1,1,4,0,3
126,42,1,2,7,1,1,3,3,0,1
127,43,2,2,0,1,1,3,4,0,1
