,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,3,1,1,1,3,4,0,1
1,28,3,4,5,1,1,3,4,0,3
2,46,2,2,9,1,1,3,4,0,1
3,44,3,3,8,1,1,3,2,0,2
4,17,4,4,0,1,0,3,3,0,1
5,21,2,1,0,1,1,3,2,0,1
6,43,1,1,7,1,1,3,1,0,1
7,25,3,4,2,1,1,3,4,0,3
8,35,3,4,6,1,1,3,3,0,3
9,48,2,2,5,1,1,3,4,0,1
10,36,3,4,7,1,1,3,4,0,3
11,35,3,4,7,1,1,3,2,0,2
12,43,4,4,5,1,1,1,4,0,2
13,24,2,2,1,1,1,3,2,0,1
14,45,4,4,8,1,1,1,4,0,2
15,24,2,3,1,1,1,3,3,0,1
16,39,2,3,9,1,1,3,3,0,1
17,39,4,4,3,0,1,2,4,0,2
18,44,2,3,5,1,1,3,2,0,1
19,40,2,3,7,1,1,3,3,0,3
20,41,3,3,7,1,1,3,3,0,1
21,36,3,4,4,1,1,3,3,0,1
22,47,3,3,8,1,1,1,3,0,2
23,48,4,4,5,1,1,1,4,0,2
24,42,3,3,4,1,1,3,4,0,1
25,21,3,4,2,1,1,3,3,0,2
26,28,2,3,3,1,1,3,3,0,3
27,39,3,4,5,1,1,1,4,0,2
28,26,3,4,3,1,1,3,3,0,3
29,30,2,3,1,1,1,2,3,0,1
30,20,2,3,3,1,1,3,1,0,3
31,34,4,4,3,1,1,1,4,0,2
32,39,2,3,4,1,1,3,4,0,3
33,42,2,3,7,1,1,3,3,0,1
34,22,4,4,1,1,1,1,3,0,1
35,36,2,3,6,1,1,3,4,0,3
36,36,1,3,5,1,1,3,1,1,1
37,29,2,3,4,1,1,3,1,1,1
38,44,1,3,5,1,1,3,2,0,1
39,43,2,3,7,1,1,3,4,0,1
40,35,4,4,4,1,1,1,4,0,2
41,45,4,4,6,1,1,1,4,0,2
42,33,3,4,2,1,1,3,3,0,1
43,41,4,4,1,0,0,1,4,0,1
44,49,4,4,3,0,1,1,4,0,2
45,22,3,3,1,1,1,2,3,0,1
46,49,1,1,0,1,1,3,4,0,1
47,29,3,4,2,1,1,3,3,0,3
48,45,1,2,7,1,1,3,3,0,1
49,42,2,3,8,1,1,3,3,0,1
50,29,1,2,4,1,1,3,4,0,3
51,31,4,4,4,1,1,3,3,0,2
52,44,3,4,1,1,1,3,4,0,1
53,46,4,4,8,1,1,1,4,0,2
54,22,4,4,2,1,1,1,4,0,3
55,44,3,4,6,1,1,3,4,0,2
56,30,4,4,1,1,1,3,3,0,3
57,44,4,4,4,1,1,1,3,0,2
58,26,4,4,1,0,1,2,4,0,1
59,38,2,3,6,1,1,3,2,0,1
60,43,4,4,5,1,1,1,4,0,2
61,37,3,4,4,1,1,1,3,0,2
62,36,4,4,3,1,1,1,4,0,3
63,30,4,4,1,0,1,2,3,0,1
64,34,3,4,4,1,1,3,3,0,1
65,32,4,4,2,1,1,1,4,0,3
66,24,4,4,1,0,1,2,4,0,1
67,22,2,3,4,1,1,3,3,0,3
68,49,4,4,6,1,1,1,3,0,2
69,39,2,3,8,1,1,3,2,0,1
70,17,4,4,2,1,1,1,3,0,3
71,28,3,4,1,1,1,3,3,0,1
72,48,2,3,4,1,1,3,4,0,1
73,34,3,4,2,0,1,3,4,0,1
74,25,1,2,4,1,1,3,3,0,3
75,46,2,3,6,1,1,3,4,0,1
76,23,2,1,0,1,1,3,2,0,1
77,44,2,3,10,1,1,3,4,0,1
78,20,2,3,0,1,1,3,4,0,1
79,21,3,4,2,1,1,3,4,0,3
80,44,1,2,8,1,1,3,1,1,1
81,46,1,1,7,1,1,2,2,0,1
82,35,4,4,6,0,1,2,4,0,2
83,32,2,3,2,1,1,3,2,0,1
84,21,2,2,1,1,1,3,1,1,1
85,33,1,1,5,1,1,3,1,1,1
86,29,4,4,2,1,1,3,3,0,3
87,39,4,4,3,1,1,1,4,0,3
88,44,1,2,7,1,1,3,4,0,3
89,19,2,2,1,1,1,3,3,0,1
90,35,3,3,2,1,1,3,2,0,1
91,35,2,2,2,1,1,3,2,0,1
92,22,4,4,1,1,0,1,3,0,1
93,26,3,4,2,1,1,3,3,0,2
94,22,4,4,1,0,1,2,4,0,1
95,31,4,4,2,0,1,2,4,0,2
96,48,3,3,8,1,1,1,3,0,2
97,43,4,4,2,0,0,1,4,0,1
98,44,4,4,8,1,1,1,4,0,2
99,29,4,4,3,1,1,1,4,0,3
100,44,4,4,7,1,1,1,3,0,2
101,43,2,3,5,1,1,3,3,0,1
102,48,1,1,5,1,1,3,1,1,1
103,25,2,3,1,1,1,3,3,0,1
104,25,4,4,2,1,1,3,2,0,3
105,31,2,3,3,1,1,3,2,0,1
106,49,4,4,8,1,1,1,4,0,2
107,46,4,4,5,1,1,1,4,0,2
108,26,4,4,2,1,1,3,3,0,2
109,45,1,1,0,1,1,3,2,0,1
110,23,4,4,1,1,1,3,3,0,3
111,19,3,4,0,1,1,3,4,0,1
112,31,4,4,3,0,1,1,4,0,2
113,44,4,4,4,1,0,1,4,0,2
114,19,4,4,1,1,1,1,4,0,1
115,45,4,4,11,1,1,1,3,0,2
116,36,4,4,4,0,1,1,4,0,2
117,21,3,4,1,1,1,3,3,0,1
118,23,1,2,4,1,1,3,2,0,3
119,48,3,4,6,1,1,1,4,0,2
120,34,4,4,3,1,1,1,4,0,2
121,44,1,2,6,1,1,3,4,0,1
122,33,3,3,4,1,1,3,3,0,1
123,46,2,3,5,1,1,3,4,0,1
124,39,3,4,5,1,1,1,4,0,3
125,41,2,3,6,1,1,3,3,0,1
126,27,2,2,4,1,1,3,4,0,3
127,34,4,4,2,0,0,2,3,0,1
128,23,2,3,1,1,1,3,3,0,1
129,49,1,2,8,1,1,3,3,0,1
130,17,4,4,1,1,1,3,2,0,3
131,30,2,3,2,1,1,2,3,0,1
132,35,4,4,5,0,1,2,4,0,2
133,26,4,4,2,1,1,1,3,0,1
134,20,2,3,2,1,1,3,2,0,3
135,44,4,4,3,0,1,1,4,0,1
136,43,2,3,5,1,1,3,3,0,3
137,25,3,4,1,0,1,3,4,0,1
138,23,3,4,0,1,0,3,4,0,1
139,48,3,4,5,1,1,1,4,0,2
140,36,4,4,3,0,1,3,3,0,2
141,50,3,3,8,1,1,3,2,0,1
142,22,2,3,3,1,1,3,3,0,3
143,31,4,4,3,0,1,2,4,0,2
144,40,4,4,4,1,1,1,4,0,2
145,19,3,4,1,1,1,2,1,0,1
146,40,3,4,9,1,1,1,4,0,3
147,31,2,2,3,1,1,3,3,0,3
148,33,4,4,2,1,1,1,3,0,1
149,38,1,3,5,1,1,3,2,0,3
150,29,1,2,5,1,1,3,2,0,3
151,21,4,4,1,1,1,1,4,0,3
152,46,4,4,8,1,1,1,4,0,3
153,20,2,3,3,1,1,3,3,0,3
154,31,3,4,3,1,1,3,4,0,3
155,35,4,4,3,1,1,1,4,0,2
156,30,4,4,2,1,1,3,3,0,3
157,37,3,3,8,1,1,3,2,0,1
158,31,3,4,3,0,1,3,4,0,3
159,22,4,4,1,1,1,1,3,0,1
160,34,4,4,3,1,1,1,4,0,2
161,45,1,1,4,1,1,3,1,1,1
162,21,3,3,3,1,1,3,2,0,3
163,44,1,2,0,1,1,3,3,0,1
164,22,2,3,2,1,1,3,2,0,1
165,21,3,4,2,1,1,3,3,0,3
166,30,2,3,2,1,1,2,3,0,1
167,26,4,4,3,1,1,3,4,0,3
168,22,3,4,2,1,1,3,3,0,3
169,44,3,3,5,1,1,1,3,0,1
170,33,4,4,3,1,1,1,4,0,2
171,34,4,4,2,0,0,1,3,0,1
172,35,4,4,3,1,1,1,4,0,3
173,30,4,4,2,1,1,3,3,0,3
174,28,3,4,2,0,1,3,4,0,1
175,50,3,4,6,1,1,3,4,0,2
176,33,2,3,2,1,1,3,2,0,1
177,30,4,4,4,1,1,3,3,0,3
178,45,1,1,5,1,1,3,2,1,1
179,25,2,2,4,1,1,3,4,0,3
180,27,4,4,2,1,1,1,4,0,3
181,42,4,4,3,1,1,1,4,0,2
182,22,4,4,1,1,1,1,4,0,3
183,34,3,4,6,1,1,3,4,0,3
184,29,4,4,3,1,1,3,1,0,3
185,40,4,4,4,1,1,1,4,0,2
186,24,4,4,2,1,1,2,4,0,3
187,38,4,4,2,1,1,1,4,0,3
188,44,3,4,9,1,1,1,4,0,2
189,48,2,3,7,1,1,3,3,0,1
190,39,3,3,8,1,1,3,3,0,3
191,19,3,4,2,1,1,3,4,0,3
192,33,2,4,5,1,1,3,4,0,3
193,33,4,4,3,1,1,2,4,0,3
194,31,2,4,3,1,1,3,4,0,1
195,24,3,4,1,1,1,3,2,0,1
